property_id,url,area_range,housing_type,scraped_at
1043771,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-bergsgatan-13a-1043771,122-123m²,bostadsratt,2026-07-05T04:15:13.587585
7262014606127579482,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-lovstavagen-82-7262014606127579482,122-123m²,bostadsratt,2026-07-05T04:15:13.587587
148988,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-mariestads-kommun-dalripevagen-18-148988,122-123m²,bostadsratt,2026-07-05T04:15:13.587589
631286,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-mosshagestigen-72-631286,122-123m²,bostadsratt,2026-07-05T04:15:13.587592
753686,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-plantagegrand-5-753686,122-123m²,bostadsratt,2026-07-05T04:15:13.587593
1466068,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-nacka-kommun-mjolnarvagen-20a,-9tr,-1466068",122-123m²,bostadsratt,2026-07-05T04:15:13.587595
552443,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-halmstadsvagen-40-552443,122-123m²,bostadsratt,2026-07-05T04:15:13.587597
438934,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-438934,122-123m²,bostadsratt,2026-07-05T04:15:13.587599
2325289928717357039,https://www.hemnet.se/salda/lagenhet-5rum-landvetter-harryda-kommun-ostra-tvargatan-5-2325289928717357039,122-123m²,bostadsratt,2026-07-05T04:15:13.587601
582226,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-studievagen-15-582226,122-123m²,bostadsratt,2026-07-05T04:15:13.587603
5375987294044446404,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-61-5375987294044446404,122-123m²,bostadsratt,2026-07-05T04:15:13.587605
1218760,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8a-1218760,122-123m²,bostadsratt,2026-07-05T04:15:13.587607
148973,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-23,-van-2-148973",122-123m²,bostadsratt,2026-07-05T04:15:13.587608
1096371,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-linnegatan-51-1096371,122-123m²,bostadsratt,2026-07-05T04:15:13.587610
1043438,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-brf-appelrosen-hus-3-1043438,122-123m²,bostadsratt,2026-07-05T04:15:13.587612
1321431,https://www.hemnet.se/salda/lagenhet-5rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-54-1321431,122-123m²,bostadsratt,2026-07-05T04:15:13.587614
3323017342115219953,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-badhusgatan-8a-3323017342115219953,122-123m²,bostadsratt,2026-07-05T04:15:13.587616
1025065,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-finntorpsvagen-9-1025065,122-123m²,bostadsratt,2026-07-05T04:15:13.587618
438954,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-loggatan-6-438954,122-123m²,bostadsratt,2026-07-05T04:15:13.587620
3112233580018444144,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-engelbrektsgatan-37-3112233580018444144",122-123m²,bostadsratt,2026-07-05T04:15:13.587622
281993,https://www.hemnet.se/salda/lagenhet-4rum-centralt-solvesborgs-kommun-nygatan-15-b-281993,122-123m²,bostadsratt,2026-07-05T04:15:13.587623
510593,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-28-b,-4-tr-510593",122-123m²,bostadsratt,2026-07-05T04:15:13.587625
619513,https://www.hemnet.se/salda/lagenhet-5rum-hisings-karra-goteborgs-kommun-svarvstensvagen-37-619513,122-123m²,bostadsratt,2026-07-05T04:15:13.587627
1472269,https://www.hemnet.se/salda/lagenhet-4rum-gottsunda-uppsala-kommun-altfiolsvagen-15-1472269,122-123m²,bostadsratt,2026-07-05T04:15:13.587629
668400,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-49-668400",122-123m²,bostadsratt,2026-07-05T04:15:13.587631
501494,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-18,-21tr-501494",122-123m²,bostadsratt,2026-07-05T04:15:13.587632
257991,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-asogatan-104,-4-tr-257991",122-123m²,bostadsratt,2026-07-05T04:15:13.587634
109371625924900497,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-slottsgatan-131-109371625924900497,122-123m²,bostadsratt,2026-07-05T04:15:13.587636
943259,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-44,-2-tr-943259",122-123m²,bostadsratt,2026-07-05T04:15:13.587638
963227,https://www.hemnet.se/salda/lagenhet-4rum-byttorp-boras-kommun-vindelgatan-30-963227,122-123m²,bostadsratt,2026-07-05T04:15:13.587640
5984497538109964300,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-51-5984497538109964300,122-123m²,bostadsratt,2026-07-05T04:15:13.587642
5427581822916573469,https://www.hemnet.se/salda/lagenhet-5rum-varberg-stockholms-kommun-varbergsvagen-179-van-2-6-5427581822916573469,122-123m²,bostadsratt,2026-07-05T04:15:13.587644
1136503,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-27-1136503,122-123m²,bostadsratt,2026-07-05T04:15:13.587646
493085,https://www.hemnet.se/salda/lagenhet-4rum-gamlestaden-goteborgs-kommun-gamlestadstorget-31-493085,122-123m²,bostadsratt,2026-07-05T04:15:13.587648
272110,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-12b-272110,122-123m²,bostadsratt,2026-07-05T04:15:13.587650
5465277704691864267,https://www.hemnet.se/salda/lagenhet-5rum-kolback-hallstahammars-kommun-gjuterivagen-3a-5465277704691864267,122-123m²,bostadsratt,2026-07-05T04:15:13.587651
3034911813833981062,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-3034911813833981062,122-123m²,bostadsratt,2026-07-05T04:15:13.587655
1228808,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-370,-2tr-1228808",122-123m²,bostadsratt,2026-07-05T04:15:13.587657
2919146350971566952,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28-2919146350971566952,122-123m²,bostadsratt,2026-07-05T04:15:13.587659
5531787897601904952,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sturegatan-42-5531787897601904952,122-123m²,bostadsratt,2026-07-05T04:15:13.587661
577832,https://www.hemnet.se/salda/lagenhet-4rum-lysekil-lysekils-kommun-drottninggatan-31-577832,122-123m²,bostadsratt,2026-07-05T04:15:13.587663
424102,https://www.hemnet.se/salda/lagenhet-5rum-sodra-peterslund-oxelosunds-kommun-nyponvagen-54-424102,122-123m²,bostadsratt,2026-07-05T04:15:13.587664
1332950,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28,-3tr-1332950",122-123m²,bostadsratt,2026-07-05T04:15:13.587666
676883,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-676883,122-123m²,bostadsratt,2026-07-05T04:15:13.587668
766983,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-16-766983,122-123m²,bostadsratt,2026-07-05T04:15:13.587670
778450,https://www.hemnet.se/salda/lagenhet-5rum-rinnbo-kavlinge-kommun-rinnbovagen-28b-778450,122-123m²,bostadsratt,2026-07-05T04:15:13.587672
6135624976128464037,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-fagelbacksgatan-6e-6135624976128464037,122-123m²,bostadsratt,2026-07-05T04:15:13.587674
3598724017715784756,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-kryddblandargatan-5-3598724017715784756,122-123m²,bostadsratt,2026-07-05T04:15:13.587676
1089588,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-rinnbovagen-16a-1089588,122-123m²,bostadsratt,2026-07-05T04:15:13.587677
642957,https://www.hemnet.se/salda/lagenhet-5rum-skrea-falkenbergs-kommun-bingevagen-8b-642957,122-123m²,bostadsratt,2026-07-05T04:15:13.587679
1182901,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-tomtebogatan-20-1182901",122-123m²,bostadsratt,2026-07-05T04:15:13.587681
7981736469811368769,https://www.hemnet.se/salda/lagenhet-4rum-skovde-skovde-kommun-stenhuggargrand-1b-7981736469811368769,122-123m²,bostadsratt,2026-07-05T04:15:13.587682
165475,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-granbyvagen-4-b-165475,122-123m²,bostadsratt,2026-07-05T04:15:13.587684
166379,https://www.hemnet.se/salda/lagenhet-4rum-trehorningen-nynashamns-kommun-grevgatan-3-b-166379,122-123m²,bostadsratt,2026-07-05T04:15:13.587686
650477,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-17-650477,122-123m²,bostadsratt,2026-07-05T04:15:13.587688
1349902,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-altfiolsvagen-6-1349902,122-123m²,bostadsratt,2026-07-05T04:15:13.587689
1577588746460862230,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-mosasvagen-104-1577588746460862230,122-123m²,bostadsratt,2026-07-05T04:15:13.587691
725178,https://www.hemnet.se/salda/lagenhet-5rum-korsta-kumla-kommun-betesgatan-23a-725178,122-123m²,bostadsratt,2026-07-05T04:15:13.587693
300593,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-4-300593,122-123m²,bostadsratt,2026-07-05T04:15:13.587694
976271,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bjurholmsgatan-10,-9-tr-976271",122-123m²,bostadsratt,2026-07-05T04:15:13.587696
4638939244318925087,https://www.hemnet.se/salda/lagenhet-4rum-karlskrona-karlskrona-kommun-byggmastaregatan-2e-4638939244318925087,122-123m²,bostadsratt,2026-07-05T04:15:13.587698
1160807,https://www.hemnet.se/salda/lagenhet-4rum-skogsmusgarden-landskrona-kommun-skogsmusgarden-2-1160807,122-123m²,bostadsratt,2026-07-05T04:15:13.587700
259936,https://www.hemnet.se/salda/lagenhet-5rum-balltorp-molndals-kommun-gundas-gata-208-259936,122-123m²,bostadsratt,2026-07-05T04:15:13.587701
672897,https://www.hemnet.se/salda/lagenhet-4rum-martens-falad-lunds-kommun-studiegangen-24-672897,122-123m²,bostadsratt,2026-07-05T04:15:13.587703
960405,https://www.hemnet.se/salda/lagenhet-5rum-lovnas-hammaro-kommun-vastra-rosenlundsvagen-36-960405,122-123m²,bostadsratt,2026-07-05T04:15:13.587705
165480,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-granbyvagen-4-b-165480,122-123m²,bostadsratt,2026-07-05T04:15:13.587706
6919630249109632246,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nilssonsberg-26-6919630249109632246,122-123m²,bostadsratt,2026-07-05T04:15:13.587708
464687373016215806,https://www.hemnet.se/salda/lagenhet-4rum-klara-karlstads-kommun-norra-klaragatan-9-464687373016215806,122-123m²,bostadsratt,2026-07-05T04:15:13.587710
623438,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-623438,122-123m²,bostadsratt,2026-07-05T04:15:13.587712
7931667400697979992,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15m-7931667400697979992,122-123m²,bostadsratt,2026-07-05T04:15:13.587714
557203,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-wollmar-yxkullsgatan-14-557203,122-123m²,bostadsratt,2026-07-05T04:15:13.587716
7984087365060765009,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-45-7984087365060765009,122-123m²,bostadsratt,2026-07-05T04:15:13.587717
8628865452550132494,https://www.hemnet.se/salda/lagenhet-4rum-centrum-harnosands-kommun-storgatan-20-8628865452550132494,122-123m²,bostadsratt,2026-07-05T04:15:13.587719
3986510123595057728,"https://www.hemnet.se/salda/lagenhet-5,5rum-luthagen-uppsala-kommun-hallbygatan-19-3986510123595057728",122-123m²,bostadsratt,2026-07-05T04:15:13.587722
921485,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-mittlinjen-13b-921485,122-123m²,bostadsratt,2026-07-05T04:15:13.587724
705719,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-46-705719",122-123m²,bostadsratt,2026-07-05T04:15:13.587728
92274,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalshamnen-stockholms-kommun-henriksdalsallen-33-92274,122-123m²,bostadsratt,2026-07-05T04:15:13.587730
1296276,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-34-1296276,122-123m²,bostadsratt,2026-07-05T04:15:13.587732
1238707,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-44-1238707,122-123m²,bostadsratt,2026-07-05T04:15:13.587733
1271176,https://www.hemnet.se/salda/lagenhet-5rum-furumossen-partille-kommun-furumossen-28-1271176,122-123m²,bostadsratt,2026-07-05T04:15:13.587735
964133,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-27-964133,122-123m²,bostadsratt,2026-07-05T04:15:13.587737
350336,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-sundeliusgatan-2-a-350336,122-123m²,bostadsratt,2026-07-05T04:15:13.587738
6076046797190985073,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-fredriksbergsgatan-4-6076046797190985073,122-123m²,bostadsratt,2026-07-05T04:15:13.587740
1263555,https://www.hemnet.se/salda/lagenhet-6rum-kviberg-goteborgs-kommun-rustmastaregatan-5-1263555,122-123m²,bostadsratt,2026-07-05T04:15:13.587742
1350730,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-34-1350730,122-123m²,bostadsratt,2026-07-05T04:15:13.587744
949742,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-vasavagen-9-f-949742,122-123m²,bostadsratt,2026-07-05T04:15:13.587745
6177949412735777732,https://www.hemnet.se/salda/lagenhet-5rum-haga-vasteras-kommun-haga-parkgata-19c-6177949412735777732,122-123m²,bostadsratt,2026-07-05T04:15:13.587747
65669,https://www.hemnet.se/salda/lagenhet-4rum-ekero-brunna-ekero-kommun-tomtbacksvagen-50-65669,122-123m²,bostadsratt,2026-07-05T04:15:13.587749
2217212985344971520,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-bondebacken-15-2217212985344971520,122-123m²,bostadsratt,2026-07-05T04:15:13.587751
881290,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-30a-881290,122-123m²,bostadsratt,2026-07-05T04:15:13.587753
2111980968954319223,https://www.hemnet.se/salda/lagenhet-5rum-kviberg-goteborgs-kommun-sven-strombergs-vag-5-2111980968954319223,122-123m²,bostadsratt,2026-07-05T04:15:13.587754
724926,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-vasbyvagen-26-b-4-5tr-724926,122-123m²,bostadsratt,2026-07-05T04:15:13.587756
688574,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-130-688574,122-123m²,bostadsratt,2026-07-05T04:15:13.587758
6213292981258731968,https://www.hemnet.se/salda/lagenhet-5rum-centralt-boras-kommun-kungsgatan-44-6213292981258731968,122-123m²,bostadsratt,2026-07-05T04:15:13.587759
