property_id,url,area_range,housing_type,scraped_at
7538280220747753950,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-tisdagsvagen-9-7538280220747753950,26-27m²,bostadsratt,2026-06-29T16:53:10.528930
5112428570893249115,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bergsgatan-17-5112428570893249115,26-27m²,bostadsratt,2026-06-29T16:53:10.528937
4227347252914921228,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-89-4227347252914921228,26-27m²,bostadsratt,2026-06-29T16:53:10.528940
326442464741258017,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-73,-5tr-326442464741258017",26-27m²,bostadsratt,2026-06-29T16:53:10.528944
8976116554647008860,https://www.hemnet.se/salda/lagenhet-1rum-centrum-staffanstorps-kommun-kastanjevagen-17-f-8976116554647008860,26-27m²,bostadsratt,2026-06-29T16:53:10.528947
2136022243640285144,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-52a-2136022243640285144,26-27m²,bostadsratt,2026-06-29T16:53:10.528949
2486354834231102599,https://www.hemnet.se/salda/lagenhet-1rum-tierp-tierps-kommun-gavlevagen-42b-2486354834231102599,26-27m²,bostadsratt,2026-06-29T16:53:10.528951
9113133233549770191,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-renstiernas-gata-30-9113133233549770191,26-27m²,bostadsratt,2026-06-29T16:53:10.528953
2852857222151839367,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasastan-orebro-kommun-karlslundsgatan-22a-2852857222151839367,26-27m²,bostadsratt,2026-06-29T16:53:10.528955
636234058003708088,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-31a-636234058003708088,26-27m²,bostadsratt,2026-06-29T16:53:10.528957
1389799696076496532,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-14-1389799696076496532,26-27m²,bostadsratt,2026-06-29T16:53:10.528959
7708755724180344484,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-34,-5-tr-7708755724180344484",26-27m²,bostadsratt,2026-06-29T16:53:10.528961
2605704978227175493,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-5-2605704978227175493,26-27m²,bostadsratt,2026-06-29T16:53:10.528964
6063605315821590859,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-6063605315821590859,26-27m²,bostadsratt,2026-06-29T16:53:10.528966
8968361705389838295,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-solstigen-32a-8968361705389838295,26-27m²,bostadsratt,2026-06-29T16:53:10.528968
5931274845534168932,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-norrstrand-karlstads-kommun-nolbyplan-9-b-5931274845534168932,26-27m²,bostadsratt,2026-06-29T16:53:10.528971
4634380514677787865,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-4634380514677787865,26-27m²,bostadsratt,2026-06-29T16:53:10.528973
4770212590772048110,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3,-5tr-4770212590772048110",26-27m²,bostadsratt,2026-06-29T16:53:10.528977
7721372851070941178,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-luxgatan-9-7721372851070941178,26-27m²,bostadsratt,2026-06-29T16:53:10.528979
1800939470471553750,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6d-1800939470471553750,26-27m²,bostadsratt,2026-06-29T16:53:10.528982
3335266906049163117,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-jagaregatan-7c-3335266906049163117,26-27m²,bostadsratt,2026-06-29T16:53:10.528984
5439228036226232629,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-1-5439228036226232629,26-27m²,bostadsratt,2026-06-29T16:53:10.528986
5504853600876287176,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-folkungagatan-130-5504853600876287176,26-27m²,bostadsratt,2026-06-29T16:53:10.528989
4160046422655651262,https://www.hemnet.se/salda/lagenhet-1rum-skelleftea-skelleftea-kommun-kagevagen-40e-4160046422655651262,26-27m²,bostadsratt,2026-06-29T16:53:10.528991
8028993503856935226,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-273,-3-tr-8028993503856935226",26-27m²,bostadsratt,2026-06-29T16:53:10.528994
8955853015703688975,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-trunstavagen-9-8955853015703688975,26-27m²,bostadsratt,2026-06-29T16:53:10.528996
801136963040767907,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-slottsstaden-malmo-kommun-erikslustvagen-36b-801136963040767907,26-27m²,bostadsratt,2026-06-29T16:53:10.528999
2866425343869780360,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-sandfjardsgatan-29,-12tr-2866425343869780360",26-27m²,bostadsratt,2026-06-29T16:53:10.529001
7293128098527363913,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-stadshagsplan-10-7293128098527363913,26-27m²,bostadsratt,2026-06-29T16:53:10.529003
