property_id,url,area_range,housing_type,scraped_at
2954907430810121845,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-stockholmsgatan-24-2954907430810121845,40-41m²,bostadsratt,2026-06-30T21:34:01.976764
482713655792305547,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-173-482713655792305547",40-41m²,bostadsratt,2026-06-30T21:34:01.976770
3022799409728061879,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-38a,-i-gardshus-3022799409728061879",40-41m²,bostadsratt,2026-06-30T21:34:01.976773
7922664248241543946,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-vavstolsvagen-13-7922664248241543946,40-41m²,bostadsratt,2026-06-30T21:34:01.976776
1502829864737325317,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-tegnersgatan-22-1502829864737325317,40-41m²,bostadsratt,2026-06-30T21:34:01.976778
5856829306061465513,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-149-5856829306061465513",40-41m²,bostadsratt,2026-06-30T21:34:01.976781
721678878007146329,https://www.hemnet.se/salda/lagenhet-2rum-uppsala-uppsala-kommun-gimogatan-13a-721678878007146329,40-41m²,bostadsratt,2026-06-30T21:34:01.976783
992640668749162224,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-ornehufvudsgatan-3-992640668749162224",40-41m²,bostadsratt,2026-06-30T21:34:01.976785
5086415417891960891,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-hantverkargatan-11b-5086415417891960891,40-41m²,bostadsratt,2026-06-30T21:34:01.976788
1543593944492541380,"https://www.hemnet.se/salda/lagenhet-1,5rum-svartbacken-uppsala-kommun-svartbacksgatan-103d-1543593944492541380",40-41m²,bostadsratt,2026-06-30T21:34:01.976791
1226360284341799917,https://www.hemnet.se/salda/lagenhet-1rum-tierp-tierps-kommun-torggatan-9b-1226360284341799917,40-41m²,bostadsratt,2026-06-30T21:34:01.976793
8393221925182113273,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-74-8393221925182113273,40-41m²,bostadsratt,2026-06-30T21:34:01.976795
1354804235396819038,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-oktobergatan-12-1354804235396819038,40-41m²,bostadsratt,2026-06-30T21:34:01.976798
3393689903974042410,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-algatan-13-3393689903974042410,40-41m²,bostadsratt,2026-06-30T21:34:01.976801
1842967981650979017,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-skolgatan-6a-1842967981650979017,40-41m²,bostadsratt,2026-06-30T21:34:01.976803
2626618188041629210,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-tottvagen-111-lgh-412-2626618188041629210,40-41m²,bostadsratt,2026-06-30T21:34:01.976806
6224924497932481720,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatbursgatan-33-6224924497932481720,40-41m²,bostadsratt,2026-06-30T21:34:01.976808
5722241683462849666,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-lars-kaggsgatan-28a-5722241683462849666,40-41m²,bostadsratt,2026-06-30T21:34:01.976811
1543256666287043157,https://www.hemnet.se/salda/lagenhet-1rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2a-1543256666287043157,40-41m²,bostadsratt,2026-06-30T21:34:01.976814
4732892214230825879,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-garagevagen-26-4732892214230825879,40-41m²,bostadsratt,2026-06-30T21:34:01.976817
5767640941385272420,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gustafsvagen-6,-2tr-5767640941385272420",40-41m²,bostadsratt,2026-06-30T21:34:01.976819
7961870355171421790,https://www.hemnet.se/salda/lagenhet-1rum-gottsunda-uppsala-kommun-valthornsvagen-18-7961870355171421790,40-41m²,bostadsratt,2026-06-30T21:34:01.976822
1762569124788257263,"https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsringen-nacka-kommun-henriksdalsringen-1,-6-tr-1762569124788257263",40-41m²,bostadsratt,2026-06-30T21:34:01.976825
5351606939121375506,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-56-5351606939121375506,40-41m²,bostadsratt,2026-06-30T21:34:01.976827
6038890115019795534,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-onyxgatan-4-6038890115019795534,40-41m²,bostadsratt,2026-06-30T21:34:01.976830
2732284876219468085,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-soderdalen-jarfalla-kommun-jarfallavagen-92d-2732284876219468085,40-41m²,bostadsratt,2026-06-30T21:34:01.976833
