property_id,url,area_range,housing_type,scraped_at
887244347821643910,https://www.hemnet.se/salda/lagenhet-4rum-boo-nacka-kommun-tollareslingan-7-887244347821643910,111-112m²,bostadsratt,2026-07-04T16:29:03.032918
6453970547805730712,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-jarva-skjutbanevag-52,-4-4-tr-6453970547805730712",111-112m²,bostadsratt,2026-07-04T16:29:03.032923
1188677,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ornskoldsviks-kommun-lasarettsgatan-14-1188677,111-112m²,bostadsratt,2026-07-04T16:29:03.032925
5737560414602722549,https://www.hemnet.se/salda/lagenhet-5rum-malmo-malmo-kommun-munkhattegatan-36c-5737560414602722549,111-112m²,bostadsratt,2026-07-04T16:29:03.032927
1135569,https://www.hemnet.se/salda/lagenhet-5rum-tensta-stockholms-kommun-skaftingebacken-24-1135569,111-112m²,bostadsratt,2026-07-04T16:29:03.032928
9129065986498633130,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-sotingeplan-60-9129065986498633130,111-112m²,bostadsratt,2026-07-04T16:29:03.032930
2157549487495581363,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-6b-2157549487495581363,111-112m²,bostadsratt,2026-07-04T16:29:03.032931
8952320905141785946,https://www.hemnet.se/salda/lagenhet-4rum-hillerstorp-gnosjo-kommun-bjornbarstigen-2-8952320905141785946,111-112m²,bostadsratt,2026-07-04T16:29:03.032933
1387983,https://www.hemnet.se/salda/lagenhet-4rum-centralt-soder-gavle-kommun-sodra-kopparslagargatan-13-b-1387983,111-112m²,bostadsratt,2026-07-04T16:29:03.032934
4532104190700975998,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-dora-lamms-gata-6-4532104190700975998,111-112m²,bostadsratt,2026-07-04T16:29:03.032936
514331691934050220,https://www.hemnet.se/salda/lagenhet-4rum-sund-uddevalla-kommun-ostra-sundskogsvagen-78a-514331691934050220,111-112m²,bostadsratt,2026-07-04T16:29:03.032937
2975174346659814526,https://www.hemnet.se/salda/lagenhet-5rum-oxhagen-kalmar-kommun-skraddaretorpsvagen-21b-2975174346659814526,111-112m²,bostadsratt,2026-07-04T16:29:03.032939
1190705,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-81a-1190705,111-112m²,bostadsratt,2026-07-04T16:29:03.032940
6893960452110491233,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17a-6893960452110491233,111-112m²,bostadsratt,2026-07-04T16:29:03.032942
4994639325738431169,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-vindhemsgatan-32-b-4994639325738431169,111-112m²,bostadsratt,2026-07-04T16:29:03.032943
3366963220921631329,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-flygarvagen-26-3366963220921631329,111-112m²,bostadsratt,2026-07-04T16:29:03.032944
5645249124691257988,https://www.hemnet.se/salda/lagenhet-5rum-mariehall-stockholms-kommun-kratsbodavagen-25-5645249124691257988,111-112m²,bostadsratt,2026-07-04T16:29:03.032947
6431624002968662545,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-observatoriegatan-5-6431624002968662545,111-112m²,bostadsratt,2026-07-04T16:29:03.032953
971395,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-krans-vag-30-971395,111-112m²,bostadsratt,2026-07-04T16:29:03.032956
1485857,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-michael-lofmans-gata-6-1485857,111-112m²,bostadsratt,2026-07-04T16:29:03.032959
4979383438017020245,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-kruthornsvagen-25-4979383438017020245,111-112m²,bostadsratt,2026-07-04T16:29:03.032963
4029279701814659060,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-nedre-gardet-stockholms-kommun-artillerigatan-72b-4029279701814659060,111-112m²,bostadsratt,2026-07-04T16:29:03.032966
7767976529769782886,https://www.hemnet.se/salda/lagenhet-4rum-djurangen-kalmar-kommun-djurangsvagen-76a-7767976529769782886,111-112m²,bostadsratt,2026-07-04T16:29:03.032969
956014,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-nastegardsvagen-13e-956014,111-112m²,bostadsratt,2026-07-04T16:29:03.032971
770699533037470029,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-62-770699533037470029,111-112m²,bostadsratt,2026-07-04T16:29:03.032974
7097619894142841419,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-palsundsgatan-1,-4tr-7097619894142841419",111-112m²,bostadsratt,2026-07-04T16:29:03.032976
6801001329755007195,https://www.hemnet.se/salda/lagenhet-4rum-oceanhamnen-helsingborgs-kommun-redaregatan-41-6801001329755007195,111-112m²,bostadsratt,2026-07-04T16:29:03.032979
1762723438522435726,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-99-1762723438522435726,111-112m²,bostadsratt,2026-07-04T16:29:03.032981
8885272771556599827,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-42-8885272771556599827,111-112m²,bostadsratt,2026-07-04T16:29:03.032984
3940231383926371390,https://www.hemnet.se/salda/lagenhet-4rum-farjestad-karlstads-kommun-farjestadsvagen-41-3940231383926371390,111-112m²,bostadsratt,2026-07-04T16:29:03.032986
1050123951654802213,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-26-1050123951654802213,111-112m²,bostadsratt,2026-07-04T16:29:03.032989
6422734525950109306,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a-6422734525950109306,111-112m²,bostadsratt,2026-07-04T16:29:03.032991
1292927875960608349,"https://www.hemnet.se/salda/lagenhet-4,5rum-karolinska-hagastaden-solna-kommun-solnavagen-15f,-van-7-7-1292927875960608349",111-112m²,bostadsratt,2026-07-04T16:29:03.032994
1046148,https://www.hemnet.se/salda/lagenhet-4rum-viksang-strand-sodertalje-kommun-viksangsvagen-26-1046148,111-112m²,bostadsratt,2026-07-04T16:29:03.032996
3391821242185536955,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16,-1,5tr-3391821242185536955",111-112m²,bostadsratt,2026-07-04T16:29:03.032999
2061323246917083238,https://www.hemnet.se/salda/lagenhet-5rum-vellinge-vellinge-kommun-gamlevag-49-f-2061323246917083238,111-112m²,bostadsratt,2026-07-04T16:29:03.033001
1180715,https://www.hemnet.se/salda/lagenhet-3rum-sodra-karlgard-skelleftea-kommun-karlgardsvagen-3-1180715,111-112m²,bostadsratt,2026-07-04T16:29:03.033004
5351380121158330401,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sjovillegrand-10,-bv-5351380121158330401",111-112m²,bostadsratt,2026-07-04T16:29:03.033006
309456184977669947,https://www.hemnet.se/salda/lagenhet-4rum-city-norrmalm-stockholms-kommun-dobelnsgatan-13-309456184977669947,111-112m²,bostadsratt,2026-07-04T16:29:03.033009
5235661891072987460,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-lill-jans-plan-3-5235661891072987460,111-112m²,bostadsratt,2026-07-04T16:29:03.033011
1259937,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-lill-jans-plan-8-1259937,111-112m²,bostadsratt,2026-07-04T16:29:03.033014
1297964,https://www.hemnet.se/salda/lagenhet-4rum-ranas-norrtalje-kommun-soderbygardsvag-3-a-1297964,111-112m²,bostadsratt,2026-07-04T16:29:03.033017
1158221,https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-artillerigatan-72b-1158221,111-112m²,bostadsratt,2026-07-04T16:29:03.033019
