property_id,url,area_range,housing_type,scraped_at
1210835,https://www.hemnet.se/salda/lagenhet-4rum-skvaltan-nacka-kommun-kantatvagen-3-1210835,106-107m²,bostadsratt,2026-07-04T13:29:20.367856
1220142,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-faltspatvagen-42-1220142,106-107m²,bostadsratt,2026-07-04T13:29:20.367859
8025645092403787263,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-83-8025645092403787263,106-107m²,bostadsratt,2026-07-04T13:29:20.367862
2028600062109568047,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-ostra-kyrkogatan-23-2028600062109568047,106-107m²,bostadsratt,2026-07-04T13:29:20.367865
1385322,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-40-exercisgatan-3-1385322,106-107m²,bostadsratt,2026-07-04T13:29:20.367868
366914456182742484,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-trattgrand-36-366914456182742484,106-107m²,bostadsratt,2026-07-04T13:29:20.367870
7194209064191869877,https://www.hemnet.se/salda/lagenhet-4rum-visby-norr-gotlands-kommun-lummelundsvag-5f-7194209064191869877,106-107m²,bostadsratt,2026-07-04T13:29:20.367873
1319453017741863747,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-herrhagsgatan-2-1319453017741863747,106-107m²,bostadsratt,2026-07-04T13:29:20.367875
7916156375436038700,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-ovre-husargatan-19-kastellgatan-22-7916156375436038700",106-107m²,bostadsratt,2026-07-04T13:29:20.367878
9180805337917797406,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-8c-9180805337917797406,106-107m²,bostadsratt,2026-07-04T13:29:20.367880
4412633299118097676,https://www.hemnet.se/salda/lagenhet-5rum-centralt-froson-ostersunds-kommun-nasvagen-5b-4412633299118097676,106-107m²,bostadsratt,2026-07-04T13:29:20.367883
1417887,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1417887,106-107m²,bostadsratt,2026-07-04T13:29:20.367885
1367952,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-goran-elgfelts-gata-19-1367952,106-107m²,bostadsratt,2026-07-04T13:29:20.367888
3645237561295732632,https://www.hemnet.se/salda/lagenhet-4rum-ballsta-strand-sundbyberg-sundbybergs-kommun-hamngatan-11a-3645237561295732632,106-107m²,bostadsratt,2026-07-04T13:29:20.367890
3984071797677502271,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-malmtorgsgatan-20a-3984071797677502271,106-107m²,bostadsratt,2026-07-04T13:29:20.367893
8728448984052704997,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-sjostad-malmo-kommun-limhamns-stationsvag-31b-8728448984052704997,106-107m²,bostadsratt,2026-07-04T13:29:20.367896
1237298,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1237298,106-107m²,bostadsratt,2026-07-04T13:29:20.367898
339688306261728011,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-kapellgrand-6d-339688306261728011,106-107m²,bostadsratt,2026-07-04T13:29:20.367901
3384259214355021186,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-131a,-3tr-3384259214355021186",106-107m²,bostadsratt,2026-07-04T13:29:20.367903
2302490820850225989,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-159,-5-tr-2302490820850225989",106-107m²,bostadsratt,2026-07-04T13:29:20.367906
6145517169195565414,https://www.hemnet.se/salda/lagenhet-4rum-haparanda-kommun-sundellsgatan-17-a-6145517169195565414,106-107m²,bostadsratt,2026-07-04T13:29:20.367909
1387467,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-klamparegatan-9-1387467,106-107m²,bostadsratt,2026-07-04T13:29:20.367912
1328514,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-filgrand-8a-1328514,106-107m²,bostadsratt,2026-07-04T13:29:20.367914
4570785210141080321,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-notplatsen-1-4570785210141080321,106-107m²,bostadsratt,2026-07-04T13:29:20.367917
4906597863144763164,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-ringgatan-4f-4906597863144763164,106-107m²,bostadsratt,2026-07-04T13:29:20.367919
6800503411386998324,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-otterhallan-goteborgs-kommun-norra-liden-21-6800503411386998324,106-107m²,bostadsratt,2026-07-04T13:29:20.367922
6798486274325105744,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-lammgrand-19-6798486274325105744,106-107m²,bostadsratt,2026-07-04T13:29:20.367924
8508069143059325692,https://www.hemnet.se/salda/lagenhet-5rum-bollebygds-kommun-rans-floges-vag-65-8508069143059325692,106-107m²,bostadsratt,2026-07-04T13:29:20.367926
1193149,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-14,-1tr-1193149",106-107m²,bostadsratt,2026-07-04T13:29:20.367929
3464340397594523931,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-26-3464340397594523931,106-107m²,bostadsratt,2026-07-04T13:29:20.367932
5759488017958486162,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-rorgatan-12-5759488017958486162,106-107m²,bostadsratt,2026-07-04T13:29:20.367934
6038837394587848642,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-malmros-vag-4d-6038837394587848642,106-107m²,bostadsratt,2026-07-04T13:29:20.367937
1502164,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-131-1502164,106-107m²,bostadsratt,2026-07-04T13:29:20.367940
1926958233417580962,https://www.hemnet.se/salda/lagenhet-4rum-mellringe-orebro-kommun-irisgatan-94-1926958233417580962,106-107m²,bostadsratt,2026-07-04T13:29:20.367942
277540439061095029,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-277540439061095029,106-107m²,bostadsratt,2026-07-04T13:29:20.367945
4937705676145170015,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-27-4937705676145170015,106-107m²,bostadsratt,2026-07-04T13:29:20.367948
1496715,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-slottsbrovagen-78-1496715,106-107m²,bostadsratt,2026-07-04T13:29:20.367951
1328498,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-lulea-kommun-seminariegatan-12a-1328498,106-107m²,bostadsratt,2026-07-04T13:29:20.367954
5895396545400923379,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-16-5895396545400923379,106-107m²,bostadsratt,2026-07-04T13:29:20.367957
1374890453129692571,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-1374890453129692571,106-107m²,bostadsratt,2026-07-04T13:29:20.367961
6739796456161696408,https://www.hemnet.se/salda/lagenhet-4rum-caroli-drottningtorget-malmo-kommun-rorsjogatan-6-6739796456161696408,106-107m²,bostadsratt,2026-07-04T13:29:20.367963
6870495904884252536,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-12-6870495904884252536,106-107m²,bostadsratt,2026-07-04T13:29:20.367966
7674870204657710969,https://www.hemnet.se/salda/lagenhet-4rum-eskilstuna-soder-eskilstuna-kommun-stensborgsgatan-1-7674870204657710969,106-107m²,bostadsratt,2026-07-04T13:29:20.367967
5120776859620768274,https://www.hemnet.se/salda/lagenhet-5rum-tantolunden-sodermalm-stockholms-kommun-ringvagen-37-5120776859620768274,106-107m²,bostadsratt,2026-07-04T13:29:20.367969
1223765,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-blomgatan-4-a-1223765,106-107m²,bostadsratt,2026-07-04T13:29:20.367970
7120729692371608551,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-85-7120729692371608551,106-107m²,bostadsratt,2026-07-04T13:29:20.367972
4350340308988396433,https://www.hemnet.se/salda/lagenhet-5rum-odensvi-vasteras-kommun-odensvigatan-5-4350340308988396433,106-107m²,bostadsratt,2026-07-04T13:29:20.367974
4060522691640944509,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-sverkersgatan-6-accepterat-pris-4060522691640944509,106-107m²,bostadsratt,2026-07-04T13:29:20.367975
1240806,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-sjobo-kommun-musikgatan-13-1240806,106-107m²,bostadsratt,2026-07-04T13:29:20.367977
1389553,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-mattssonsliden-6-1389553,106-107m²,bostadsratt,2026-07-04T13:29:20.367979
2583804112018718612,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-vastra-prinsgatan-27a-2583804112018718612,106-107m²,bostadsratt,2026-07-04T13:29:20.367980
5291570482558372365,https://www.hemnet.se/salda/lagenhet-4rum-snattringe-huddinge-kommun-bergakungsvagen-11-5291570482558372365,106-107m²,bostadsratt,2026-07-04T13:29:20.367982
5640435038134038060,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-nya-tanneforsvagen-22b-5640435038134038060,106-107m²,bostadsratt,2026-07-04T13:29:20.367984
2285703171819242850,https://www.hemnet.se/salda/lagenhet-5rum-kirseberg-malmo-kommun-osterhagsgatan-40-2285703171819242850,106-107m²,bostadsratt,2026-07-04T13:29:20.367985
9028171811174783316,https://www.hemnet.se/salda/lagenhet-4rum-molltorp-karlsborgs-kommun-kvarnbacksvagen-6b-9028171811174783316,106-107m²,bostadsratt,2026-07-04T13:29:20.367987
1458641,https://www.hemnet.se/salda/lagenhet-5rum-nya-stan-karlshamns-kommun-vattentorget-2-1458641,106-107m²,bostadsratt,2026-07-04T13:29:20.367988
1233420,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-bangardsgatan-8-1233420,106-107m²,bostadsratt,2026-07-04T13:29:20.367990
2935512434941292658,https://www.hemnet.se/salda/lagenhet-4rum-balsta-vappeby-backe-habo-kommun-lindegardsvagen-121-2935512434941292658,106-107m²,bostadsratt,2026-07-04T13:29:20.367992
2806605990245997763,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-petterslundsgatan-9b-2806605990245997763,106-107m²,bostadsratt,2026-07-04T13:29:20.367993
1446237,https://www.hemnet.se/salda/lagenhet-4rum-gota-boras-kommun-kyrkogardsgatan-15-1446237,106-107m²,bostadsratt,2026-07-04T13:29:20.367994
1352140,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-hogalidsvagen-103a-1352140,106-107m²,bostadsratt,2026-07-04T13:29:20.367996
5087046137295866261,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hokens-gata-6-5087046137295866261,106-107m²,bostadsratt,2026-07-04T13:29:20.367997
5885773656034234646,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-klorofyllgangen-2b-5885773656034234646,106-107m²,bostadsratt,2026-07-04T13:29:20.367999
1381947,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-sveavagen-49-1381947,106-107m²,bostadsratt,2026-07-04T13:29:20.368000
935209908805490460,https://www.hemnet.se/salda/lagenhet-4rum-sjukhusgardet-arboga-kommun-belitzgatan-1b-935209908805490460,106-107m²,bostadsratt,2026-07-04T13:29:20.368002
1043740847093862290,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarngrand-3-1043740847093862290,106-107m²,bostadsratt,2026-07-04T13:29:20.368003
8689959287827634222,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-kastellgatan-12a-8689959287827634222,106-107m²,bostadsratt,2026-07-04T13:29:20.368197
4837964297498753724,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-vesslevagen-18-4837964297498753724,106-107m²,bostadsratt,2026-07-04T13:29:20.368202
1374748,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-neversvagen-37-1374748,106-107m²,bostadsratt,2026-07-04T13:29:20.368203
4697914595901656330,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-ostersunds-kommun-regementsgatan-3-4697914595901656330,106-107m²,bostadsratt,2026-07-04T13:29:20.368205
1290227,"https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-maja-snis-gata-2,-4tr-1290227",106-107m²,bostadsratt,2026-07-04T13:29:20.368206
5757408632271477329,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-84-5757408632271477329,106-107m²,bostadsratt,2026-07-04T13:29:20.368208
4700639165068309798,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-1n-4700639165068309798,106-107m²,bostadsratt,2026-07-04T13:29:20.368210
2154189315181974123,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-backebolsangen-22-2154189315181974123,106-107m²,bostadsratt,2026-07-04T13:29:20.368211
1469858,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-palsbo-halmstads-kommun-hagalundsvagen-26d-1469858,106-107m²,bostadsratt,2026-07-04T13:29:20.368212
1464809,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-12b-1464809,106-107m²,bostadsratt,2026-07-04T13:29:20.368214
3400753319854442092,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-9d-3400753319854442092,106-107m²,bostadsratt,2026-07-04T13:29:20.368215
336382069993653918,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-96-336382069993653918,106-107m²,bostadsratt,2026-07-04T13:29:20.368216
1189481,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-9f-1189481,106-107m²,bostadsratt,2026-07-04T13:29:20.368218
1258114,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-valborgsgatan-3b-1258114,106-107m²,bostadsratt,2026-07-04T13:29:20.368219
8445260361452651500,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-sveagatan-26-8445260361452651500,106-107m²,bostadsratt,2026-07-04T13:29:20.368220
9124572455307126652,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-29-9124572455307126652,106-107m²,bostadsratt,2026-07-04T13:29:20.368222
139704735825328492,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-40-139704735825328492,106-107m²,bostadsratt,2026-07-04T13:29:20.368223
5543383673031741597,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-tommy-eliassons-vag-10a-5543383673031741597,106-107m²,bostadsratt,2026-07-04T13:29:20.368224
2230768510967438062,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-52,-3-tr-2230768510967438062",106-107m²,bostadsratt,2026-07-04T13:29:20.368226
3664055447357121415,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-57a-3664055447357121415,106-107m²,bostadsratt,2026-07-04T13:29:20.368227
1285449,https://www.hemnet.se/salda/lagenhet-4rum-overjarna-sodertalje-kommun-vallhojdsvagen-13-1285449,106-107m²,bostadsratt,2026-07-04T13:29:20.368228
5531845382209340269,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-forshagagatan-66,-1tr-5531845382209340269",106-107m²,bostadsratt,2026-07-04T13:29:20.368230
2845823899078763489,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-lektorpsvagen-49-2845823899078763489,106-107m²,bostadsratt,2026-07-04T13:29:20.368232
94228932807175605,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-majorsgatan-1-94228932807175605,106-107m²,bostadsratt,2026-07-04T13:29:20.368233
6365392541466995903,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uddevalla-kommun-blomgatan-4a-6365392541466995903,106-107m²,bostadsratt,2026-07-04T13:29:20.368234
7105620068100221183,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-manstorpsvagen-14-7105620068100221183,106-107m²,bostadsratt,2026-07-04T13:29:20.368236
9144619192872465424,https://www.hemnet.se/salda/lagenhet-3rum-sandviken-sandvikens-kommun-hogbovagen-6e-9144619192872465424,106-107m²,bostadsratt,2026-07-04T13:29:20.368237
5980546732998774969,https://www.hemnet.se/salda/lagenhet-4rum-skogsbo-avesta-kommun-blinkastigen-34-5980546732998774969,106-107m²,bostadsratt,2026-07-04T13:29:20.368238
5117934712858860252,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-selma-lagerlofs-gata-1-5117934712858860252,106-107m²,bostadsratt,2026-07-04T13:29:20.368240
8080950404732889850,https://www.hemnet.se/salda/lagenhet-4rum-gylletappan-borlange-kommun-akergatan-22b-8080950404732889850,106-107m²,bostadsratt,2026-07-04T13:29:20.368241
1473901,https://www.hemnet.se/salda/lagenhet-4rum-vimanshall-linkopings-kommun-bockhornsvagen-10-1473901,106-107m²,bostadsratt,2026-07-04T13:29:20.368242
4061963079353596932,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-skovde-kommun-hagnadsgatan-23a-4061963079353596932,106-107m²,bostadsratt,2026-07-04T13:29:20.368244
8289185435570163022,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-ottfjallsvagen-4-8289185435570163022,106-107m²,bostadsratt,2026-07-04T13:29:20.368245
6755565520240802313,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-49,-4-tr-6755565520240802313",106-107m²,bostadsratt,2026-07-04T13:29:20.368247
1458081,https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-platavagen-12-1458081,106-107m²,bostadsratt,2026-07-04T13:29:20.368248
1356107293474494963,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-7,-4tr-1356107293474494963",106-107m²,bostadsratt,2026-07-04T13:29:20.368250
2661250828886258540,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-39-2661250828886258540,106-107m²,bostadsratt,2026-07-04T13:29:20.368251
3100622314490442205,https://www.hemnet.se/salda/lagenhet-4rum-skogsbo-avesta-kommun-blinkastigen-21-3100622314490442205,106-107m²,bostadsratt,2026-07-04T13:29:20.368253
3331679988704911250,"https://www.hemnet.se/salda/lagenhet-3rum-grenadjarstaden,-rynninge-orebro-kommun-venavagen-33-3331679988704911250",106-107m²,bostadsratt,2026-07-04T13:29:20.368254
391664730761087276,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-backebolsangen-14-391664730761087276,106-107m²,bostadsratt,2026-07-04T13:29:20.368256
2779036875028587909,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-huvudstagatan-18-2779036875028587909,106-107m²,bostadsratt,2026-07-04T13:29:20.368257
1395159,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-myrvagen-2k-1395159,106-107m²,bostadsratt,2026-07-04T13:29:20.368258
2473567490183847328,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-konstapelgatan-56-2473567490183847328,106-107m²,bostadsratt,2026-07-04T13:29:20.368260
7924631432749719658,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-vastergatan-16-7924631432749719658,106-107m²,bostadsratt,2026-07-04T13:29:20.368261
5436843678771550024,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-skyttelgatan-10-a-5436843678771550024,106-107m²,bostadsratt,2026-07-04T13:29:20.368262
3951287408936036968,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-stattena-hassleholms-kommun-kumminvagen-3-3951287408936036968,106-107m²,bostadsratt,2026-07-04T13:29:20.368264
7805030284794139469,https://www.hemnet.se/salda/lagenhet-4rum-duvbo-sundbybergs-kommun-lodbrinken-4-a-7805030284794139469,106-107m²,bostadsratt,2026-07-04T13:29:20.368265
5263107304332353844,https://www.hemnet.se/salda/lagenhet-4rum-sofia-sodermalm-stockholms-kommun-erstagatan-28a-5263107304332353844,106-107m²,bostadsratt,2026-07-04T13:29:20.368267
880665358991981171,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-20-880665358991981171,106-107m²,bostadsratt,2026-07-04T13:29:20.368268
9188586603696720203,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-hogatorpsvagen-37-9188586603696720203,106-107m²,bostadsratt,2026-07-04T13:29:20.368269
7761507743331974643,https://www.hemnet.se/salda/lagenhet-4rum-bromma-alsten-stockholms-kommun-vasterled-104-7761507743331974643,106-107m²,bostadsratt,2026-07-04T13:29:20.368271
446541831856349997,https://www.hemnet.se/salda/lagenhet-4rum-skoghall-hammaro-kommun-spelvagen-17c-446541831856349997,106-107m²,bostadsratt,2026-07-04T13:29:20.368272
5100371392652992554,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordenskioldsgatan-30a-5100371392652992554,106-107m²,bostadsratt,2026-07-04T13:29:20.368274
1338337,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-48,-5-tr-1338337",106-107m²,bostadsratt,2026-07-04T13:29:20.368275
9188083040696581164,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-ynglingagatan-17,-3tr-og-9188083040696581164",106-107m²,bostadsratt,2026-07-04T13:29:20.368276
1365408,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-skolgatan-10-1365408,106-107m²,bostadsratt,2026-07-04T13:29:20.368278
6852700872555898285,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-kantatvagen-21-6852700872555898285,106-107m²,bostadsratt,2026-07-04T13:29:20.368279
1479828,https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-40-1479828,106-107m²,bostadsratt,2026-07-04T13:29:20.368280
498011925461337135,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-15a-498011925461337135,106-107m²,bostadsratt,2026-07-04T13:29:20.368282
5297616294779345444,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-5297616294779345444,106-107m²,bostadsratt,2026-07-04T13:29:20.368283
6482368413446586197,https://www.hemnet.se/salda/lagenhet-4rum-vadergatorna-uppsala-kommun-regngatan-10-6482368413446586197,106-107m²,bostadsratt,2026-07-04T13:29:20.368284
4289931128769577735,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-212-4289931128769577735,106-107m²,bostadsratt,2026-07-04T13:29:20.368286
