property_id,url,area_range,housing_type,scraped_at
1861203094456251784,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-hjuvik-goteborgs-kommun-hamnfyrsvagen-4a-1861203094456251784,93-94m²,bostadsratt,2026-07-04T00:17:39.648427
8161114222940881948,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-stureparken-9-8161114222940881948,93-94m²,bostadsratt,2026-07-04T00:17:39.648435
4900597263287027220,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pontonjargatan-5-4900597263287027220,93-94m²,bostadsratt,2026-07-04T00:17:39.648438
7230114292709549351,https://www.hemnet.se/salda/lagenhet-4rum-grind-norrtalje-kommun-grindvagen-7d-7230114292709549351,93-94m²,bostadsratt,2026-07-04T00:17:39.648440
5497735022638238761,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-73-van-2-5497735022638238761,93-94m²,bostadsratt,2026-07-04T00:17:39.648442
8549589711557238982,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-villagatan-65d-8549589711557238982,93-94m²,bostadsratt,2026-07-04T00:17:39.648445
5918200322545458005,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-kanalvagen-10-5918200322545458005,93-94m²,bostadsratt,2026-07-04T00:17:39.648447
1868279245978053307,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-ostersunds-kommun-odenskogsvagen-84-1868279245978053307,93-94m²,bostadsratt,2026-07-04T00:17:39.648449
2715112281736407800,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-city-jonkopings-kommun-ankargatan-8-2715112281736407800,93-94m²,bostadsratt,2026-07-04T00:17:39.648451
1099057939270237367,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-3b-1099057939270237367,93-94m²,bostadsratt,2026-07-04T00:17:39.648453
8079134858817003253,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-48-a-8079134858817003253,93-94m²,bostadsratt,2026-07-04T00:17:39.648455
373812458773750162,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-sodra-langgatan-65-373812458773750162,93-94m²,bostadsratt,2026-07-04T00:17:39.648457
6003798694719509070,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-schackvagen-22-6003798694719509070,93-94m²,bostadsratt,2026-07-04T00:17:39.648460
4303167876644293662,"https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-prastgardsgatan-11,-lgh-332-4303167876644293662",93-94m²,bostadsratt,2026-07-04T00:17:39.648462
3153197221671369382,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-vinggatan-34-3153197221671369382,93-94m²,bostadsratt,2026-07-04T00:17:39.648464
7505109173076837349,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-molkomsbacken-19-7505109173076837349,93-94m²,bostadsratt,2026-07-04T00:17:39.648467
104802375753565557,https://www.hemnet.se/salda/lagenhet-4rum-rynningeasen-orebro-kommun-pionjargatan-22-104802375753565557,93-94m²,bostadsratt,2026-07-04T00:17:39.648469
5300907163376148156,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-5300907163376148156,93-94m²,bostadsratt,2026-07-04T00:17:39.648472
3525761734126808170,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogbergsgatan-76c-3525761734126808170,93-94m²,bostadsratt,2026-07-04T00:17:39.648474
3074254615527911971,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-stallgatan-15b-3074254615527911971,93-94m²,bostadsratt,2026-07-04T00:17:39.648476
206579096081645407,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-hallenborgs-gata-18-a-206579096081645407,93-94m²,bostadsratt,2026-07-04T00:17:39.648479
8956648546392161455,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-prismastigen-6-8956648546392161455,93-94m²,bostadsratt,2026-07-04T00:17:39.648481
6547543396701174565,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsplan-10-6547543396701174565,93-94m²,bostadsratt,2026-07-04T00:17:39.648483
8944616968798523504,https://www.hemnet.se/salda/lagenhet-4rum-backa-goteborgs-kommun-cederflychts-gata-11-8944616968798523504,93-94m²,bostadsratt,2026-07-04T00:17:39.648485
5558870476345853753,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-15-5558870476345853753,93-94m²,bostadsratt,2026-07-04T00:17:39.648487
3361547031696260677,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-207-3361547031696260677,93-94m²,bostadsratt,2026-07-04T00:17:39.648490
1641912109344410785,https://www.hemnet.se/salda/lagenhet-4rum-kista-akalla-stockholms-kommun-mariehamnsgatan-6-1641912109344410785,93-94m²,bostadsratt,2026-07-04T00:17:39.648492
578562565266900231,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-1-578562565266900231,93-94m²,bostadsratt,2026-07-04T00:17:39.648494
