property_id,url,area_range,housing_type,scraped_at
2783921172659273579,https://www.hemnet.se/salda/lagenhet-3rum-ronneholm-malmo-kommun-regementsgatan-68b-2783921172659273579,92-93m²,bostadsratt,2026-07-03T23:41:58.983236
8956648546392161455,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-prismastigen-6-8956648546392161455,92-93m²,bostadsratt,2026-07-03T23:41:58.983238
6547543396701174565,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsplan-10-6547543396701174565,92-93m²,bostadsratt,2026-07-03T23:41:58.983241
5189556289473072525,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-39,-4-tr-5189556289473072525",92-93m²,bostadsratt,2026-07-03T23:41:58.983243
3361547031696260677,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-207-3361547031696260677,92-93m²,bostadsratt,2026-07-03T23:41:58.983246
433652036708636837,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15a-433652036708636837,92-93m²,bostadsratt,2026-07-03T23:41:58.983248
378536176667894283,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-13-378536176667894283,92-93m²,bostadsratt,2026-07-03T23:41:58.983251
3424247893934345261,https://www.hemnet.se/salda/lagenhet-4rum-varvsstaden-malmo-kommun-solhojdsgatan-15-3424247893934345261,92-93m²,bostadsratt,2026-07-03T23:41:58.983253
7319464888272616059,https://www.hemnet.se/salda/lagenhet-3rum-trehorningen-nynashamns-kommun-grevgatan-20f-7319464888272616059,92-93m²,bostadsratt,2026-07-03T23:41:58.983255
6251701601499535545,https://www.hemnet.se/salda/lagenhet-4rum-arsta-uppsala-kommun-kummingatan-22b-6251701601499535545,92-93m²,bostadsratt,2026-07-03T23:41:58.983258
2198861434257255691,"https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-pargasgatan-34,-2tr-2198861434257255691",92-93m²,bostadsratt,2026-07-03T23:41:58.983260
5597012883092991775,https://www.hemnet.se/salda/lagenhet-3rum-kallhalls-centrum-jarfalla-kommun-kallhallsleden-16-5597012883092991775,92-93m²,bostadsratt,2026-07-03T23:41:58.983262
7261721752570269568,https://www.hemnet.se/salda/lagenhet-4rum-sodra-skogen-karlsborgs-kommun-skyttegatan-6-7261721752570269568,92-93m²,bostadsratt,2026-07-03T23:41:58.983265
719169683609915809,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-karlstads-kommun-prastangsvagen-5-719169683609915809,92-93m²,bostadsratt,2026-07-03T23:41:58.983267
7689243351109177919,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-per-hallstroms-vag-12-7689243351109177919,92-93m²,bostadsratt,2026-07-03T23:41:58.983270
6845497376811673679,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nissastrand-halmstads-kommun-sven-jonsons-gata-4a-6845497376811673679,92-93m²,bostadsratt,2026-07-03T23:41:58.983272
6332506564178009120,"https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-emaljvagen-2,-6-tr-6332506564178009120",92-93m²,bostadsratt,2026-07-03T23:41:58.983275
4923672718381245792,https://www.hemnet.se/salda/lagenhet-4rum-lindo-strand-norrkopings-kommun-braviksvagen-69-4923672718381245792,92-93m²,bostadsratt,2026-07-03T23:41:58.983278
5499512259548991224,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-solnavagen-39,-plan-3-5499512259548991224",92-93m²,bostadsratt,2026-07-03T23:41:58.983280
8528874672148305254,"https://www.hemnet.se/salda/lagenhet-4rum-sigtuna,-tvillingbackarna-sigtuna-kommun-tvillingbackarna-8-8528874672148305254",92-93m²,bostadsratt,2026-07-03T23:41:58.983282
3640159929381414826,"https://www.hemnet.se/salda/lagenhet-3,5rum-kalgarden-jonkopings-kommun-kalgardsgatan-2c-3640159929381414826",92-93m²,bostadsratt,2026-07-03T23:41:58.983285
1444436759665199969,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-sodra-fiskargatan-3-1444436759665199969,92-93m²,bostadsratt,2026-07-03T23:41:58.983287
8138344632669280590,https://www.hemnet.se/salda/lagenhet-4rum-vibble-visby-naromrade-gotlands-kommun-vibble-tvinnaregatan-150-8138344632669280590,92-93m²,bostadsratt,2026-07-03T23:41:58.983290
2305465820974186377,"https://www.hemnet.se/salda/lagenhet-3,5rum-molndal-molndals-kommun-hojdgatan-21-2305465820974186377",92-93m²,bostadsratt,2026-07-03T23:41:58.983292
1473703440139519962,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-volontarsgatan-9b-1473703440139519962,92-93m²,bostadsratt,2026-07-03T23:41:58.983295
2294425288053672025,https://www.hemnet.se/salda/lagenhet-4rum-kvarngardet-uppsala-kommun-kvarntorget-11-2294425288053672025,92-93m²,bostadsratt,2026-07-03T23:41:58.983297
618626768260717349,https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-svampskogsvagen-9-618626768260717349,92-93m²,bostadsratt,2026-07-03T23:41:58.983299
5809264376415253669,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-216a-5809264376415253669,92-93m²,bostadsratt,2026-07-03T23:41:58.983302
3322082918666208757,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-bragegatan-3b-3322082918666208757,92-93m²,bostadsratt,2026-07-03T23:41:58.983304
9010531272054100971,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-bjorkrisvagen-20-9010531272054100971,92-93m²,bostadsratt,2026-07-03T23:41:58.983306
6256485640749218605,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-mittlinjen-13b-6256485640749218605,92-93m²,bostadsratt,2026-07-03T23:41:58.983308
7285103278686723691,https://www.hemnet.se/salda/lagenhet-4rum-ringstorp-helsingborgs-kommun-ringstorpsvagen-32-7285103278686723691,92-93m²,bostadsratt,2026-07-03T23:41:58.983311
147780553537556704,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-parkvagen-8-147780553537556704",92-93m²,bostadsratt,2026-07-03T23:41:58.983313
4370371517603782686,https://www.hemnet.se/salda/lagenhet-4rum-citadell-malmo-kommun-citadellsvagen-21b-4370371517603782686,92-93m²,bostadsratt,2026-07-03T23:41:58.983316
47588716427390080,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-storgatan-10a-47588716427390080,92-93m²,bostadsratt,2026-07-03T23:41:58.983318
6894316895970836070,"https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-centrum-varmdo-kommun-mariaterrassen-5,-4-tr-55-brf-6894316895970836070",92-93m²,bostadsratt,2026-07-03T23:41:58.983321
8165201718857884608,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-skondalsvagen-116-8165201718857884608,92-93m²,bostadsratt,2026-07-03T23:41:58.983324
7963307551426471936,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-vastra-kanalgatan-7-7963307551426471936,92-93m²,bostadsratt,2026-07-03T23:41:58.983326
9030034950084778754,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-sallerupsvagen-220-9030034950084778754,92-93m²,bostadsratt,2026-07-03T23:41:58.983328
9213509860298086265,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-6a-9213509860298086265,92-93m²,bostadsratt,2026-07-03T23:41:58.983331
6930191550581222911,"https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4,-lgh-nr-3-6930191550581222911",92-93m²,bostadsratt,2026-07-03T23:41:58.983334
2986077374057668681,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-vastertorpsvagen-152-2986077374057668681,92-93m²,bostadsratt,2026-07-03T23:41:58.983336
6200963601024816639,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-18-6200963601024816639,92-93m²,bostadsratt,2026-07-03T23:41:58.983338
4697374217562123523,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-98-4697374217562123523,92-93m²,bostadsratt,2026-07-03T23:41:58.983341
702982116152083058,https://www.hemnet.se/salda/lagenhet-4rum-bromma-sundbyberg-stockholms-kommun-masugnsvagen-64-702982116152083058,92-93m²,bostadsratt,2026-07-03T23:41:58.983343
7732720721853271091,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23e-7732720721853271091,92-93m²,bostadsratt,2026-07-03T23:41:58.983346
6910956690950940456,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-vastra-villastaden-kungsbacka-kommun-skogsallen-6-6910956690950940456,92-93m²,bostadsratt,2026-07-03T23:41:58.983349
8753748784522993802,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-botvidsgatan-17-8753748784522993802,92-93m²,bostadsratt,2026-07-03T23:41:58.983351
8175766628237419939,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-hastangsvagen-6-8175766628237419939,92-93m²,bostadsratt,2026-07-03T23:41:58.983353
4956783294790448833,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-fageltorget-169-4956783294790448833,92-93m²,bostadsratt,2026-07-03T23:41:58.983356
4210536768485083760,https://www.hemnet.se/salda/lagenhet-4rum-eskilstuna-soder-eskilstuna-kommun-vasavagen-9-a-4210536768485083760,92-93m²,bostadsratt,2026-07-03T23:41:58.983358
4338810582220197553,https://www.hemnet.se/salda/lagenhet-4rum-byttorp-boras-kommun-hasthagsgatan-3-4338810582220197553,92-93m²,bostadsratt,2026-07-03T23:41:58.983361
5616195420718364978,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-redargatan-3-5616195420718364978,92-93m²,bostadsratt,2026-07-03T23:41:58.983363
948761885782356729,https://www.hemnet.se/salda/lagenhet-4rum-centrala-molndal-molndals-kommun-gladiolusgatan-5a-948761885782356729,92-93m²,bostadsratt,2026-07-03T23:41:58.983366
1929561330528521451,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-smaltverksgatan-4-1929561330528521451,92-93m²,bostadsratt,2026-07-03T23:41:58.983368
207425910243292175,https://www.hemnet.se/salda/lagenhet-3rum-saltangen-nacka-kommun-fasanvagen-29-207425910243292175,92-93m²,bostadsratt,2026-07-03T23:41:58.983370
8502921985577661893,https://www.hemnet.se/salda/lagenhet-2rum-falsterbo-vellinge-kommun-tallstigen-12-8502921985577661893,92-93m²,bostadsratt,2026-07-03T23:41:58.983373
5917215392624421955,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-karlgardsvagen-3-5917215392624421955,92-93m²,bostadsratt,2026-07-03T23:41:58.983375
6240865671034134718,https://www.hemnet.se/salda/lagenhet-4rum-molndals-innerstad-molndals-kommun-baazgatan-3c-6240865671034134718,92-93m²,bostadsratt,2026-07-03T23:41:58.983378
3105497420324224831,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-duettvagen-189-3105497420324224831,92-93m²,bostadsratt,2026-07-03T23:41:58.983381
4252774206625368844,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-svetsarvagen-19-van-8-8-4252774206625368844,92-93m²,bostadsratt,2026-07-03T23:41:58.983384
2204520052155216460,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hudiksvall-hudiksvalls-kommun-vastra-tullgatan-5-2204520052155216460,92-93m²,bostadsratt,2026-07-03T23:41:58.983386
4515309706720576604,https://www.hemnet.se/salda/lagenhet-3rum-torpa-soder-jonkopings-kommun-kungsgatan-9l-4515309706720576604,92-93m²,bostadsratt,2026-07-03T23:41:58.983389
5183408419764155838,https://www.hemnet.se/salda/lagenhet-4rum-rudboda-lidingo-kommun-lojovagen-84-5183408419764155838,92-93m²,bostadsratt,2026-07-03T23:41:58.983392
5266936266042947663,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-swedenborgsgatan-21,-3-tr-5266936266042947663",92-93m²,bostadsratt,2026-07-03T23:41:58.983395
840504228782612767,"https://www.hemnet.se/salda/lagenhet-3,5rum-finnberget-nacka-kommun-finnbergsvagen-66-840504228782612767",92-93m²,bostadsratt,2026-07-03T23:41:58.983396
987508400287691206,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-mariagrand-2-987508400287691206,92-93m²,bostadsratt,2026-07-03T23:41:58.983398
5499888435162276470,https://www.hemnet.se/salda/lagenhet-3rum-raus-sodra-helsingborgs-kommun-holmgardsgatan-11-5499888435162276470,92-93m²,bostadsratt,2026-07-03T23:41:58.983399
7081155971445978542,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-27-7081155971445978542,92-93m²,bostadsratt,2026-07-03T23:41:58.983401
7708662099824972305,https://www.hemnet.se/salda/lagenhet-4rum-nasby-kristianstads-kommun-kullmans-vag-17-7708662099824972305,92-93m²,bostadsratt,2026-07-03T23:41:58.983402
8434165814732114596,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-luffarbacken-12-8434165814732114596,92-93m²,bostadsratt,2026-07-03T23:41:58.983403
6717086228927899421,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-36-6717086228927899421",92-93m²,bostadsratt,2026-07-03T23:41:58.983405
514816937941631807,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-3b-514816937941631807,92-93m²,bostadsratt,2026-07-03T23:41:58.983407
191162009167211924,https://www.hemnet.se/salda/lagenhet-4rum-vaster-hassleholms-kommun-gethornskroken-3b-191162009167211924,92-93m²,bostadsratt,2026-07-03T23:41:58.983408
6206169710057345324,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-smaltverksgatan-60-6206169710057345324,92-93m²,bostadsratt,2026-07-03T23:41:58.983410
4728769028881545871,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-6-4728769028881545871,92-93m²,bostadsratt,2026-07-03T23:41:58.983412
5695442357929391325,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-4-5695442357929391325,92-93m²,bostadsratt,2026-07-03T23:41:58.983413
5497554668478073064,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-lignagatan-7,-7tr-5497554668478073064",92-93m²,bostadsratt,2026-07-03T23:41:58.983415
4996243467673308834,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-bertrandsgatan-3a-4996243467673308834,92-93m²,bostadsratt,2026-07-03T23:41:58.983417
791708255969468407,https://www.hemnet.se/salda/lagenhet-3rum-vaster-vaxjo-kommun-folkungagatan-4a-791708255969468407,92-93m²,bostadsratt,2026-07-03T23:41:58.983418
5589805238691917825,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-62-5589805238691917825,92-93m²,bostadsratt,2026-07-03T23:41:58.983420
4484555098048714904,https://www.hemnet.se/salda/lagenhet-5rum-hasto-karlskrona-kommun-herrgardsvagen-64a-4484555098048714904,92-93m²,bostadsratt,2026-07-03T23:41:58.983422
901174357270284314,https://www.hemnet.se/salda/lagenhet-3rum-sturestaden-nastkvarn-hojen-arboga-kommun-hallbacksvagen-45-901174357270284314,92-93m²,bostadsratt,2026-07-03T23:41:58.983423
9022841204168084806,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-tussmotevagen-300-9022841204168084806,92-93m²,bostadsratt,2026-07-03T23:41:58.983424
878844328938611219,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-vasaparken-stockholms-kommun-odengatan-102-878844328938611219,92-93m²,bostadsratt,2026-07-03T23:41:58.983426
1605517855734430300,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-62c-1605517855734430300,92-93m²,bostadsratt,2026-07-03T23:41:58.983427
3695553138197509555,https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-alby-botkyrka-kommun-albyvagen-21-3695553138197509555,92-93m²,bostadsratt,2026-07-03T23:41:58.983429
3030635643012638869,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-astris-gata-62-3030635643012638869,92-93m²,bostadsratt,2026-07-03T23:41:58.983430
1337301299677508784,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-ekangsgrand-1-1337301299677508784,92-93m²,bostadsratt,2026-07-03T23:41:58.983432
7550073166004038771,https://www.hemnet.se/salda/lagenhet-4rum-baggeby-larsberg-lidingo-kommun-bodalsvagen-45-7550073166004038771,92-93m²,bostadsratt,2026-07-03T23:41:58.983433
8311318631761126056,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-hastangsvagen-4-8311318631761126056,92-93m²,bostadsratt,2026-07-03T23:41:58.983434
7423181070125889412,"https://www.hemnet.se/salda/lagenhet-3rum-sofia-stockholms-kommun-malmgardsvagen-30k,-5tr-7423181070125889412",92-93m²,bostadsratt,2026-07-03T23:41:58.983435
7198064783140199696,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-hojdgatan-1-7198064783140199696,92-93m²,bostadsratt,2026-07-03T23:41:58.983437
2952270271051741716,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-9-2952270271051741716,92-93m²,bostadsratt,2026-07-03T23:41:58.983438
2620136928262243099,https://www.hemnet.se/salda/lagenhet-4rum-agen-degerfors-kommun-lararevagen-8e-2620136928262243099,92-93m²,bostadsratt,2026-07-03T23:41:58.983440
5247342765718969489,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-tellusvagen-1-5247342765718969489,92-93m²,bostadsratt,2026-07-03T23:41:58.983441
158800744510508428,https://www.hemnet.se/salda/lagenhet-3rum-gamla-huvudsta-vastra-skogen-solna-kommun-lundagatan-16-158800744510508428,92-93m²,bostadsratt,2026-07-03T23:41:58.983442
3580124475245837162,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-herculesgatan-2-3580124475245837162,92-93m²,bostadsratt,2026-07-03T23:41:58.983444
8921309216923740026,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-7-8921309216923740026,92-93m²,bostadsratt,2026-07-03T23:41:58.983446
2231482009767619045,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlshamns-kommun-regeringsgatan-58b-2231482009767619045,92-93m²,bostadsratt,2026-07-03T23:41:58.983448
8009526971432738056,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-finnboda-parkvag-8-8009526971432738056,92-93m²,bostadsratt,2026-07-03T23:41:58.983449
190662490911115432,https://www.hemnet.se/salda/lagenhet-4rum-agen-degerfors-kommun-lararevagen-10a-190662490911115432,92-93m²,bostadsratt,2026-07-03T23:41:58.983450
7499467497626312607,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-holmviksskogen-varmdo-kommun-bergmossevagen-2-7499467497626312607,92-93m²,bostadsratt,2026-07-03T23:41:58.983452
5306126782818313677,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-hyttgatan-76b-5306126782818313677,92-93m²,bostadsratt,2026-07-03T23:41:58.983453
3862579204520905504,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-gamla-ostberga-stockholms-kommun-tussmotevagen-300-3862579204520905504,92-93m²,bostadsratt,2026-07-03T23:41:58.983454
3232020589352385482,https://www.hemnet.se/salda/lagenhet-3rum-eskilstuna-ostermalm-eskilstuna-kommun-eleonoragatan-3-3232020589352385482,92-93m²,bostadsratt,2026-07-03T23:41:58.983456
510674144827199582,"https://www.hemnet.se/salda/lagenhet-3,5rum-elsborg-falu-kommun-bergshauptmansgatan-2e-510674144827199582",92-93m²,bostadsratt,2026-07-03T23:41:58.983457
1032241477257313344,"https://www.hemnet.se/salda/lagenhet-3,5rum-kapellgardet-uppsala-kommun-rabyvagen-82-1032241477257313344",92-93m²,bostadsratt,2026-07-03T23:41:58.983458
3813372343778310926,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-middagsvagen-12-3813372343778310926,92-93m²,bostadsratt,2026-07-03T23:41:58.983460
8384186488557171203,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-solnavagen-96b-8384186488557171203,92-93m²,bostadsratt,2026-07-03T23:41:58.983461
4897607847171629042,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-ostgatan-2-4897607847171629042,92-93m²,bostadsratt,2026-07-03T23:41:58.983462
7603524608490923790,https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-franzengatan-74-7603524608490923790,92-93m²,bostadsratt,2026-07-03T23:41:58.983463
1803960711677615671,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-70,-4tr-1803960711677615671",92-93m²,bostadsratt,2026-07-03T23:41:58.983465
6165406923433741861,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsplan-10-6165406923433741861,92-93m²,bostadsratt,2026-07-03T23:41:58.983466
