property_id,url,area_range,housing_type,scraped_at
5259336463898204980,https://www.hemnet.se/salda/lagenhet-3rum-nyatorp-halmstads-kommun-bryngelshusgatan-2-5259336463898204980,89-90m²,bostadsratt,2026-07-03T21:54:30.892522
2196601001489751975,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-polhemsgatan-2-2196601001489751975,89-90m²,bostadsratt,2026-07-03T21:54:30.892523
3053116726218889996,https://www.hemnet.se/salda/lagenhet-4rum-djupadal-malmo-kommun-hogsakerringen-80-3053116726218889996,89-90m²,bostadsratt,2026-07-03T21:54:30.892525
8414508883735480573,https://www.hemnet.se/salda/lagenhet-4rum-solbo-harryda-kommun-solbo-7-8414508883735480573,89-90m²,bostadsratt,2026-07-03T21:54:30.892526
6101507397484393969,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-ostra-holmgatan-2-6101507397484393969,89-90m²,bostadsratt,2026-07-03T21:54:30.892528
704734299656981181,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-bobergsangen-4a-704734299656981181,89-90m²,bostadsratt,2026-07-03T21:54:30.892529
7963914462780077315,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-66-7963914462780077315,89-90m²,bostadsratt,2026-07-03T21:54:30.892531
3050195712282600670,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-lilla-vagen-16-3050195712282600670,89-90m²,bostadsratt,2026-07-03T21:54:30.892532
3888227515249259685,https://www.hemnet.se/salda/lagenhet-5rum-storhogna-bergs-kommun-merakvagen-12a-3888227515249259685,89-90m²,bostadsratt,2026-07-03T21:54:30.892533
3263892114683147612,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-brahegatan-3-3263892114683147612,89-90m²,bostadsratt,2026-07-03T21:54:30.892534
3502866221495276232,https://www.hemnet.se/salda/lagenhet-5rum-bjornrike-harjedalens-kommun-bjornrike-sodra-grizzlyvagen-7-b336-3502866221495276232,89-90m²,bostadsratt,2026-07-03T21:54:30.892536
2987714910667260975,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-grizzlyvagen-5a-2987714910667260975,89-90m²,bostadsratt,2026-07-03T21:54:30.892537
3967375362193408114,https://www.hemnet.se/salda/lagenhet-4rum-staffanstorp-staffanstorps-kommun-sockertoppen-4-3967375362193408114,89-90m²,bostadsratt,2026-07-03T21:54:30.892539
256583842818228195,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-nytorpsvagen-51b-256583842818228195,89-90m²,bostadsratt,2026-07-03T21:54:30.892540
9105018007447639162,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-luthagsesplanaden-32c-9105018007447639162,89-90m²,bostadsratt,2026-07-03T21:54:30.892542
3899993867567953751,https://www.hemnet.se/salda/lagenhet-3rum-timra-ornen-timra-kommun-kungsvagen-115-3899993867567953751,89-90m²,bostadsratt,2026-07-03T21:54:30.892543
7033840805956313316,https://www.hemnet.se/salda/lagenhet-4rum-taby-taby-kommun-kadettens-gata-4-7033840805956313316,89-90m²,bostadsratt,2026-07-03T21:54:30.892544
5599589331376606277,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-45,-3-tr-5599589331376606277",89-90m²,bostadsratt,2026-07-03T21:54:30.892546
6424218932015785042,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-jagaregatan-2a-6424218932015785042,89-90m²,bostadsratt,2026-07-03T21:54:30.892547
2002957236527697122,https://www.hemnet.se/salda/lagenhet-4rum-centrum-gavle-kommun-brandstromsgatan-5-b-2002957236527697122,89-90m²,bostadsratt,2026-07-03T21:54:30.892549
3067942230427653174,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-lilleby-goteborgs-kommun-alvdanshagen-28-3067942230427653174,89-90m²,bostadsratt,2026-07-03T21:54:30.892550
1493089374930963862,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-bovagen-10h-1493089374930963862,89-90m²,bostadsratt,2026-07-03T21:54:30.892551
5141230414877521180,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-ribersborg-malmo-kommun-erikstorpsgatan-8-5141230414877521180,89-90m²,bostadsratt,2026-07-03T21:54:30.892553
6348514011962469798,https://www.hemnet.se/salda/lagenhet-3rum-arno-nykopings-kommun-gronsaksvagen-54-6348514011962469798,89-90m²,bostadsratt,2026-07-03T21:54:30.892554
3862910639003022924,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-maria-bangata-17,-6tr-3862910639003022924",89-90m²,bostadsratt,2026-07-03T21:54:30.892556
313353285723265795,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-skaragatan-5-313353285723265795,89-90m²,bostadsratt,2026-07-03T21:54:30.892557
4622303568618537220,https://www.hemnet.se/salda/lagenhet-4rum-gamla-sodra-gottsunda-uppsala-kommun-eksatravagen-132-4622303568618537220,89-90m²,bostadsratt,2026-07-03T21:54:30.892558
7003917407238995467,https://www.hemnet.se/salda/lagenhet-4rum-askim-sisjon-goteborgs-kommun-knapebacken-3-7003917407238995467,89-90m²,bostadsratt,2026-07-03T21:54:30.892560
4233247850431975845,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-smabatsgatan-10d-4233247850431975845,89-90m²,bostadsratt,2026-07-03T21:54:30.892561
4999571090613596020,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-hamnallen-5-4999571090613596020,89-90m²,bostadsratt,2026-07-03T21:54:30.892562
6020888690180906041,https://www.hemnet.se/salda/lagenhet-4rum-grabo-lerums-kommun-hjallsnasvagen-21-6020888690180906041,89-90m²,bostadsratt,2026-07-03T21:54:30.892564
3749963484985485178,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-sandsbro-vaxjo-kommun-schwerinvagen-58-d-3749963484985485178,89-90m²,bostadsratt,2026-07-03T21:54:30.892565
6471316442552097990,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-hasthagen-varmdo-kommun-hovslagarvagen-47-6471316442552097990,89-90m²,bostadsratt,2026-07-03T21:54:30.892566
3195199012259748905,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-jan-inghes-torg-30-3195199012259748905,89-90m²,bostadsratt,2026-07-03T21:54:30.892568
640711086002505719,https://www.hemnet.se/salda/lagenhet-4rum-vallas-halmstads-kommun-bergangsvagen-13-a-640711086002505719,89-90m²,bostadsratt,2026-07-03T21:54:30.892569
2781478421139948277,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-norrangen-jonkopings-kommun-sikvagen-12-2781478421139948277,89-90m²,bostadsratt,2026-07-03T21:54:30.892570
8933761454183842962,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-hagernasvagen-1a-8933761454183842962,89-90m²,bostadsratt,2026-07-03T21:54:30.892571
3926571046439169480,"https://www.hemnet.se/salda/lagenhet-4rum-arstaberg-liljeholmskajen-stockholms-kommun-packrumsgatan-2,-van-3-3926571046439169480",89-90m²,bostadsratt,2026-07-03T21:54:30.892573
7108022294752310749,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-hamngatan-29b-7108022294752310749,89-90m²,bostadsratt,2026-07-03T21:54:30.892574
4412342896313536059,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-flintlasvagen-44-4412342896313536059,89-90m²,bostadsratt,2026-07-03T21:54:30.892576
1683660371939203220,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-26-1683660371939203220,89-90m²,bostadsratt,2026-07-03T21:54:30.892577
3064266779698285741,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-65-3064266779698285741,89-90m²,bostadsratt,2026-07-03T21:54:30.892578
2164963133585703037,https://www.hemnet.se/salda/lagenhet-4rum-molndal-stensjon-molndals-kommun-larssons-berg-12-2164963133585703037,89-90m²,bostadsratt,2026-07-03T21:54:30.892579
8420491274974429998,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-nacka-kommun-finnbergsvagen-66-8420491274974429998,89-90m²,bostadsratt,2026-07-03T21:54:30.892581
6185988174356362912,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-masthugget-goteborgs-kommun-paradisgatan-21a-6185988174356362912",89-90m²,bostadsratt,2026-07-03T21:54:30.892582
8833744785686869848,https://www.hemnet.se/salda/lagenhet-4rum-oster-hudiksvalls-kommun-djupegatan-28a-8833744785686869848,89-90m²,bostadsratt,2026-07-03T21:54:30.892583
3561957425649391635,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-trubadurvagen-3-3561957425649391635,89-90m²,bostadsratt,2026-07-03T21:54:30.892591
4389004654176095437,"https://www.hemnet.se/salda/lagenhet-5rum-hundfjallet,-salen-malung-salens-kommun-trolldalen-40-b-4389004654176095437",89-90m²,bostadsratt,2026-07-03T21:54:30.892593
2629698803690130679,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-haninge-haninge-kommun-vallavagen-93,-1-tr-av-3-2629698803690130679",89-90m²,bostadsratt,2026-07-03T21:54:30.892595
937536591398871911,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-6a-937536591398871911,89-90m²,bostadsratt,2026-07-03T21:54:30.892596
4755637884083132333,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-aftongatan-94-4755637884083132333,89-90m²,bostadsratt,2026-07-03T21:54:30.892598
7163052535962153842,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-53-7163052535962153842,89-90m²,bostadsratt,2026-07-03T21:54:30.892599
4102434345368910352,https://www.hemnet.se/salda/lagenhet-4rum-satra-ang-danderyds-kommun-satraangsvagen-116-4102434345368910352,89-90m²,bostadsratt,2026-07-03T21:54:30.892600
3969574587767985070,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-klockargatan-21-3969574587767985070,89-90m²,bostadsratt,2026-07-03T21:54:30.892602
741148176705868944,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-islandsgatan-10-741148176705868944,89-90m²,bostadsratt,2026-07-03T21:54:30.892603
8644165049851923051,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-lotsgatan-17-8644165049851923051,89-90m²,bostadsratt,2026-07-03T21:54:30.892604
5477874216923665424,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-113-5477874216923665424,89-90m²,bostadsratt,2026-07-03T21:54:30.892605
543765802434315931,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-30-543765802434315931,89-90m²,bostadsratt,2026-07-03T21:54:30.892607
8254977300326128126,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kyrkogardsgatan-19-8254977300326128126,89-90m²,bostadsratt,2026-07-03T21:54:30.892610
871724420765715116,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-jorgen-ankersgatan-3a-871724420765715116,89-90m²,bostadsratt,2026-07-03T21:54:30.892612
8296147010211416489,https://www.hemnet.se/salda/lagenhet-4rum-fresta-upplands-vasby-kommun-fontangatan-3g-8296147010211416489,89-90m²,bostadsratt,2026-07-03T21:54:30.892614
4347157222024483338,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-ovre-fogelbergsgatan-3-4347157222024483338,89-90m²,bostadsratt,2026-07-03T21:54:30.892615
4469183891529318647,"https://www.hemnet.se/salda/lagenhet-3,5rum-hogalid-stockholms-kommun-zinkens-vag-49-etage-egen-ingang-4469183891529318647",89-90m²,bostadsratt,2026-07-03T21:54:30.892617
9077513087354385889,https://www.hemnet.se/salda/lagenhet-4rum-asa-kungsbacka-kommun-asa-villavag-36m-9077513087354385889,89-90m²,bostadsratt,2026-07-03T21:54:30.892618
6097925925954562849,https://www.hemnet.se/salda/lagenhet-4rum-skogalund-nacka-kommun-skogalundsklippan-14-6097925925954562849,89-90m²,bostadsratt,2026-07-03T21:54:30.892619
7959277246991925624,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-nygatan-14-7959277246991925624,89-90m²,bostadsratt,2026-07-03T21:54:30.892621
2796655723651503604,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-master-nils-vag-18-2796655723651503604,89-90m²,bostadsratt,2026-07-03T21:54:30.892622
438803695917747715,https://www.hemnet.se/salda/lagenhet-4rum-soder-sodertull-gavle-kommun-sodra-kungsgatan-55c-438803695917747715,89-90m²,bostadsratt,2026-07-03T21:54:30.892623
4605721411202796012,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-centralt-ljungby-kommun-harabergsplan-3d-4605721411202796012,89-90m²,bostadsratt,2026-07-03T21:54:30.892625
8091452095516998742,https://www.hemnet.se/salda/lagenhet-4rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-33-a-8091452095516998742,89-90m²,bostadsratt,2026-07-03T21:54:30.892626
5770090723600705940,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-idungatan-1b,-3tr-5770090723600705940",89-90m²,bostadsratt,2026-07-03T21:54:30.892627
2939257419732128664,https://www.hemnet.se/salda/lagenhet-4rum-sodertorn-oskarshamns-kommun-tallvagen-10-2939257419732128664,89-90m²,bostadsratt,2026-07-03T21:54:30.892631
7306288254370089763,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-heimdalsgatan-5,-3-tr-7306288254370089763",89-90m²,bostadsratt,2026-07-03T21:54:30.892632
4576188717610241914,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-symfonivagen-9b-4576188717610241914,89-90m²,bostadsratt,2026-07-03T21:54:30.892634
8890681104442026823,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-kommun-vastra-nobelgatan-12-8890681104442026823,89-90m²,bostadsratt,2026-07-03T21:54:30.892635
3231102017430304594,"https://www.hemnet.se/salda/lagenhet-3,5rum-tumba-botkyrka-kommun-langsvangen-49-3231102017430304594",89-90m²,bostadsratt,2026-07-03T21:54:30.892637
7829798586373755135,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bollmoravagen-64,-1-tr-7829798586373755135",89-90m²,bostadsratt,2026-07-03T21:54:30.892638
7903024842060401248,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-buteljgatan-26-7903024842060401248,89-90m²,bostadsratt,2026-07-03T21:54:30.892639
7663803724475423462,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-ynglingagatan-17,-og-7663803724475423462",89-90m²,bostadsratt,2026-07-03T21:54:30.892641
6455770679232815329,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-labradorgatan-30-6455770679232815329,89-90m²,bostadsratt,2026-07-03T21:54:30.892642
804504407438042770,https://www.hemnet.se/salda/lagenhet-4rum-hagersten-solberga-stockholms-kommun-kristallvagen-9-804504407438042770,89-90m²,bostadsratt,2026-07-03T21:54:30.892643
8210255068468985586,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-16b-8210255068468985586,89-90m²,bostadsratt,2026-07-03T21:54:30.892644
4207685322756059902,https://www.hemnet.se/salda/lagenhet-4rum-solna-c-solna-kommun-solnavagen-29b-4207685322756059902,89-90m²,bostadsratt,2026-07-03T21:54:30.892646
5672293185243242675,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-rusthallarvagen-73-5672293185243242675,89-90m²,bostadsratt,2026-07-03T21:54:30.892647
4118723782901926212,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-uppsala-kommun-svartbacksgatan-43b-4118723782901926212,89-90m²,bostadsratt,2026-07-03T21:54:30.892648
1305329406378923581,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-25a-1305329406378923581,89-90m²,bostadsratt,2026-07-03T21:54:30.892650
5222104935496689807,https://www.hemnet.se/salda/lagenhet-4rum-kabo-uppsala-kommun-banergatan-16-b-5222104935496689807,89-90m²,bostadsratt,2026-07-03T21:54:30.892651
8424556935398610989,https://www.hemnet.se/salda/lagenhet-3rum-nikolai-orebro-kommun-krontorpsgatan-24-8424556935398610989,89-90m²,bostadsratt,2026-07-03T21:54:30.892652
7534460232672026291,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-ragvagen-2,-2tr-7534460232672026291",89-90m²,bostadsratt,2026-07-03T21:54:30.892653
5171850627208365160,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-manillagatan-2-5171850627208365160,89-90m²,bostadsratt,2026-07-03T21:54:30.892657
2036194673984869063,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-turegatan-52b-2036194673984869063,89-90m²,bostadsratt,2026-07-03T21:54:30.892658
4180465833342443820,"https://www.hemnet.se/salda/lagenhet-3,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-67,-3-tr-4180465833342443820",89-90m²,bostadsratt,2026-07-03T21:54:30.892660
6574876490211229197,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-mariagatan-4-6574876490211229197,89-90m²,bostadsratt,2026-07-03T21:54:30.892661
510872882547416399,"https://www.hemnet.se/salda/lagenhet-3,5rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-510872882547416399",89-90m²,bostadsratt,2026-07-03T21:54:30.892662
8575668829282906963,https://www.hemnet.se/salda/lagenhet-3rum-city-linkopings-kommun-agatan-22b-8575668829282906963,89-90m²,bostadsratt,2026-07-03T21:54:30.892664
7782294395615097135,"https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-42,-van-1-7782294395615097135",89-90m²,bostadsratt,2026-07-03T21:54:30.892665
1118936209268587242,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-hagsatra-stockholms-kommun-lillhagsvagen-6-1118936209268587242,89-90m²,bostadsratt,2026-07-03T21:54:30.892669
6292989780852217771,https://www.hemnet.se/salda/lagenhet-4rum-hogbrunn-nykopings-kommun-hemgardsvagen-16a-6292989780852217771,89-90m²,bostadsratt,2026-07-03T21:54:30.892670
4098417509988131572,https://www.hemnet.se/salda/lagenhet-4rum-centrala-marsta-sigtuna-kommun-satunavagen-19d-4098417509988131572,89-90m²,bostadsratt,2026-07-03T21:54:30.892671
8717449530818485854,https://www.hemnet.se/salda/lagenhet-3rum-centrala-leksand-leksands-kommun-stigaregatan-4-a-8717449530818485854,89-90m²,bostadsratt,2026-07-03T21:54:30.892673
1289847767007152416,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-kungsgatan-42-1289847767007152416,89-90m²,bostadsratt,2026-07-03T21:54:30.892674
4946198401827927445,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-strandgatan-2b-4946198401827927445,89-90m²,bostadsratt,2026-07-03T21:54:30.892675
3693805358301496653,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-parkgatan-47d-3693805358301496653,89-90m²,bostadsratt,2026-07-03T21:54:30.892676
1408467559093571566,https://www.hemnet.se/salda/lagenhet-4rum-centrum-almhults-kommun-kvarngatan-7b-1408467559093571566,89-90m²,bostadsratt,2026-07-03T21:54:30.892677
2232657855054171196,https://www.hemnet.se/salda/lagenhet-4rum-satra-ang-danderyds-kommun-satraangsvagen-118-2232657855054171196,89-90m²,bostadsratt,2026-07-03T21:54:30.892679
2089600795961953009,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-23-2089600795961953009,89-90m²,bostadsratt,2026-07-03T21:54:30.892680
7394135381836679220,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-31-7394135381836679220,89-90m²,bostadsratt,2026-07-03T21:54:30.892681
1449083051656906617,https://www.hemnet.se/salda/lagenhet-4rum-gamla-nasby-kristianstads-kommun-kommendantsvagen-8-1449083051656906617,89-90m²,bostadsratt,2026-07-03T21:54:30.892703
4168926180669899290,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-notudden-vasteras-kommun-notuddsallen-7-4168926180669899290,89-90m²,bostadsratt,2026-07-03T21:54:30.892705
2342276480347594872,https://www.hemnet.se/salda/lagenhet-5rum-prastgardsmarken-njursta-upplands-vasby-kommun-neptunigrand-31-2342276480347594872,89-90m²,bostadsratt,2026-07-03T21:54:30.892707
4948169300968316407,https://www.hemnet.se/salda/lagenhet-3rum-alta-nacka-kommun-oxelvagen-57-4948169300968316407,89-90m²,bostadsratt,2026-07-03T21:54:30.892709
1279787137228712671,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-centralt-vellinge-kommun-storgatan-8a-1279787137228712671,89-90m²,bostadsratt,2026-07-03T21:54:30.892711
327534439537262056,"https://www.hemnet.se/salda/lagenhet-4rum-alta-sodra-hedvigslund-nacka-kommun-anemonvagen-30,-2-tr-327534439537262056",89-90m²,bostadsratt,2026-07-03T21:54:30.892712
7528137405269395475,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-ekholmsvagen-90c-7528137405269395475,89-90m²,bostadsratt,2026-07-03T21:54:30.892713
1396399776190635775,https://www.hemnet.se/salda/lagenhet-4rum-pedagogen-park-molndals-kommun-tentamensgatan-3-1396399776190635775,89-90m²,bostadsratt,2026-07-03T21:54:30.892714
6151022133397796383,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-10,-van-5-6151022133397796383",89-90m²,bostadsratt,2026-07-03T21:54:30.892716
5160122932425454090,https://www.hemnet.se/salda/lagenhet-3rum-skaggetorp-linkopings-kommun-storgarden-14-5160122932425454090,89-90m²,bostadsratt,2026-07-03T21:54:30.892717
5392362025665574685,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-ekebygatan-12-5392362025665574685,89-90m²,bostadsratt,2026-07-03T21:54:30.892718
1353747509743572322,https://www.hemnet.se/salda/lagenhet-4rum-orby-stockholms-kommun-gamla-huddingevagen-449a-1353747509743572322,89-90m²,bostadsratt,2026-07-03T21:54:30.892720
7569161443319860632,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-bjorkbacksvagen-33-7569161443319860632,89-90m²,bostadsratt,2026-07-03T21:54:30.892721
358406414473423029,https://www.hemnet.se/salda/lagenhet-4rum-centrala-marsta-sigtuna-kommun-satunavagen-24b-358406414473423029,89-90m²,bostadsratt,2026-07-03T21:54:30.892722
8016145076116358442,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-15a-8016145076116358442,89-90m²,bostadsratt,2026-07-03T21:54:30.892726
4797464909768350158,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-lovisas-vag-18-4797464909768350158,89-90m²,bostadsratt,2026-07-03T21:54:30.892729
8958554921027556132,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-ragvaldsbo-sigtuna-kommun-ragvaldsbo-gardsvag-10-c-8958554921027556132,89-90m²,bostadsratt,2026-07-03T21:54:30.892731
890187989897718261,"https://www.hemnet.se/salda/lagenhet-3rum-norr-norrkopings-kommun-norra-promenaden-126,-lgh-1-21-890187989897718261",89-90m²,bostadsratt,2026-07-03T21:54:30.892732
4193984895206253137,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-sockengatan-18b-4193984895206253137,89-90m²,bostadsratt,2026-07-03T21:54:30.892733
1959943577726775099,"https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-grimvagen-4,-1tr-1959943577726775099",89-90m²,bostadsratt,2026-07-03T21:54:30.892735
