property_id,url,area_range,housing_type,scraped_at
9145886704307734421,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ljungby-kommun-stromgatan-43-9145886704307734421,66-67m²,bostadsratt,2026-07-02T20:50:10.741868
4958755413307409126,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-4-4958755413307409126,66-67m²,bostadsratt,2026-07-02T20:50:10.741874
1417695965532736154,https://www.hemnet.se/salda/lagenhet-2rum-grastorps-tatort-grastorps-kommun-badgatan-34b-1417695965532736154,66-67m²,bostadsratt,2026-07-02T20:50:10.741876
1000988066997893242,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-karl-xi-s-vag-19-1000988066997893242,66-67m²,bostadsratt,2026-07-02T20:50:10.741878
3583821049975631503,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-mariestadsvagen-25-3583821049975631503,66-67m²,bostadsratt,2026-07-02T20:50:10.741880
8556776052502334308,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-116b-8556776052502334308,66-67m²,bostadsratt,2026-07-02T20:50:10.741881
7976322498886479726,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-tvillingarnas-gata-307-7976322498886479726,66-67m²,bostadsratt,2026-07-02T20:50:10.741883
3773716048071851240,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-ingrid-wallbergs-gata-53-3773716048071851240,66-67m²,bostadsratt,2026-07-02T20:50:10.741884
7703089552467773304,https://www.hemnet.se/salda/lagenhet-2rum-kalgarden-jonkopings-kommun-fortunagatan-38-7703089552467773304,66-67m²,bostadsratt,2026-07-02T20:50:10.741886
6291327112592230012,https://www.hemnet.se/salda/lagenhet-2rum-palsjo-helsingborgs-kommun-senderodsvagen-21-6291327112592230012,66-67m²,bostadsratt,2026-07-02T20:50:10.741887
