property_id,url,area_range,housing_type,scraped_at
5351606939121375506,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-56-5351606939121375506,39-40m²,bostadsratt,2026-06-30T20:58:01.553859
6038890115019795534,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-onyxgatan-4-6038890115019795534,39-40m²,bostadsratt,2026-06-30T20:58:01.553861
4641279237004360158,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-lillgatan-6-4641279237004360158,39-40m²,bostadsratt,2026-06-30T20:58:01.553862
8079176239677408442,https://www.hemnet.se/salda/lagenhet-1rum-centrum-city-malmo-kommun-s-t-knuts-vag-10b-8079176239677408442,39-40m²,bostadsratt,2026-06-30T20:58:01.553868
7034103463194663346,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-brantingsgatan-25-7034103463194663346,39-40m²,bostadsratt,2026-06-30T20:58:01.553869
6810119770327572658,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-4a-6810119770327572658,39-40m²,bostadsratt,2026-06-30T20:58:01.553870
7190274137101312753,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-diagonalen-2f-1601-7190274137101312753,39-40m²,bostadsratt,2026-06-30T20:58:01.553872
8250881104531154212,"https://www.hemnet.se/salda/lagenhet-1,5rum-tuletorget-sundbybergs-kommun-tulegatan-6e-8250881104531154212",39-40m²,bostadsratt,2026-06-30T20:58:01.553873
6225696179834864507,https://www.hemnet.se/salda/lagenhet-1rum-akersberg-enkopings-kommun-skordevagen-2-6225696179834864507,39-40m²,bostadsratt,2026-06-30T20:58:01.553874
3922822657624956939,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-amiralsgatan-74b-3922822657624956939,39-40m²,bostadsratt,2026-06-30T20:58:01.553876
1652656745872565718,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-cronstromsvagen-14-1652656745872565718,39-40m²,bostadsratt,2026-06-30T20:58:01.553877
6822918078448145837,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-norra-sjobogatan-15-6822918078448145837,39-40m²,bostadsratt,2026-06-30T20:58:01.553878
842554438702758119,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-petterslundsgatan-14e-842554438702758119,39-40m²,bostadsratt,2026-06-30T20:58:01.553880
2262175543005985280,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-8-2262175543005985280,39-40m²,bostadsratt,2026-06-30T20:58:01.553881
5051371813926632903,https://www.hemnet.se/salda/lagenhet-1rum-fredriksberg-falkopings-kommun-slotagatan-3b-5051371813926632903,39-40m²,bostadsratt,2026-06-30T20:58:01.553882
8436077632325756189,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-valla-linkopings-kommun-alvastragatan-4b-8436077632325756189,39-40m²,bostadsratt,2026-06-30T20:58:01.553884
7943987667414453243,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-pilotvagen-11-7943987667414453243,39-40m²,bostadsratt,2026-06-30T20:58:01.553885
3747191141961297129,https://www.hemnet.se/salda/lagenhet-1rum-eskilstuna-ostermalm-eskilstuna-kommun-gransgatan-3-3747191141961297129,39-40m²,bostadsratt,2026-06-30T20:58:01.553887
8720977115543154596,https://www.hemnet.se/salda/lagenhet-1rum-lunden-skovde-kommun-lundenvagen-3c-8720977115543154596,39-40m²,bostadsratt,2026-06-30T20:58:01.553888
5913151249963666543,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-flisavagen-44-5913151249963666543,39-40m²,bostadsratt,2026-06-30T20:58:01.553890
4394581465965471265,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-4d-4394581465965471265,39-40m²,bostadsratt,2026-06-30T20:58:01.553891
3274439996684919519,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-48b-3274439996684919519,39-40m²,bostadsratt,2026-06-30T20:58:01.553892
4689279099037596985,https://www.hemnet.se/salda/lagenhet-1rum-svalthagen-finspangs-kommun-ostra-basvagen-7-4689279099037596985,39-40m²,bostadsratt,2026-06-30T20:58:01.553894
1226720933336912759,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-5b,-3tr-1226720933336912759",39-40m²,bostadsratt,2026-06-30T20:58:01.553895
4374454090712134727,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vintervagen-26-4374454090712134727,39-40m²,bostadsratt,2026-06-30T20:58:01.553897
1366248543240280715,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmsallen-51-1366248543240280715,39-40m²,bostadsratt,2026-06-30T20:58:01.553898
5394168067853491587,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-37-5394168067853491587,39-40m²,bostadsratt,2026-06-30T20:58:01.553900
5227060051894994911,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-robert-almstromsgatan-12,-4tr-5227060051894994911",39-40m²,bostadsratt,2026-06-30T20:58:01.553901
1523549921137214113,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-barnhemsgatan-44-1523549921137214113,39-40m²,bostadsratt,2026-06-30T20:58:01.553902
1369780530803765644,https://www.hemnet.se/salda/lagenhet-1rum-oxelosund-oxelosunds-kommun-tradgardsgatan-11-1369780530803765644,39-40m²,bostadsratt,2026-06-30T20:58:01.553906
7438504622461502126,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-s-t-ansgars-vag-10-a-7438504622461502126,39-40m²,bostadsratt,2026-06-30T20:58:01.553907
8813145876709589386,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-18-8813145876709589386,39-40m²,bostadsratt,2026-06-30T20:58:01.553908
3810827334771053824,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-skogslyckegatan-33-3810827334771053824,39-40m²,bostadsratt,2026-06-30T20:58:01.553910
6701188190239042496,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-lilla-nygatan-11-6701188190239042496,39-40m²,bostadsratt,2026-06-30T20:58:01.553911
8213674625451625024,https://www.hemnet.se/salda/lagenhet-1rum-enskede-gubbangen-stockholms-kommun-knektvagen-15-8213674625451625024,39-40m²,bostadsratt,2026-06-30T20:58:01.553912
1860114222071816523,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solvandan-11a-1860114222071816523,39-40m²,bostadsratt,2026-06-30T20:58:01.553914
1271185504135637786,"https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-91,-1tr-1271185504135637786",39-40m²,bostadsratt,2026-06-30T20:58:01.553915
8098085789604212581,https://www.hemnet.se/salda/lagenhet-1rum-olskroken-goteborgs-kommun-norra-gubberogatan-17-8098085789604212581,39-40m²,bostadsratt,2026-06-30T20:58:01.553916
7766256513573651474,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-frodingsgatan-8c-7766256513573651474,39-40m²,bostadsratt,2026-06-30T20:58:01.553918
4978103246801596882,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-43e-4978103246801596882,39-40m²,bostadsratt,2026-06-30T20:58:01.553919
313977545859409540,https://www.hemnet.se/salda/lagenhet-2rum-ystad-gamla-staden-sandskogen-ystads-kommun-lingsgatan-1c-313977545859409540,39-40m²,bostadsratt,2026-06-30T20:58:01.553924
9066196972516863448,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-128,-2tr-9066196972516863448",39-40m²,bostadsratt,2026-06-30T20:58:01.553925
7459979604042297785,https://www.hemnet.se/salda/lagenhet-2rum-klippan-goteborgs-kommun-banehagsgatan-14-7459979604042297785,39-40m²,bostadsratt,2026-06-30T20:58:01.553927
3512648649217436367,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotgatan-101a-3512648649217436367,39-40m²,bostadsratt,2026-06-30T20:58:01.553928
119118952454768570,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-lilla-essingen-stockholms-kommun-luxgatan-6,-1tr-119118952454768570",39-40m²,bostadsratt,2026-06-30T20:58:01.553930
185561227588809450,https://www.hemnet.se/salda/lagenhet-1rum-svedala-svedala-kommun-langgatan-39-a-185561227588809450,39-40m²,bostadsratt,2026-06-30T20:58:01.553931
8817682777138864766,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-almbygatan-10-8817682777138864766,39-40m²,bostadsratt,2026-06-30T20:58:01.553932
8181019050700946926,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-8181019050700946926,39-40m²,bostadsratt,2026-06-30T20:58:01.553933
192121721117206155,"https://www.hemnet.se/salda/lagenhet-1,5rum-granlo-sundsvalls-kommun-vikingavagen-36-192121721117206155",39-40m²,bostadsratt,2026-06-30T20:58:01.553935
4642834706488637365,"https://www.hemnet.se/salda/lagenhet-1,5rum-skondal-stockholms-kommun-kubbegatan-18-4642834706488637365",39-40m²,bostadsratt,2026-06-30T20:58:01.553936
2778274936921148367,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-18,-14-tr-2778274936921148367",39-40m²,bostadsratt,2026-06-30T20:58:01.553937
4098477690247300797,"https://www.hemnet.se/salda/lagenhet-1,5rum-fruangen-stockholms-kommun-anna-sandstroms-gata-18-4098477690247300797",39-40m²,bostadsratt,2026-06-30T20:58:01.553939
2628542019789019450,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-salagatan-51b-2628542019789019450",39-40m²,bostadsratt,2026-06-30T20:58:01.553940
2452990439680450292,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-bangatan-4d-2452990439680450292,39-40m²,bostadsratt,2026-06-30T20:58:01.553942
5536523249745579870,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-stockholms-kommun-olof-palmes-gata-12-5536523249745579870",39-40m²,bostadsratt,2026-06-30T20:58:01.553945
4594984870366308780,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-18-4594984870366308780",39-40m²,bostadsratt,2026-06-30T20:58:01.553946
9163769726216733645,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-114-9163769726216733645,39-40m²,bostadsratt,2026-06-30T20:58:01.553948
8079346544690913866,https://www.hemnet.se/salda/lagenhet-1rum-landala-egnahem-goteborgs-kommun-egnahemsvagen-22a-8079346544690913866,39-40m²,bostadsratt,2026-06-30T20:58:01.553949
4763932980293530978,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-flisavagen-37-4763932980293530978,39-40m²,bostadsratt,2026-06-30T20:58:01.553950
677250229449368174,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-stapeltorgsgatan-11c-677250229449368174,39-40m²,bostadsratt,2026-06-30T20:58:01.553952
8070796284400907556,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-tyreso-tyreso-kommun-siklojevagen-13-8070796284400907556",39-40m²,bostadsratt,2026-06-30T20:58:01.553953
4891807420275556964,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-beckbrannarbacken-1,-3-tr-4891807420275556964",39-40m²,bostadsratt,2026-06-30T20:58:01.553954
2013593646884242549,https://www.hemnet.se/salda/lagenhet-2rum-uppsala-uppsala-kommun-rabyvagen-39b-2013593646884242549,39-40m²,bostadsratt,2026-06-30T20:58:01.553956
9184535825264840006,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-21a-9184535825264840006,39-40m²,bostadsratt,2026-06-30T20:58:01.553957
7991946233287593950,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-ostra-ringgatan-24-7991946233287593950,39-40m²,bostadsratt,2026-06-30T20:58:01.553958
3512466607062849448,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-kanalvagen-20-3512466607062849448,39-40m²,bostadsratt,2026-06-30T20:58:01.553960
4461754523146568951,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-13-4461754523146568951,39-40m²,bostadsratt,2026-06-30T20:58:01.553961
1813569143788111173,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-6-1813569143788111173,39-40m²,bostadsratt,2026-06-30T20:58:01.553962
3168685281300469821,https://www.hemnet.se/salda/lagenhet-1rum-soder-eskilstuna-kommun-sodra-bangardsgatan-8a-3168685281300469821,39-40m²,bostadsratt,2026-06-30T20:58:01.553964
7079481454652539924,"https://www.hemnet.se/salda/lagenhet-1,5rum-tollare-nacka-kommun-tollare-angsvag-26-7079481454652539924",39-40m²,bostadsratt,2026-06-30T20:58:01.553965
8182612593472695124,https://www.hemnet.se/salda/lagenhet-1rum-centrala-torsby-torsby-kommun-levgrensvagen-4a-8182612593472695124,39-40m²,bostadsratt,2026-06-30T20:58:01.553966
2700186722704147106,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-frodingsgatan-8c-2700186722704147106,39-40m²,bostadsratt,2026-06-30T20:58:01.553968
8584009763439148096,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-16-8584009763439148096,39-40m²,bostadsratt,2026-06-30T20:58:01.553971
4165151699975364523,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-kastellgatan-21a-4165151699975364523,39-40m²,bostadsratt,2026-06-30T20:58:01.553973
4522232062587060807,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-146-4522232062587060807,39-40m²,bostadsratt,2026-06-30T20:58:01.553974
3067421144846075121,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-hallgatan-1-3067421144846075121,39-40m²,bostadsratt,2026-06-30T20:58:01.553975
641185096409975040,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-sigtunagatan-4a,-3tr-641185096409975040",39-40m²,bostadsratt,2026-06-30T20:58:01.553977
706656063558878710,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-kalendervagen-59-706656063558878710,39-40m²,bostadsratt,2026-06-30T20:58:01.553978
459862262187520076,https://www.hemnet.se/salda/lagenhet-1rum-mariero-vanersborgs-kommun-bangatan-18-459862262187520076,39-40m²,bostadsratt,2026-06-30T20:58:01.553980
4958188910874888519,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-pokalvagen-4,-7-tr-4958188910874888519",39-40m²,bostadsratt,2026-06-30T20:58:01.553981
5701590067078580262,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-frejgatan-20,-4tr-5701590067078580262",39-40m²,bostadsratt,2026-06-30T20:58:01.553984
8447873058252421295,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-sveavagen-60,-1-tr-8447873058252421295",39-40m²,bostadsratt,2026-06-30T20:58:01.553986
7133725901788261494,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-bokvagen-13-7133725901788261494,39-40m²,bostadsratt,2026-06-30T20:58:01.553987
2861029718167346663,https://www.hemnet.se/salda/lagenhet-1rum-nyckelberget-kopings-kommun-odensvivagen-5b-2861029718167346663,39-40m²,bostadsratt,2026-06-30T20:58:01.553988
2349809166118639812,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-norra-frosunda-solna-kommun-regementsgatan-52-2349809166118639812,39-40m²,bostadsratt,2026-06-30T20:58:01.553990
7009656842503223022,https://www.hemnet.se/salda/lagenhet-1rum-morohojden-skelleftea-kommun-myntgatan-113-7009656842503223022,39-40m²,bostadsratt,2026-06-30T20:58:01.553991
5237926920396491638,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-torkelsgatan-24d-5237926920396491638,39-40m²,bostadsratt,2026-06-30T20:58:01.553993
4671614465397647699,"https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-emaljvagen-6b,-van-7-8-4671614465397647699",39-40m²,bostadsratt,2026-06-30T20:58:01.553994
7903090438607897734,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-skogvaktargatan-2a-7903090438607897734,39-40m²,bostadsratt,2026-06-30T20:58:01.553995
6164465415909920955,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-23-6164465415909920955,39-40m²,bostadsratt,2026-06-30T20:58:01.553997
8834390763124296923,https://www.hemnet.se/salda/lagenhet-1rum-alvangen-ale-kommun-furuhojd-33-8834390763124296923,39-40m²,bostadsratt,2026-06-30T20:58:01.553998
4547941509504612686,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-ostsvangen-1c-4547941509504612686,39-40m²,bostadsratt,2026-06-30T20:58:01.553999
149083802086332344,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-13-149083802086332344,39-40m²,bostadsratt,2026-06-30T20:58:01.554000
287538559079638489,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-vadurens-gata-220-287538559079638489,39-40m²,bostadsratt,2026-06-30T20:58:01.554002
375516425159344224,https://www.hemnet.se/salda/lagenhet-1rum-lomma-lomma-kommun-sjogatan-18-375516425159344224,39-40m²,bostadsratt,2026-06-30T20:58:01.554003
7095121109886273163,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4b-7095121109886273163,39-40m²,bostadsratt,2026-06-30T20:58:01.554004
6154085919355099985,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-80-6154085919355099985,39-40m²,bostadsratt,2026-06-30T20:58:01.554006
2009786947098916204,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrbackagatan-25c-2009786947098916204,39-40m²,bostadsratt,2026-06-30T20:58:01.554007
5765665757605623462,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-10,-van-3-5765665757605623462",39-40m²,bostadsratt,2026-06-30T20:58:01.554008
8878343712629412212,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-22d-8878343712629412212,39-40m²,bostadsratt,2026-06-30T20:58:01.554010
8693512375518425154,https://www.hemnet.se/salda/lagenhet-1rum-mariekall-sodertalje-kommun-liljevalchsgatan-22c-8693512375518425154,39-40m²,bostadsratt,2026-06-30T20:58:01.554011
3091458679118738073,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-alstastraket-12-a-3091458679118738073,39-40m²,bostadsratt,2026-06-30T20:58:01.554013
513436494614505129,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-pilotvagen-9-513436494614505129,39-40m²,bostadsratt,2026-06-30T20:58:01.554014
3220423447866305646,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-kungsholmen-stockholms-kommun-junohallsvagen-8-3220423447866305646,39-40m²,bostadsratt,2026-06-30T20:58:01.554019
2573548964908563032,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-40-2573548964908563032,39-40m²,bostadsratt,2026-06-30T20:58:01.554020
7580635894062975244,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-karl-martins-vag-22-7580635894062975244,39-40m²,bostadsratt,2026-06-30T20:58:01.554024
371822036384111804,"https://www.hemnet.se/salda/lagenhet-1,5rum-bagaregarden-goteborgs-kommun-stockholmsgatan-40e-371822036384111804",39-40m²,bostadsratt,2026-06-30T20:58:01.554025
3707290307207098348,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-14-3707290307207098348,39-40m²,bostadsratt,2026-06-30T20:58:01.554026
3861813486398529687,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vargarda-vargarda-kommun-fasangatan-21-3861813486398529687,39-40m²,bostadsratt,2026-06-30T20:58:01.554028
7479544178267235352,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-skovde-kommun-tranggatan-5-c-7479544178267235352",39-40m²,bostadsratt,2026-06-30T20:58:01.554029
769099884283191534,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-kruthusbacken-82b-769099884283191534,39-40m²,bostadsratt,2026-06-30T20:58:01.554030
5396869566717499837,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-slojdgatan-12-5396869566717499837,39-40m²,bostadsratt,2026-06-30T20:58:01.554032
4809100176991529268,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-5-4809100176991529268,39-40m²,bostadsratt,2026-06-30T20:58:01.554033
3250091345046005781,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-5-3250091345046005781,39-40m²,bostadsratt,2026-06-30T20:58:01.554034
5227767521374158112,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-tegeluddsvagen-30-5227767521374158112,39-40m²,bostadsratt,2026-06-30T20:58:01.554035
4903134262252927891,https://www.hemnet.se/salda/lagenhet-1rum-hammar-osterrang-kristianstads-kommun-oxhagsvagen-30a-4903134262252927891,39-40m²,bostadsratt,2026-06-30T20:58:01.554037
605496607526875987,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-gotalandsvagen-241-605496607526875987,39-40m²,bostadsratt,2026-06-30T20:58:01.554038
4334098298473669080,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-5-4334098298473669080,39-40m²,bostadsratt,2026-06-30T20:58:01.554039
4194724552411549987,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-81a-4194724552411549987,39-40m²,bostadsratt,2026-06-30T20:58:01.554041
3307777960003171542,"https://www.hemnet.se/salda/lagenhet-1,5rum-tingvalla-trollhattans-kommun-stridsbergsgatan-10b-3307777960003171542",39-40m²,bostadsratt,2026-06-30T20:58:01.554042
4220630433214375428,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-portalgatan-52-4220630433214375428,39-40m²,bostadsratt,2026-06-30T20:58:01.554043
