property_id,url,area_range,housing_type,scraped_at
1177307,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-uggledalsvagen-119-1177307,124-125m²,bostadsratt,2026-07-05T05:05:48.604749
1342749,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-eskilstuna-kommun-kopmangatan-37-1342749,124-125m²,bostadsratt,2026-07-05T05:05:48.604762
1895049807392630465,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sodertalje-kommun-ovre-torekallgatan-28a-1895049807392630465,124-125m²,bostadsratt,2026-07-05T05:05:48.604765
2711908726251007308,"https://www.hemnet.se/salda/lagenhet-4,5rum-jakobsberg-vattmyra-jarfalla-kommun-slojdvagen-26-2711908726251007308",124-125m²,bostadsratt,2026-07-05T05:05:48.604768
2078059134335274132,https://www.hemnet.se/salda/lagenhet-4rum-vaxon-vaxholms-kommun-repslagaregrand-1-a-2078059134335274132,124-125m²,bostadsratt,2026-07-05T05:05:48.604771
885916,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-kvickensvagen-13-885916,124-125m²,bostadsratt,2026-07-05T05:05:48.604774
4220644249658056208,https://www.hemnet.se/salda/lagenhet-4rum-vasjon-sollentuna-kommun-solstigen-20c-4220644249658056208,124-125m²,bostadsratt,2026-07-05T05:05:48.604777
1316559,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vadstena-kommun-nadendalsvagen-2d-1316559,124-125m²,bostadsratt,2026-07-05T05:05:48.604781
806879,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-241,-3tr-806879",124-125m²,bostadsratt,2026-07-05T05:05:48.604783
459365,"https://www.hemnet.se/salda/lagenhet-4rum-are-torg-are-kommun-dahliehuset,-lgh-410-459365",124-125m²,bostadsratt,2026-07-05T05:05:48.604786
1038006,https://www.hemnet.se/salda/lagenhet-5rum-viggbyholm-taby-kommun-flyghamnsvagen-24-van-3-1038006,124-125m²,bostadsratt,2026-07-05T05:05:48.604789
1488280,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-32-1488280,124-125m²,bostadsratt,2026-07-05T05:05:48.604791
869275,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-293-869275,124-125m²,bostadsratt,2026-07-05T05:05:48.604794
2587317122489124400,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-vid-odenplan-stockholms-kommun-karlbergsvagen-18-2587317122489124400,124-125m²,bostadsratt,2026-07-05T05:05:48.604797
