property_id,url,area_range,housing_type,scraped_at
1936581930152567650,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-49-1936581930152567650,107-108m²,bostadsratt,2026-07-04T14:05:20.898562
4855208783894454062,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-liljeholmskajen-stockholms-kommun-argangsgatan-1,-20tr-4855208783894454062",107-108m²,bostadsratt,2026-07-04T14:05:20.898565
5563141979247972162,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-9-5563141979247972162,107-108m²,bostadsratt,2026-07-04T14:05:20.898568
2979545577520472785,https://www.hemnet.se/salda/lagenhet-5rum-gangsatra-lidingo-kommun-lillakersvagen-24-2979545577520472785,107-108m²,bostadsratt,2026-07-04T14:05:20.898571
4551115514997258053,https://www.hemnet.se/salda/lagenhet-4rum-otterhallan-goteborgs-kommun-norra-liden-7-4551115514997258053,107-108m²,bostadsratt,2026-07-04T14:05:20.898574
6319518400857194617,https://www.hemnet.se/salda/lagenhet-4rum-varsas-skovde-kommun-norrskensvagen-18-6319518400857194617,107-108m²,bostadsratt,2026-07-04T14:05:20.898576
1303574,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-44-1303574,107-108m²,bostadsratt,2026-07-04T14:05:20.898578
1248544,https://www.hemnet.se/salda/lagenhet-4rum-vimpeltorpet-kalmar-kommun-utvagen-3-1248544,107-108m²,bostadsratt,2026-07-04T14:05:20.898580
2541976669468271843,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-126-2541976669468271843,107-108m²,bostadsratt,2026-07-04T14:05:20.898581
2899016530959799187,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-20-2899016530959799187,107-108m²,bostadsratt,2026-07-04T14:05:20.898582
2934633175157403584,https://www.hemnet.se/salda/lagenhet-3rum-karlstad-karlstads-kommun-malmtorgsgatan-20a-2934633175157403584,107-108m²,bostadsratt,2026-07-04T14:05:20.898584
5900599432814837621,https://www.hemnet.se/salda/lagenhet-4rum-kroksback-malmo-kommun-norrbacksgatan-5-5900599432814837621,107-108m²,bostadsratt,2026-07-04T14:05:20.898585
1422614,"https://www.hemnet.se/salda/lagenhet-3,4rum-lund-centrum-lunds-kommun-karl-xii-gatan-20c-1422614",107-108m²,bostadsratt,2026-07-04T14:05:20.898587
1312395,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-augustivagen-21-1312395,107-108m²,bostadsratt,2026-07-04T14:05:20.898588
1220142,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-faltspatvagen-42-1220142,107-108m²,bostadsratt,2026-07-04T14:05:20.898589
483517808168754981,https://www.hemnet.se/salda/lagenhet-4rum-vasterhejde-visby-naromrade-gotlands-kommun-vasterhejde-hallbrosvagen-24-a-483517808168754981,107-108m²,bostadsratt,2026-07-04T14:05:20.898591
8025645092403787263,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-83-8025645092403787263,107-108m²,bostadsratt,2026-07-04T14:05:20.898592
2028600062109568047,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-ostra-kyrkogatan-23-2028600062109568047,107-108m²,bostadsratt,2026-07-04T14:05:20.898594
1385322,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-40-exercisgatan-3-1385322,107-108m²,bostadsratt,2026-07-04T14:05:20.898595
366914456182742484,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-trattgrand-36-366914456182742484,107-108m²,bostadsratt,2026-07-04T14:05:20.898596
5086832782295713530,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-167-5086832782295713530,107-108m²,bostadsratt,2026-07-04T14:05:20.898598
1284600,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14a-1284600,107-108m²,bostadsratt,2026-07-04T14:05:20.898600
1394994,https://www.hemnet.se/salda/lagenhet-5rum-porslinskvarteren-varmdo-kommun-ursula-printz-gata-5-1394994,107-108m²,bostadsratt,2026-07-04T14:05:20.898601
9180805337917797406,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-8c-9180805337917797406,107-108m²,bostadsratt,2026-07-04T14:05:20.898602
5409250234958718783,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-halsingehojden-9,-3tr,-5409250234958718783",107-108m²,bostadsratt,2026-07-04T14:05:20.898604
7149752437871736680,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-trollebergsvagen-49b-7149752437871736680,107-108m²,bostadsratt,2026-07-04T14:05:20.898605
4412633299118097676,https://www.hemnet.se/salda/lagenhet-5rum-centralt-froson-ostersunds-kommun-nasvagen-5b-4412633299118097676,107-108m²,bostadsratt,2026-07-04T14:05:20.898606
1367952,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-goran-elgfelts-gata-19-1367952,107-108m²,bostadsratt,2026-07-04T14:05:20.898608
2180297342695977220,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nassjo-kommun-industrigatan-27d-2180297342695977220,107-108m²,bostadsratt,2026-07-04T14:05:20.898609
3984071797677502271,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-malmtorgsgatan-20a-3984071797677502271,107-108m²,bostadsratt,2026-07-04T14:05:20.898611
8728448984052704997,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-sjostad-malmo-kommun-limhamns-stationsvag-31b-8728448984052704997,107-108m²,bostadsratt,2026-07-04T14:05:20.898612
1237298,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1237298,107-108m²,bostadsratt,2026-07-04T14:05:20.898613
1605645427703166539,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-359-1605645427703166539,107-108m²,bostadsratt,2026-07-04T14:05:20.898615
1457098,https://www.hemnet.se/salda/lagenhet-4rum-vannasby-vannas-kommun-kvarnstigen-24b-1457098,107-108m²,bostadsratt,2026-07-04T14:05:20.898616
1210108,https://www.hemnet.se/salda/lagenhet-4rum-linghem-linkopings-kommun-artsangarevagen-2-1210108,107-108m²,bostadsratt,2026-07-04T14:05:20.898617
7481948020166865559,"https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-axelsberg-stockholms-kommun-stjernstroms-vag-13,-van-2-accepterat-pris-7481948020166865559",107-108m²,bostadsratt,2026-07-04T14:05:20.898619
339688306261728011,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-kapellgrand-6d-339688306261728011,107-108m²,bostadsratt,2026-07-04T14:05:20.898620
8113170023760469524,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-wadmansgatan-10-8113170023760469524,107-108m²,bostadsratt,2026-07-04T14:05:20.898622
3384259214355021186,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-131a,-3tr-3384259214355021186",107-108m²,bostadsratt,2026-07-04T14:05:20.898624
2402168335422025693,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-orby-slott-stockholms-kommun-vibyholmsvagen-18-2402168335422025693,107-108m²,bostadsratt,2026-07-04T14:05:20.898625
1328514,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-filgrand-8a-1328514,107-108m²,bostadsratt,2026-07-04T14:05:20.898627
4570785210141080321,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-notplatsen-1-4570785210141080321,107-108m²,bostadsratt,2026-07-04T14:05:20.898628
6353508500563256067,https://www.hemnet.se/salda/lagenhet-4rum-haga-norra-solna-kommun-kolonnvagen-10-lgh-1702-6353508500563256067,107-108m²,bostadsratt,2026-07-04T14:05:20.898630
1117110339805962961,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-gos-eriks-vag-3k-1117110339805962961,107-108m²,bostadsratt,2026-07-04T14:05:20.898631
6798486274325105744,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-lammgrand-19-6798486274325105744,107-108m²,bostadsratt,2026-07-04T14:05:20.898632
5466823143200270970,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-5466823143200270970,107-108m²,bostadsratt,2026-07-04T14:05:20.898634
1470739,https://www.hemnet.se/salda/lagenhet-4rum-brittsbo-ostersunds-kommun-gulsparvvagen-26-c-1470739,107-108m²,bostadsratt,2026-07-04T14:05:20.898635
1193149,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-14,-1tr-1193149",107-108m²,bostadsratt,2026-07-04T14:05:20.898637
1772262824615456690,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-storgatan-26-1772262824615456690",107-108m²,bostadsratt,2026-07-04T14:05:20.898638
8762322693424095726,https://www.hemnet.se/salda/lagenhet-4rum-djakneberget-vasteras-kommun-norra-floragatan-31-8762322693424095726,107-108m²,bostadsratt,2026-07-04T14:05:20.898639
3464340397594523931,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-26-3464340397594523931,107-108m²,bostadsratt,2026-07-04T14:05:20.898641
5759488017958486162,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-rorgatan-12-5759488017958486162,107-108m²,bostadsratt,2026-07-04T14:05:20.898642
1168917839352330616,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-56-1168917839352330616,107-108m²,bostadsratt,2026-07-04T14:05:20.898644
1460303,https://www.hemnet.se/salda/lagenhet-5rum-gustavsbergs-hamn-varmdo-kommun-stig-lindbergs-gata-25-1460303,107-108m²,bostadsratt,2026-07-04T14:05:20.898645
6038837394587848642,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-malmros-vag-4d-6038837394587848642,107-108m²,bostadsratt,2026-07-04T14:05:20.898647
4630446748320719871,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-39-4630446748320719871,107-108m²,bostadsratt,2026-07-04T14:05:20.898648
1926958233417580962,https://www.hemnet.se/salda/lagenhet-4rum-mellringe-orebro-kommun-irisgatan-94-1926958233417580962,107-108m²,bostadsratt,2026-07-04T14:05:20.898650
277540439061095029,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-277540439061095029,107-108m²,bostadsratt,2026-07-04T14:05:20.898651
4937705676145170015,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-27-4937705676145170015,107-108m²,bostadsratt,2026-07-04T14:05:20.898652
1496715,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-slottsbrovagen-78-1496715,107-108m²,bostadsratt,2026-07-04T14:05:20.898654
1174553,"https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-typografvagen-3,-van-3-1174553",107-108m²,bostadsratt,2026-07-04T14:05:20.898655
7871062935522805160,https://www.hemnet.se/salda/lagenhet-5rum-osby-centralt-osby-kommun-skogsgatan-8d-7871062935522805160,107-108m²,bostadsratt,2026-07-04T14:05:20.898656
3944320477641334571,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-16,-6-tr-3944320477641334571",107-108m²,bostadsratt,2026-07-04T14:05:20.898658
1374890453129692571,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-1374890453129692571,107-108m²,bostadsratt,2026-07-04T14:05:20.898659
6739796456161696408,https://www.hemnet.se/salda/lagenhet-4rum-caroli-drottningtorget-malmo-kommun-rorsjogatan-6-6739796456161696408,107-108m²,bostadsratt,2026-07-04T14:05:20.898661
7862815514647433988,https://www.hemnet.se/salda/lagenhet-4rum-moron-skelleftea-kommun-takdroppsgatan-101-7862815514647433988,107-108m²,bostadsratt,2026-07-04T14:05:20.898662
7409856580129750778,"https://www.hemnet.se/salda/lagenhet-5,5rum-ektorp-nacka-kommun-edinsvagen-17-7409856580129750778",107-108m²,bostadsratt,2026-07-04T14:05:20.898664
1772462200391469335,https://www.hemnet.se/salda/lagenhet-4rum-gamla-norr-vasterviks-kommun-nedre-norrtullsgatan-6-1772462200391469335,107-108m²,bostadsratt,2026-07-04T14:05:20.898665
8152178395482219744,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasastaden-linkopings-kommun-gustav-adolfsgatan-28-8152178395482219744,107-108m²,bostadsratt,2026-07-04T14:05:20.898666
3054419951440397612,"https://www.hemnet.se/salda/lagenhet-4rum-charlottenberg-danderyds-kommun-skogsslingan-3,-3tr-3054419951440397612",107-108m²,bostadsratt,2026-07-04T14:05:20.898668
1369604,https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-djupdalsvagen-2b-1369604,107-108m²,bostadsratt,2026-07-04T14:05:20.898669
3243813894016908469,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-norra-liden-9-3243813894016908469,107-108m²,bostadsratt,2026-07-04T14:05:20.898670
7505966516291589745,https://www.hemnet.se/salda/lagenhet-4rum-telestad-vaxjo-kommun-apotekare-reinholds-vag-27-7505966516291589745,107-108m²,bostadsratt,2026-07-04T14:05:20.898672
7120729692371608551,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-85-7120729692371608551,107-108m²,bostadsratt,2026-07-04T14:05:20.898673
4350340308988396433,https://www.hemnet.se/salda/lagenhet-5rum-odensvi-vasteras-kommun-odensvigatan-5-4350340308988396433,107-108m²,bostadsratt,2026-07-04T14:05:20.898674
1335670,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-46,-5tr-1335670",107-108m²,bostadsratt,2026-07-04T14:05:20.898676
1260428397284598802,https://www.hemnet.se/salda/lagenhet-4rum-skrea-stationssamhalle-falkenbergs-kommun-kramers-vag-8a-1260428397284598802,107-108m²,bostadsratt,2026-07-04T14:05:20.898677
2080816504091041022,https://www.hemnet.se/salda/lagenhet-5rum-sorby-gavle-kommun-falkvagen-15c-2080816504091041022,107-108m²,bostadsratt,2026-07-04T14:05:20.898678
6458835940470776429,https://www.hemnet.se/salda/lagenhet-4rum-stenhammar-harnosands-kommun-koltrastvagen-100-6458835940470776429,107-108m²,bostadsratt,2026-07-04T14:05:20.898680
1240806,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-sjobo-kommun-musikgatan-13-1240806,107-108m²,bostadsratt,2026-07-04T14:05:20.898681
5641415223122640539,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-11-5641415223122640539,107-108m²,bostadsratt,2026-07-04T14:05:20.898682
6319919385892099081,https://www.hemnet.se/salda/lagenhet-5rum-branninge-habo-kommun-skyttevagen-2a-6319919385892099081,107-108m²,bostadsratt,2026-07-04T14:05:20.898684
5640435038134038060,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-nya-tanneforsvagen-22b-5640435038134038060,107-108m²,bostadsratt,2026-07-04T14:05:20.898685
3406521143225157690,https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-9-3406521143225157690,107-108m²,bostadsratt,2026-07-04T14:05:20.898687
2909988285227976293,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-brottkarrsvagen-9-2909988285227976293,107-108m²,bostadsratt,2026-07-04T14:05:20.898688
7914389913728487076,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-lundhagsvagen-148-7914389913728487076,107-108m²,bostadsratt,2026-07-04T14:05:20.898689
1458641,https://www.hemnet.se/salda/lagenhet-5rum-nya-stan-karlshamns-kommun-vattentorget-2-1458641,107-108m²,bostadsratt,2026-07-04T14:05:20.898691
2366829610350179972,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-stormgatan-16-2366829610350179972,107-108m²,bostadsratt,2026-07-04T14:05:20.898692
8742344663209813690,https://www.hemnet.se/salda/lagenhet-4rum-gardsten-goteborgs-kommun-saffransgatan-1a-8742344663209813690,107-108m²,bostadsratt,2026-07-04T14:05:20.898693
1233420,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-bangardsgatan-8-1233420,107-108m²,bostadsratt,2026-07-04T14:05:20.898694
1181704,https://www.hemnet.se/salda/lagenhet-5rum-bjorknas-nacka-kommun-angsbacken-8-1181704,107-108m²,bostadsratt,2026-07-04T14:05:20.898696
8255829677148755105,https://www.hemnet.se/salda/lagenhet-5rum-stensholm-jonkopings-kommun-drivhusvagen-49-8255829677148755105,107-108m²,bostadsratt,2026-07-04T14:05:20.898697
1483569,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-13-1483569,107-108m²,bostadsratt,2026-07-04T14:05:20.898698
9137632393106980515,https://www.hemnet.se/salda/lagenhet-3rum-centrala-nossebro-essunga-kommun-kryddgatan-4-9137632393106980515,107-108m²,bostadsratt,2026-07-04T14:05:20.898700
1446237,https://www.hemnet.se/salda/lagenhet-4rum-gota-boras-kommun-kyrkogardsgatan-15-1446237,107-108m²,bostadsratt,2026-07-04T14:05:20.898701
5885773656034234646,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-klorofyllgangen-2b-5885773656034234646,107-108m²,bostadsratt,2026-07-04T14:05:20.898702
1886634297100313649,https://www.hemnet.se/salda/lagenhet-4rum-ekero-brittgarden-ekero-kommun-brittgardsvagen-20-1886634297100313649,107-108m²,bostadsratt,2026-07-04T14:05:20.898703
691588613672244398,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-99a,-3tr-691588613672244398",107-108m²,bostadsratt,2026-07-04T14:05:20.898705
348394513350541649,https://www.hemnet.se/salda/lagenhet-4rum-malmkoping-flens-kommun-kallgatan-21a-348394513350541649,107-108m²,bostadsratt,2026-07-04T14:05:20.898707
1290227,"https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-maja-snis-gata-2,-4tr-1290227",107-108m²,bostadsratt,2026-07-04T14:05:20.898708
3493609002188530671,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-stockholms-kommun-stjernstroms-vag-13-3493609002188530671,107-108m²,bostadsratt,2026-07-04T14:05:20.898709
5645272784362232506,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-lantmannagatan-3b-5645272784362232506,107-108m²,bostadsratt,2026-07-04T14:05:20.898711
5132634150407077480,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-centralvagen-20-5132634150407077480,107-108m²,bostadsratt,2026-07-04T14:05:20.898712
4595081239802450380,https://www.hemnet.se/salda/lagenhet-5rum-bergshamra-solna-kommun-abergssons-vag-9-4595081239802450380,107-108m²,bostadsratt,2026-07-04T14:05:20.898713
1464809,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-12b-1464809,107-108m²,bostadsratt,2026-07-04T14:05:20.898715
1285688,https://www.hemnet.se/salda/lagenhet-4rum-kristineslatt-falkenbergs-kommun-avenbokstigen-14-1285688,107-108m²,bostadsratt,2026-07-04T14:05:20.898716
1969284105794490069,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-gos-eriks-vag-3-i-1969284105794490069,107-108m²,bostadsratt,2026-07-04T14:05:20.898718
7382756328318102824,https://www.hemnet.se/salda/lagenhet-4rum-avesta-avesta-kommun-fredsgatan-11a-7382756328318102824,107-108m²,bostadsratt,2026-07-04T14:05:20.898719
3400753319854442092,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-9d-3400753319854442092,107-108m²,bostadsratt,2026-07-04T14:05:20.898720
1189481,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-9f-1189481,107-108m²,bostadsratt,2026-07-04T14:05:20.898721
1705043462139611449,https://www.hemnet.se/salda/lagenhet-4rum-centrala-marsta-sigtuna-kommun-sodergatan-17b-1705043462139611449,107-108m²,bostadsratt,2026-07-04T14:05:20.898723
1174318,https://www.hemnet.se/salda/lagenhet-4rum-tavleliden-umea-kommun-astronomgatan-5c-1174318,107-108m²,bostadsratt,2026-07-04T14:05:20.898724
1162516,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-henrik-wranersgatan-1-a-1162516,107-108m²,bostadsratt,2026-07-04T14:05:20.898725
1363356,https://www.hemnet.se/salda/lagenhet-4rum-ellos-orust-kommun-klockarebergsvagen-7-1363356,107-108m²,bostadsratt,2026-07-04T14:05:20.898727
1265089,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-sundbybergs-kommun-brogatan-4-1265089,107-108m²,bostadsratt,2026-07-04T14:05:20.898728
1264320,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-3-1264320,107-108m²,bostadsratt,2026-07-04T14:05:20.898729
9124572455307126652,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-29-9124572455307126652,107-108m²,bostadsratt,2026-07-04T14:05:20.898731
5543383673031741597,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-tommy-eliassons-vag-10a-5543383673031741597,107-108m²,bostadsratt,2026-07-04T14:05:20.898732
2230768510967438062,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-52,-3-tr-2230768510967438062",107-108m²,bostadsratt,2026-07-04T14:05:20.898734
3664055447357121415,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-57a-3664055447357121415,107-108m²,bostadsratt,2026-07-04T14:05:20.898735
1895353291458892910,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-stockholmsgatan-11-1895353291458892910,107-108m²,bostadsratt,2026-07-04T14:05:20.898736
5531845382209340269,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-forshagagatan-66,-1tr-5531845382209340269",107-108m²,bostadsratt,2026-07-04T14:05:20.898738
1323697,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-karlstads-kommun-olmegatan-3b-1323697,107-108m²,bostadsratt,2026-07-04T14:05:20.898739
3748842543482929068,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-83-3748842543482929068,107-108m²,bostadsratt,2026-07-04T14:05:20.898740
1279492,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-sveagatan-5-1279492,107-108m²,bostadsratt,2026-07-04T14:05:20.898741
94228932807175605,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-majorsgatan-1-94228932807175605,107-108m²,bostadsratt,2026-07-04T14:05:20.898743
1210318,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-alvornas-vag-6-1210318,107-108m²,bostadsratt,2026-07-04T14:05:20.898744
7722886813124941702,https://www.hemnet.se/salda/lagenhet-5rum-ragsved-stockholms-kommun-baverbacksgrand-60-7722886813124941702,107-108m²,bostadsratt,2026-07-04T14:05:20.898745
9144619192872465424,https://www.hemnet.se/salda/lagenhet-3rum-sandviken-sandvikens-kommun-hogbovagen-6e-9144619192872465424,107-108m²,bostadsratt,2026-07-04T14:05:20.898747
5980546732998774969,https://www.hemnet.se/salda/lagenhet-4rum-skogsbo-avesta-kommun-blinkastigen-34-5980546732998774969,107-108m²,bostadsratt,2026-07-04T14:05:20.898748
5793161540253257191,https://www.hemnet.se/salda/lagenhet-4rum-gottfridsberg-linkopings-kommun-ombergsgatan-1-5793161540253257191,107-108m²,bostadsratt,2026-07-04T14:05:20.898749
3994573728931277005,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-godsgatan-7-vaning-4,-3994573728931277005",107-108m²,bostadsratt,2026-07-04T14:05:20.898751
7032381213912814791,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-ulla-britt-soderlunds-vag-22-7032381213912814791,107-108m²,bostadsratt,2026-07-04T14:05:20.898752
8520968426563014391,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-arvidsborg-kavlinge-kommun-arvidsborgsvagen-93-8520968426563014391,107-108m²,bostadsratt,2026-07-04T14:05:20.898753
5117934712858860252,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-selma-lagerlofs-gata-1-5117934712858860252,107-108m²,bostadsratt,2026-07-04T14:05:20.898755
1731268474365420843,https://www.hemnet.se/salda/lagenhet-4rum-sorby-orebro-kommun-sidvallsgatan-5-1731268474365420843,107-108m²,bostadsratt,2026-07-04T14:05:20.898756
1493214,https://www.hemnet.se/salda/lagenhet-4rum-visattra-huddinge-kommun-mangardsvagen-7-1493214,107-108m²,bostadsratt,2026-07-04T14:05:20.898757
