property_id,url,area_range,housing_type,scraped_at
3215396681587186416,"https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-backvagen-10,-5-6-tr-3215396681587186416",153-188m²,bostadsratt,2026-07-05T08:54:11.976524
1030449,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-karl-xii-gatan-9-1030449,153-188m²,bostadsratt,2026-07-05T08:54:11.976532
1008068546714041897,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-bredgatan-11-1008068546714041897,153-188m²,bostadsratt,2026-07-05T08:54:11.976536
4144893367845178443,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-styrmansgatan-7-4144893367845178443,153-188m²,bostadsratt,2026-07-05T08:54:11.976539
6961160758805973631,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-6961160758805973631,153-188m²,bostadsratt,2026-07-05T08:54:11.976543
1128649,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-engelbrektsgatan-55-1128649,153-188m²,bostadsratt,2026-07-05T08:54:11.976547
841913,https://www.hemnet.se/salda/lagenhet-8rum-rorsjostaden-malmo-kommun-andreegatan-4-841913,153-188m²,bostadsratt,2026-07-05T08:54:11.976550
6472466682036250112,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-32,-1tr-6472466682036250112",153-188m²,bostadsratt,2026-07-05T08:54:11.976554
1503777,https://www.hemnet.se/salda/lagenhet-7rum-tanndalen-funasdalen-harjedalens-kommun-fabodvagen-18-1503777,153-188m²,bostadsratt,2026-07-05T08:54:11.976557
498283,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-lunds-kommun-mollevangsvagen-16b-498283,153-188m²,bostadsratt,2026-07-05T08:54:11.976559
445996,"https://www.hemnet.se/salda/lagenhet-7rum-nasbydal-taby-kommun-nasbydalsvagen-8,-15-16-tr-445996",153-188m²,bostadsratt,2026-07-05T08:54:11.976561
418109,https://www.hemnet.se/salda/lagenhet-6rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-45-418109,153-188m²,bostadsratt,2026-07-05T08:54:11.976563
1414307,https://www.hemnet.se/salda/lagenhet-5rum-centralt-nynashamns-kommun-floravagen-19-1414307,153-188m²,bostadsratt,2026-07-05T08:54:11.976565
998402096645562736,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-sundbyvagen-35-998402096645562736,153-188m²,bostadsratt,2026-07-05T08:54:11.976567
1381829,https://www.hemnet.se/salda/lagenhet-6rum-centralt-knivsta-kommun-margaretavagen-47-a-1381829,153-188m²,bostadsratt,2026-07-05T08:54:11.976569
896310,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-olivedalsgatan-29-896310,153-188m²,bostadsratt,2026-07-05T08:54:11.976571
9169184324677374233,https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jarfalla-kommun-teknikvagen-61-9169184324677374233,153-188m²,bostadsratt,2026-07-05T08:54:11.976573
1400760,https://www.hemnet.se/salda/lagenhet-6rum-centrum-helsingborgs-kommun-drottninggatan-60-1400760,153-188m²,bostadsratt,2026-07-05T08:54:11.976575
1275070,"https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-jarlaplan-4,-5-tr-1275070",153-188m²,bostadsratt,2026-07-05T08:54:11.976578
1496704,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vaster-nykopings-kommun-kungsgatan-25-1496704,153-188m²,bostadsratt,2026-07-05T08:54:11.976580
7086238557977583156,"https://www.hemnet.se/salda/lagenhet-7,5rum-soder-vasaparken-norrkopings-kommun-sodra-promenaden-114f-7086238557977583156",153-188m²,bostadsratt,2026-07-05T08:54:11.976582
4993155077353690678,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-storgatan-30-4993155077353690678,153-188m²,bostadsratt,2026-07-05T08:54:11.976584
1150683906298783307,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-tre-liljor-3-1150683906298783307,153-188m²,bostadsratt,2026-07-05T08:54:11.976587
449338,https://www.hemnet.se/salda/lagenhet-157m2-ludvika-hogberget-ludvika-kommun-bergsgatan-10-449338,153-188m²,bostadsratt,2026-07-05T08:54:11.976589
6645392657454190977,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-57-6645392657454190977,153-188m²,bostadsratt,2026-07-05T08:54:11.976591
6081586280461528666,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-23,-2-tr-6081586280461528666",153-188m²,bostadsratt,2026-07-05T08:54:11.976594
