property_id,url,area_range,housing_type,scraped_at
6676729013786676388,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-stockholms-kommun-lovkojsgrand-17-6676729013786676388,116-117m²,bostadsratt,2026-07-04T21:49:32.918841
6226334274929864014,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-56-6226334274929864014,116-117m²,bostadsratt,2026-07-04T21:49:32.918871
421209,https://www.hemnet.se/salda/lagenhet-4rum-frennarp-halmstads-kommun-tuskaftgangen-11-421209,116-117m²,bostadsratt,2026-07-04T21:49:32.918876
359816,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-11a-359816,116-117m²,bostadsratt,2026-07-04T21:49:32.918880
996787,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-munkgatan-7-996787,116-117m²,bostadsratt,2026-07-04T21:49:32.918883
660373,https://www.hemnet.se/salda/lagenhet-7rum-luthagen-uppsala-kommun-bredmansgatan-7b-660373,116-117m²,bostadsratt,2026-07-04T21:49:32.918887
8226314263149513666,https://www.hemnet.se/salda/lagenhet-5rum-prastangen-arvika-kommun-tallortsgatan-9-8226314263149513666,116-117m²,bostadsratt,2026-07-04T21:49:32.918890
1094160,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-verksgatan-16-1094160,116-117m²,bostadsratt,2026-07-04T21:49:32.918893
2256123840634745320,https://www.hemnet.se/salda/lagenhet-4rum-morbylanga-morbylanga-kommun-trollstigen-23-2256123840634745320,116-117m²,bostadsratt,2026-07-04T21:49:32.918895
478028,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-stora-torget-3-c-478028,116-117m²,bostadsratt,2026-07-04T21:49:32.918898
1318333,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-64-a,-4-tr-1318333",116-117m²,bostadsratt,2026-07-04T21:49:32.918901
934881,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-uranusgatan-39-934881,116-117m²,bostadsratt,2026-07-04T21:49:32.918904
1342109,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-saturnusgatan-131-1342109,116-117m²,bostadsratt,2026-07-04T21:49:32.918906
906998,"https://www.hemnet.se/salda/lagenhet-4,5rum-linne-goteborgs-kommun-olivedalsgatan-4-906998",116-117m²,bostadsratt,2026-07-04T21:49:32.918909
177283493248413009,https://www.hemnet.se/salda/lagenhet-5rum-telefonplan-midsommarkransen-stockholms-kommun-klaviaturgatan-10-177283493248413009,116-117m²,bostadsratt,2026-07-04T21:49:32.918912
4152906384137534148,https://www.hemnet.se/salda/lagenhet-5rum-molndal-balltorp-molndals-kommun-alegardsgatan-118-4152906384137534148,116-117m²,bostadsratt,2026-07-04T21:49:32.918914
2821071944277867148,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-88-2821071944277867148,116-117m²,bostadsratt,2026-07-04T21:49:32.918917
1279793,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-byggvagen-10a-1279793,116-117m²,bostadsratt,2026-07-04T21:49:32.918920
486056,https://www.hemnet.se/salda/lagenhet-4rum-helenelund-fagelsangen-sollentuna-kommun-cedervagen-7-486056,116-117m²,bostadsratt,2026-07-04T21:49:32.918922
842980,"https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-13,-entreplan-842980",116-117m²,bostadsratt,2026-07-04T21:49:32.918925
400537,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-storskiftesgatan-31-400537,116-117m²,bostadsratt,2026-07-04T21:49:32.918927
670596,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-bjuvs-kommun-petersgatan-2b-670596,116-117m²,bostadsratt,2026-07-04T21:49:32.918930
4930442996361641990,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-brahegatan-10b-4930442996361641990,116-117m²,bostadsratt,2026-07-04T21:49:32.918933
755902,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-mortvagen-27-755902,116-117m²,bostadsratt,2026-07-04T21:49:32.918935
1182545,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-argangsgatan-5,-5-tr-1182545",116-117m²,bostadsratt,2026-07-04T21:49:32.918938
534934,https://www.hemnet.se/salda/lagenhet-6rum-alvsjo-liseberg-stockholms-kommun-annebodavagen-56-1tr-534934,116-117m²,bostadsratt,2026-07-04T21:49:32.918941
732749,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-brahegatan-10-b-732749,116-117m²,bostadsratt,2026-07-04T21:49:32.918943
3419624794543022788,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-96,-5tr-3419624794543022788",116-117m²,bostadsratt,2026-07-04T21:49:32.918946
1455312,https://www.hemnet.se/salda/lagenhet-4rum-ringstorp-helsingborgs-kommun-kantorsgatan-9c-1455312,116-117m²,bostadsratt,2026-07-04T21:49:32.918949
995219,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-tottvagen-117b,-fresk-b31-995219",116-117m²,bostadsratt,2026-07-04T21:49:32.918951
2926338909968835856,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-tessinparken-stockholms-kommun-storskarsgatan-3,-6-tr-2926338909968835856",116-117m²,bostadsratt,2026-07-04T21:49:32.918954
1198046,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-hjorthagen-stockholms-kommun-alvkarleovagen-41-1198046,116-117m²,bostadsratt,2026-07-04T21:49:32.918957
1042592,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-aromalund-norra-spolegatan-1042592,116-117m²,bostadsratt,2026-07-04T21:49:32.918959
1655032861055105763,"https://www.hemnet.se/salda/lagenhet-4rum-tojnan,-tureberg-sollentuna-kommun-bygatan-42-1655032861055105763",116-117m²,bostadsratt,2026-07-04T21:49:32.918962
7642667710198102649,"https://www.hemnet.se/salda/lagenhet-4,5rum-birkastan-stockholms-kommun-drejargatan-5-7642667710198102649",116-117m²,bostadsratt,2026-07-04T21:49:32.918964
739652,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-silogatan-1-739652,116-117m²,bostadsratt,2026-07-04T21:49:32.918967
436810,https://www.hemnet.se/salda/lagenhet-5rum-nya-kungsgarden-angelholms-kommun-brisgatan-12b-436810,116-117m²,bostadsratt,2026-07-04T21:49:32.918970
1065027,https://www.hemnet.se/salda/lagenhet-5rum-strand-tyreso-kommun-ekangsgrand-2a-1065027,116-117m²,bostadsratt,2026-07-04T21:49:32.918972
597501,https://www.hemnet.se/salda/lagenhet-5rum-sannegardshamnen-goteborgs-kommun-miraallen-39-597501,116-117m²,bostadsratt,2026-07-04T21:49:32.918976
1001512,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-orebro-kommun-rostagatan-4-1001512,116-117m²,bostadsratt,2026-07-04T21:49:32.918979
2878664259394426873,https://www.hemnet.se/salda/lagenhet-5rum-blashammar-varbergs-kommun-siers-vag-10-2878664259394426873,116-117m²,bostadsratt,2026-07-04T21:49:32.918982
1108805,https://www.hemnet.se/salda/lagenhet-5rum-ragnhildsborg-sodertalje-kommun-nydalavagen-101-1108805,116-117m²,bostadsratt,2026-07-04T21:49:32.918984
6495570988151201751,https://www.hemnet.se/salda/lagenhet-5rum-stromstad-stromstads-kommun-salgslingan-13-6495570988151201751,116-117m²,bostadsratt,2026-07-04T21:49:32.918986
1119703,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-13a-1119703,116-117m²,bostadsratt,2026-07-04T21:49:32.918987
1302409,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vegagatan-18-1302409,116-117m²,bostadsratt,2026-07-04T21:49:32.918988
6701234531733823776,https://www.hemnet.se/salda/lagenhet-4rum-centralt-stromstads-kommun-surbrunnsgatan-19-6701234531733823776,116-117m²,bostadsratt,2026-07-04T21:49:32.918990
4483961321464160091,https://www.hemnet.se/salda/lagenhet-4rum-slite-norra-gotland-gotlands-kommun-storkullsgrand-33-4483961321464160091,116-117m²,bostadsratt,2026-07-04T21:49:32.918991
406606,https://www.hemnet.se/salda/lagenhet-4rum-jonstorp-hoganas-kommun-vivebacksvagen-7-406606,116-117m²,bostadsratt,2026-07-04T21:49:32.918992
538061,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sofiaplan-19-b-538061,116-117m²,bostadsratt,2026-07-04T21:49:32.918994
4004749969049445634,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-ugglan-3b-e-4004749969049445634,116-117m²,bostadsratt,2026-07-04T21:49:32.918995
556324,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-forshagagatan-22-556324,116-117m²,bostadsratt,2026-07-04T21:49:32.918997
109255540655838523,https://www.hemnet.se/salda/lagenhet-4rum-kalmarsundsparken-kalmar-kommun-stensviksvagen-4-109255540655838523,116-117m²,bostadsratt,2026-07-04T21:49:32.918998
5427924182726065399,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-ljusslingan-28-5427924182726065399,116-117m²,bostadsratt,2026-07-04T21:49:32.919000
1081739,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-andra-langgatan-57-1081739,116-117m²,bostadsratt,2026-07-04T21:49:32.919001
1422093,https://www.hemnet.se/salda/lagenhet-6rum-rimforsa-kinda-kommun-tavelstadsvagen-33-1422093,116-117m²,bostadsratt,2026-07-04T21:49:32.919002
5640959270163781990,https://www.hemnet.se/salda/lagenhet-3rum-fridhemsplan-stockholms-kommun-fleminggatan-28-5640959270163781990,116-117m²,bostadsratt,2026-07-04T21:49:32.919004
783704,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-46-783704,116-117m²,bostadsratt,2026-07-04T21:49:32.919005
1305738,https://www.hemnet.se/salda/lagenhet-5rum-vraen-varnamo-kommun-tattingvagen-84-1305738,116-117m²,bostadsratt,2026-07-04T21:49:32.919007
1917850265511278971,https://www.hemnet.se/salda/lagenhet-4rum-norra-munktellstaden-eskilstuna-kommun-arbylundsgatan-3-lagenhet-3a-1401-1917850265511278971,116-117m²,bostadsratt,2026-07-04T21:49:32.919008
3584239818894251677,https://www.hemnet.se/salda/lagenhet-4rum-gylle-borlange-kommun-gamla-tunavagen-25a-3584239818894251677,116-117m²,bostadsratt,2026-07-04T21:49:32.919009
623857,https://www.hemnet.se/salda/lagenhet-4rum-stenstan-sundsvalls-kommun-tradgardsgatan-14-623857,116-117m²,bostadsratt,2026-07-04T21:49:32.919011
1500753,https://www.hemnet.se/salda/lagenhet-5rum-falhagen-uppsala-kommun-falhagsleden-13-1500753,116-117m²,bostadsratt,2026-07-04T21:49:32.919013
815114,https://www.hemnet.se/salda/lagenhet-5rum-kolarbyn-egna-hem-fagersta-kommun-ringvagen-14-815114,116-117m²,bostadsratt,2026-07-04T21:49:32.919014
5592217899538430253,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-maria-stockholms-kommun-kattgrand-10-5592217899538430253",116-117m²,bostadsratt,2026-07-04T21:49:32.919016
