property_id,url,area_range,housing_type,scraped_at
6672805235238022175,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ljungby-kommun-harabergsgatan-3-b-6672805235238022175,35-36m²,bostadsratt,2026-06-29T23:59:50.999311
7593645284710200591,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-umea-kommun-utmarksvagen-9b-7593645284710200591",35-36m²,bostadsratt,2026-06-29T23:59:50.999317
6004593993371020395,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-55-6004593993371020395,35-36m²,bostadsratt,2026-06-29T23:59:50.999319
3984445819223654156,https://www.hemnet.se/salda/lagenhet-1rum-centrala-partille-partille-kommun-tage-madsens-vag-25d-3984445819223654156,35-36m²,bostadsratt,2026-06-29T23:59:50.999321
2290500944865998633,"https://www.hemnet.se/salda/lagenhet-1,5rum-masmo-huddinge-kommun-varvsvagen-11-2290500944865998633",35-36m²,bostadsratt,2026-06-29T23:59:50.999323
6809876255954508533,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-folkungagatan-128-6809876255954508533,35-36m²,bostadsratt,2026-06-29T23:59:50.999324
3077315110019035657,"https://www.hemnet.se/salda/lagenhet-1,5rum-ekudden-nacka-kommun-ekuddsvagen-4-3077315110019035657",35-36m²,bostadsratt,2026-06-29T23:59:50.999326
8443126590840569182,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-jungfrugatan-60-8443126590840569182,35-36m²,bostadsratt,2026-06-29T23:59:50.999328
6042981094239390003,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-tornslingan-41-van-7-7-6042981094239390003,35-36m²,bostadsratt,2026-06-29T23:59:50.999329
1786984413139125793,https://www.hemnet.se/salda/lagenhet-1rum-sannegardshamnen-goteborgs-kommun-stenbocksgatan-5-1786984413139125793,35-36m²,bostadsratt,2026-06-29T23:59:50.999332
3647832596948700754,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-3-a-3647832596948700754",35-36m²,bostadsratt,2026-06-29T23:59:50.999335
9072367322822331965,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-kalmgatan-13b-9072367322822331965,35-36m²,bostadsratt,2026-06-29T23:59:50.999337
7809233013749171553,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-drottningholmsvagen-31-7809233013749171553,35-36m²,bostadsratt,2026-06-29T23:59:50.999340
1697823200551677392,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-hubertusgatan-4,-2-tr-1697823200551677392",35-36m²,bostadsratt,2026-06-29T23:59:50.999343
6360194175374315016,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-persgatan-45b-6360194175374315016,35-36m²,bostadsratt,2026-06-29T23:59:50.999346
7822393781699720734,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-kratsboda-backe-4-7822393781699720734,35-36m²,bostadsratt,2026-06-29T23:59:50.999348
8567962905878950998,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-skillinggrand-5-8567962905878950998,35-36m²,bostadsratt,2026-06-29T23:59:50.999351
6287307911970346657,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-83-6287307911970346657,35-36m²,bostadsratt,2026-06-29T23:59:50.999354
531054771558557826,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-epistelvagen-1b-531054771558557826,35-36m²,bostadsratt,2026-06-29T23:59:50.999356
