property_id,url,area_range,housing_type,scraped_at
4861445397535737267,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-osterlanggatan-27-4861445397535737267,44-45m²,bostadsratt,2026-06-30T23:58:55.341106
4332615752410044314,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-karlshamns-kommun-kallvagen-4-4332615752410044314,44-45m²,bostadsratt,2026-06-30T23:58:55.341112
275019526813391018,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-arboga-kommun-osterled-8b-275019526813391018",44-45m²,bostadsratt,2026-06-30T23:58:55.341114
6778840017112209676,"https://www.hemnet.se/salda/lagenhet-2rum-klappen,-salen-malung-salens-kommun-sjungarbacken-1136-6778840017112209676",44-45m²,bostadsratt,2026-06-30T23:58:55.341116
4285381729667432835,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-17-4285381729667432835,44-45m²,bostadsratt,2026-06-30T23:58:55.341117
3285945095922867825,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-34a-3285945095922867825,44-45m²,bostadsratt,2026-06-30T23:58:55.341119
3890845551360693532,"https://www.hemnet.se/salda/lagenhet-2,5rum-stora-essingen-kungsholmen-stockholms-kommun-essingetorget-40-3890845551360693532",44-45m²,bostadsratt,2026-06-30T23:58:55.341120
8572094587981330900,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-52d-8572094587981330900,44-45m²,bostadsratt,2026-06-30T23:58:55.341122
844818749349701323,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-174-844818749349701323,44-45m²,bostadsratt,2026-06-30T23:58:55.341123
9168844899585167224,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-48,-van-3-9168844899585167224",44-45m²,bostadsratt,2026-06-30T23:58:55.341125
4835967477048856032,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagalund-borlange-kommun-hagavagen-45-4835967477048856032",44-45m²,bostadsratt,2026-06-30T23:58:55.341126
7103544143551220987,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-falkopingsvagen-2-7103544143551220987,44-45m²,bostadsratt,2026-06-30T23:58:55.341128
