property_id,url,area_range,housing_type,scraped_at
1518754980153728928,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-kallforsvagen-22,-van-2-1518754980153728928",70-71m²,bostadsratt,2026-07-02T23:13:52.098981
7943300993455061800,https://www.hemnet.se/salda/lagenhet-2rum-eslov-centralt-eslovs-kommun-malmgatan-10-7943300993455061800,70-71m²,bostadsratt,2026-07-02T23:13:52.098989
2638616653321255678,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-strandangen-nykopings-kommun-fotbollsvagen-6a-2638616653321255678,70-71m²,bostadsratt,2026-07-02T23:13:52.098993
4149492820695372764,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elsa-borgs-gata-50-4149492820695372764,70-71m²,bostadsratt,2026-07-02T23:13:52.098995
217514402046311064,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-norra-gatan-4-217514402046311064,70-71m²,bostadsratt,2026-07-02T23:13:52.098999
3657008289368852775,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-tamarksgatan-2-3657008289368852775,70-71m²,bostadsratt,2026-07-02T23:13:52.099002
532893473431139298,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-hagavagen-8a-532893473431139298,70-71m²,bostadsratt,2026-07-02T23:13:52.099005
8379077497238667718,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckombergavagen-219-8379077497238667718,70-71m²,bostadsratt,2026-07-02T23:13:52.099008
6352854623758897822,https://www.hemnet.se/salda/lagenhet-3rum-segeltorp-huddinge-kommun-varnstigen-14-6352854623758897822,70-71m²,bostadsratt,2026-07-02T23:13:52.099012
4865729715871362322,https://www.hemnet.se/salda/lagenhet-3rum-traslovs-tradgardsstad-varbergs-kommun-arboretumgatan-5-4865729715871362322,70-71m²,bostadsratt,2026-07-02T23:13:52.099014
1915192166919332121,https://www.hemnet.se/salda/lagenhet-2rum-ostermalmstorg-stockholms-kommun-sibyllegatan-26-1915192166919332121,70-71m²,bostadsratt,2026-07-02T23:13:52.099018
863932321469385256,https://www.hemnet.se/salda/lagenhet-2rum-frennarp-halmstads-kommun-sniljegangen-27a-863932321469385256,70-71m²,bostadsratt,2026-07-02T23:13:52.099021
7144303109006184494,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-stockholms-kommun-ekhagsvagen-12-7144303109006184494,70-71m²,bostadsratt,2026-07-02T23:13:52.099023
3930546815039618520,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-oregrundsgatan-7-3930546815039618520,70-71m²,bostadsratt,2026-07-02T23:13:52.099025
8688469188952781673,"https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-sibeliusgangen-28,-1-tr-8688469188952781673",70-71m²,bostadsratt,2026-07-02T23:13:52.099028
2056341557666088105,https://www.hemnet.se/salda/lagenhet-2rum-ornsro-orebro-kommun-idrottsvagen-12-2056341557666088105,70-71m²,bostadsratt,2026-07-02T23:13:52.099030
4018273403051248302,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-ingemarsgatan-12,-1tr-4018273403051248302",70-71m²,bostadsratt,2026-07-02T23:13:52.099032
8807917197865701473,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-ibsengatan-82-8807917197865701473,70-71m²,bostadsratt,2026-07-02T23:13:52.099035
7680804233218498193,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-angdalavagen-29-7680804233218498193,70-71m²,bostadsratt,2026-07-02T23:13:52.099037
9171226390221251474,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-arevagen-130b-9171226390221251474,70-71m²,bostadsratt,2026-07-02T23:13:52.099039
7477147820772338241,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-plogvagen-2,-van-1-7477147820772338241",70-71m²,bostadsratt,2026-07-02T23:13:52.099042
2766897710126137243,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-21,-12tr-2766897710126137243",70-71m²,bostadsratt,2026-07-02T23:13:52.099044
6636815141815183220,https://www.hemnet.se/salda/lagenhet-2rum-laggarhult-katrineholms-kommun-tybbletorpsvagen-2b-6636815141815183220,70-71m²,bostadsratt,2026-07-02T23:13:52.099046
5530588709490690614,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-bondevagen-4-5530588709490690614,70-71m²,bostadsratt,2026-07-02T23:13:52.099049
671034414326463843,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-skolgatan-6e-671034414326463843,70-71m²,bostadsratt,2026-07-02T23:13:52.099052
5314504327712334491,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17e-5314504327712334491,70-71m²,bostadsratt,2026-07-02T23:13:52.099054
430046529268653252,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-ursviks-alle-21-430046529268653252,70-71m²,bostadsratt,2026-07-02T23:13:52.099057
5261409094984377170,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-5-5261409094984377170",70-71m²,bostadsratt,2026-07-02T23:13:52.099059
