property_id,url,area_range,housing_type,scraped_at
7544449379013486366,https://www.hemnet.se/salda/lagenhet-3rum-loten-karlskoga-kommun-lotgardarna-3-7544449379013486366,81-82m²,bostadsratt,2026-07-03T09:09:55.008157
1015814885734590564,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-4-1015814885734590564,81-82m²,bostadsratt,2026-07-03T09:09:55.008165
9017859818631192734,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-2-9017859818631192734,81-82m²,bostadsratt,2026-07-03T09:09:55.008168
3100505846651532848,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-frejavagen-13-3100505846651532848,81-82m²,bostadsratt,2026-07-03T09:09:55.008170
6801199531140543007,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-per-hallstroms-vag-12-6801199531140543007,81-82m²,bostadsratt,2026-07-03T09:09:55.008173
7485125537087785649,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-njupkarrsvagen-50-7485125537087785649,81-82m²,bostadsratt,2026-07-03T09:09:55.008176
6842150875343110003,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-skolgatan-5b-6842150875343110003,81-82m²,bostadsratt,2026-07-03T09:09:55.008178
4992902331933852382,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-vastra-banvagen-16-4992902331933852382,81-82m²,bostadsratt,2026-07-03T09:09:55.008180
7116605399329312076,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-2,-3-tr-7116605399329312076",81-82m²,bostadsratt,2026-07-03T09:09:55.008183
3830124156798725572,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-25c-3830124156798725572,81-82m²,bostadsratt,2026-07-03T09:09:55.008185
6122990309631998581,https://www.hemnet.se/salda/lagenhet-3rum-sisjodal-goteborgs-kommun-knapebacken-9-6122990309631998581,81-82m²,bostadsratt,2026-07-03T09:09:55.008187
1621002260165841874,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-hagalund-borlange-kommun-alvasgatan-27-1621002260165841874,81-82m²,bostadsratt,2026-07-03T09:09:55.008190
5554606157314925446,https://www.hemnet.se/salda/lagenhet-3rum-charlottesborg-kristianstads-kommun-jakobs-vag-3-5554606157314925446,81-82m²,bostadsratt,2026-07-03T09:09:55.008192
3547136192544831091,https://www.hemnet.se/salda/lagenhet-3rum-seau-helsingborgs-kommun-helsingorskajen-12-3547136192544831091,81-82m²,bostadsratt,2026-07-03T09:09:55.008195
6694749345641023353,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-29-6694749345641023353,81-82m²,bostadsratt,2026-07-03T09:09:55.008197
4553125016646325378,https://www.hemnet.se/salda/lagenhet-3rum-britsarvet-falu-kommun-tegelvagen-6b-4553125016646325378,81-82m²,bostadsratt,2026-07-03T09:09:55.008199
6594425512579966157,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-hantverkaregatan-24d-6594425512579966157,81-82m²,bostadsratt,2026-07-03T09:09:55.008202
2711733971173725554,https://www.hemnet.se/salda/lagenhet-3rum-mosebacke-storsten-norrtalje-kommun-bangardsgatan-11-2711733971173725554,81-82m²,bostadsratt,2026-07-03T09:09:55.008205
97479299898515314,"https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-stockholms-kommun-docentbacken-5,-1-tr-97479299898515314",81-82m²,bostadsratt,2026-07-03T09:09:55.008207
5751321164138113345,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-bergsgatan-49,-4tr-5751321164138113345",81-82m²,bostadsratt,2026-07-03T09:09:55.008210
8515571664559983291,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-metargatan-14-8515571664559983291,81-82m²,bostadsratt,2026-07-03T09:09:55.008213
6569964305146752619,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-lyckebogatan-23-6569964305146752619,81-82m²,bostadsratt,2026-07-03T09:09:55.008215
8631351797271062147,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-fredsgatan-4b-8631351797271062147,81-82m²,bostadsratt,2026-07-03T09:09:55.008218
9011930375882559969,https://www.hemnet.se/salda/lagenhet-3rum-morohojden-skelleftea-kommun-myntgatan-7a-9011930375882559969,81-82m²,bostadsratt,2026-07-03T09:09:55.008220
8539696594179657149,https://www.hemnet.se/salda/lagenhet-4rum-halltorp-trollhattans-kommun-pomonavagen-18a-8539696594179657149,81-82m²,bostadsratt,2026-07-03T09:09:55.008222
6043448998700846212,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mariestads-kommun-stockholmsvagen-30-6043448998700846212,81-82m²,bostadsratt,2026-07-03T09:09:55.008224
8313214739492011083,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-2b-8313214739492011083,81-82m²,bostadsratt,2026-07-03T09:09:55.008226
5498009541695530702,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-bramaregatan-13a-5498009541695530702,81-82m²,bostadsratt,2026-07-03T09:09:55.008228
3740623247842218391,"https://www.hemnet.se/salda/lagenhet-3rum-strandangarna-tyreso-kommun-ekangsgrand-5,-13562-tyreso-3740623247842218391",81-82m²,bostadsratt,2026-07-03T09:09:55.008231
368882792391390128,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-kalkbacken-15-b-bv-368882792391390128,81-82m²,bostadsratt,2026-07-03T09:09:55.008233
2948120018332834799,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centralt-huddinge-kommun-sjodalsvagen-21g-2948120018332834799,81-82m²,bostadsratt,2026-07-03T09:09:55.008235
7395459916353566092,https://www.hemnet.se/salda/lagenhet-4rum-mariefred-marielundsviken-strangnas-kommun-radjursvagen-35-7395459916353566092,81-82m²,bostadsratt,2026-07-03T09:09:55.008238
1768637512913212279,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-falkenbergs-kommun-hjortvagen-30b-1768637512913212279,81-82m²,bostadsratt,2026-07-03T09:09:55.008240
