property_id,url,area_range,housing_type,scraped_at
3122054459083849666,"https://www.hemnet.se/salda/lagenhet-1,5rum-surte-ale-kommun-grangardesvagen-17b-3122054459083849666",32-33m²,bostadsratt,2026-06-29T22:12:12.558639
1788235940601365653,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-krouthens-gata-6-1788235940601365653,32-33m²,bostadsratt,2026-06-29T22:12:12.558642
2383987874692157760,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-vattugatan-7-2383987874692157760,32-33m²,bostadsratt,2026-06-29T22:12:12.558644
3973380012344791406,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-24-3973380012344791406,32-33m²,bostadsratt,2026-06-29T22:12:12.558646
1330904043985041898,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-blandsadesgatan-2d-1330904043985041898,32-33m²,bostadsratt,2026-06-29T22:12:12.558648
833061775063081281,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-mejselvagen-39,-van-3-3-833061775063081281",32-33m²,bostadsratt,2026-06-29T22:12:12.558650
5226067965682840879,https://www.hemnet.se/salda/lagenhet-1rum-lambohov-valla-linkopings-kommun-vaverigatan-5-5226067965682840879,32-33m²,bostadsratt,2026-06-29T22:12:12.558652
3358158662256081817,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-56b-3358158662256081817,32-33m²,bostadsratt,2026-06-29T22:12:12.558655
8991438174249198232,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-skovde-kommun-storgatan-34-8991438174249198232,32-33m²,bostadsratt,2026-06-29T22:12:12.558657
131143957023420949,https://www.hemnet.se/salda/lagenhet-1rum-ostlyckan-alingsas-kommun-mangatan-6f-131143957023420949,32-33m²,bostadsratt,2026-06-29T22:12:12.558659
61212008077971494,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-51-61212008077971494,32-33m²,bostadsratt,2026-06-29T22:12:12.558661
5673637907642811275,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-asogatan-98,-3-tr-5673637907642811275",32-33m²,bostadsratt,2026-06-29T22:12:12.558663
1858449632489993068,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-17-1858449632489993068",32-33m²,bostadsratt,2026-06-29T22:12:12.558665
4013907572351516574,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-brahegatan-12b-4013907572351516574,32-33m²,bostadsratt,2026-06-29T22:12:12.558668
7652619884463356178,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-karlsviksgatan-12-7652619884463356178,32-33m²,bostadsratt,2026-06-29T22:12:12.558670
8236767610842209238,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vintrosagatan-1-8236767610842209238,32-33m²,bostadsratt,2026-06-29T22:12:12.558673
4866269510757328997,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-sturegatan-83c-4866269510757328997,32-33m²,bostadsratt,2026-06-29T22:12:12.558675
5990929098072623129,https://www.hemnet.se/salda/lagenhet-1rum-centralt-falu-kommun-promenaden-19-5990929098072623129,32-33m²,bostadsratt,2026-06-29T22:12:12.558677
4741803246998106746,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-eriksgatan-16-4741803246998106746,32-33m²,bostadsratt,2026-06-29T22:12:12.558679
6071541285344921014,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-s-t-johannesgatan-36b-6071541285344921014,32-33m²,bostadsratt,2026-06-29T22:12:12.558682
1425092412585964874,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-halsingegatan-8a-1425092412585964874,32-33m²,bostadsratt,2026-06-29T22:12:12.558684
5930365865106652106,https://www.hemnet.se/salda/lagenhet-1rum-vaster-vaxjo-kommun-storgatan-82d-5930365865106652106,32-33m²,bostadsratt,2026-06-29T22:12:12.558686
7948025099455198169,https://www.hemnet.se/salda/lagenhet-1rum-ytterby-kungalvs-kommun-runangsgatan-15-7948025099455198169,32-33m²,bostadsratt,2026-06-29T22:12:12.558688
7762678928867562501,https://www.hemnet.se/salda/lagenhet-1rum-kaserngarden-orebro-kommun-kaserngarden-2a-7762678928867562501,32-33m²,bostadsratt,2026-06-29T22:12:12.558690
4298469773660507825,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-8a-4298469773660507825,32-33m²,bostadsratt,2026-06-29T22:12:12.558692
1433728054495847298,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-51-1433728054495847298,32-33m²,bostadsratt,2026-06-29T22:12:12.558695
7266622581835605725,https://www.hemnet.se/salda/lagenhet-1rum-karlstorp-trollhattans-kommun-karlstorpsvagen-123-7266622581835605725,32-33m²,bostadsratt,2026-06-29T22:12:12.558697
1459277952351796479,https://www.hemnet.se/salda/lagenhet-1rum-ekkallan-linkopings-kommun-bataljonsgatan-25-1459277952351796479,32-33m²,bostadsratt,2026-06-29T22:12:12.558699
4625094063476970740,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sallargatan-4625094063476970740,32-33m²,bostadsratt,2026-06-29T22:12:12.558701
6368818534772635068,https://www.hemnet.se/salda/lagenhet-1rum-tradlyckan-varbergs-kommun-fridhemsgatan-7-6368818534772635068,32-33m²,bostadsratt,2026-06-29T22:12:12.558703
4925059255769498339,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodertalje-kommun-bellevuegatan-5a-4925059255769498339,32-33m²,bostadsratt,2026-06-29T22:12:12.558705
4518844148666871339,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-strandvagen-4d-4518844148666871339,32-33m²,bostadsratt,2026-06-29T22:12:12.558707
8456717655091741140,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-5,-6-tr-8456717655091741140",32-33m²,bostadsratt,2026-06-29T22:12:12.558710
3437345402713375276,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-metargatan-12-3437345402713375276,32-33m²,bostadsratt,2026-06-29T22:12:12.558712
6264010390961744636,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-vistvagen-1-6264010390961744636,32-33m²,bostadsratt,2026-06-29T22:12:12.558714
2282152937988337754,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-chamottevagen-9-2282152937988337754,32-33m²,bostadsratt,2026-06-29T22:12:12.558716
1217106575994653475,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-hjulmakaregatan-18b-1217106575994653475,32-33m²,bostadsratt,2026-06-29T22:12:12.558718
3077679105682473976,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybergsgatan-9-3077679105682473976,32-33m²,bostadsratt,2026-06-29T22:12:12.558721
6329874535048878647,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-maltargatan-13b-6329874535048878647,32-33m²,bostadsratt,2026-06-29T22:12:12.558723
8771986214585489958,https://www.hemnet.se/salda/lagenhet-1rum-bromma-smedslatten-stockholms-kommun-herman-ygbergs-vag-4-8771986214585489958,32-33m²,bostadsratt,2026-06-29T22:12:12.558725
2907566652024336358,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-kopmangatan-50a-2907566652024336358,32-33m²,bostadsratt,2026-06-29T22:12:12.558728
5912514934861682699,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-kungsholms-strand-171-5912514934861682699,32-33m²,bostadsratt,2026-06-29T22:12:12.558731
5324367043416986611,https://www.hemnet.se/salda/lagenhet-1rum-centrum-helsingborgs-kommun-fagelsangsgatan-3-5324367043416986611,32-33m²,bostadsratt,2026-06-29T22:12:12.558733
3738571076260918535,https://www.hemnet.se/salda/lagenhet-1rum-tullinge-botkyrka-kommun-nyangsvagen-6-3738571076260918535,32-33m²,bostadsratt,2026-06-29T22:12:12.558735
5095588393901721954,"https://www.hemnet.se/salda/lagenhet-1rum-brevik-lidingo-kommun-vapnarstigen-10,-3tr-5095588393901721954",32-33m²,bostadsratt,2026-06-29T22:12:12.558737
4541018587746218941,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-pastellvagen-11-4541018587746218941,32-33m²,bostadsratt,2026-06-29T22:12:12.558738
6559154199793722878,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-metargatan-13-6559154199793722878,32-33m²,bostadsratt,2026-06-29T22:12:12.558739
2141137097640142332,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-14-2141137097640142332,32-33m²,bostadsratt,2026-06-29T22:12:12.558741
3239153591761821703,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-4-3239153591761821703",32-33m²,bostadsratt,2026-06-29T22:12:12.558742
2437309545983278168,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-53c-2437309545983278168,32-33m²,bostadsratt,2026-06-29T22:12:12.558743
6974605569304556715,https://www.hemnet.se/salda/lagenhet-1rum-vaster-hassleholms-kommun-gethornskroken-2c-6974605569304556715,32-33m²,bostadsratt,2026-06-29T22:12:12.558745
7805854080230902904,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-rutger-fuchsgatan-9-7805854080230902904,32-33m²,bostadsratt,2026-06-29T22:12:12.558746
3817971494027987828,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-35-3817971494027987828,32-33m²,bostadsratt,2026-06-29T22:12:12.558748
4782896292983185728,"https://www.hemnet.se/salda/lagenhet-1,5rum-hov-vaxjo-kommun-tingsvagen-8k-4782896292983185728",32-33m²,bostadsratt,2026-06-29T22:12:12.558749
8653968171238804081,https://www.hemnet.se/salda/lagenhet-1rum-nacka-centralt-nacka-kommun-nackabacken-15-8653968171238804081,32-33m²,bostadsratt,2026-06-29T22:12:12.558751
6034016170139340875,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-storgatan-49b-6034016170139340875,32-33m²,bostadsratt,2026-06-29T22:12:12.558752
2995578589542450113,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-8-2995578589542450113,32-33m²,bostadsratt,2026-06-29T22:12:12.558753
7469275392700467003,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4d,-van-4-7469275392700467003",32-33m²,bostadsratt,2026-06-29T22:12:12.558755
7517246160074577744,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-eleonoragatan-9-7517246160074577744,32-33m²,bostadsratt,2026-06-29T22:12:12.558756
8175530996691933050,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-22-8175530996691933050,32-33m²,bostadsratt,2026-06-29T22:12:12.558758
4294748025269550789,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-4294748025269550789",32-33m²,bostadsratt,2026-06-29T22:12:12.558760
933940651640397773,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-aprilgatan-12b-933940651640397773,32-33m²,bostadsratt,2026-06-29T22:12:12.558761
2633234398765120154,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-56a-2633234398765120154,32-33m²,bostadsratt,2026-06-29T22:12:12.558762
9131847818935982738,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-11-9131847818935982738",32-33m²,bostadsratt,2026-06-29T22:12:12.558764
8182609210588828615,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-assessorsgatan-6-8182609210588828615,32-33m²,bostadsratt,2026-06-29T22:12:12.558765
2017865535783322549,https://www.hemnet.se/salda/lagenhet-1rum-solna-c-solna-kommun-solnavagen-29i-2017865535783322549,32-33m²,bostadsratt,2026-06-29T22:12:12.558766
5999145684511840523,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-exercisgatan-9-5999145684511840523,32-33m²,bostadsratt,2026-06-29T22:12:12.558768
6476244950815825892,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-storgatan-16c-6476244950815825892,32-33m²,bostadsratt,2026-06-29T22:12:12.558769
3381256274815803835,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-slottsgrand-2d-3381256274815803835,32-33m²,bostadsratt,2026-06-29T22:12:12.558770
3047545734963167757,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-2a-3047545734963167757,32-33m²,bostadsratt,2026-06-29T22:12:12.558772
2671719154744161415,https://www.hemnet.se/salda/lagenhet-1rum-spanga-stockholms-kommun-toftvagen-6-2671719154744161415,32-33m²,bostadsratt,2026-06-29T22:12:12.558773
4581651695488445692,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-gransgatan-30-4581651695488445692,32-33m²,bostadsratt,2026-06-29T22:12:12.558774
2969821714993977070,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-lindsbergsgatan-9b-2969821714993977070,32-33m²,bostadsratt,2026-06-29T22:12:12.558776
6836260611398925667,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-47-6836260611398925667,32-33m²,bostadsratt,2026-06-29T22:12:12.558777
8651013299977861799,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-41-8651013299977861799,32-33m²,bostadsratt,2026-06-29T22:12:12.558778
9025496273607527024,https://www.hemnet.se/salda/lagenhet-1rum-salsten-harnosands-kommun-salstengrand-5-c-9025496273607527024,32-33m²,bostadsratt,2026-06-29T22:12:12.558780
1306347075232947714,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattans-kommun-elfhogsgatan-13a-1306347075232947714,32-33m²,bostadsratt,2026-06-29T22:12:12.558781
6680817161616696731,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20,-van-4-6680817161616696731",32-33m²,bostadsratt,2026-06-29T22:12:12.558783
6569350194547329929,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-4-6569350194547329929,32-33m²,bostadsratt,2026-06-29T22:12:12.558784
6383311321652654334,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sankt-eriksplan-stockholms-kommun-torsgatan-40a-6383311321652654334,32-33m²,bostadsratt,2026-06-29T22:12:12.558785
3670653541617451668,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsangsgatan-36-f-3670653541617451668,32-33m²,bostadsratt,2026-06-29T22:12:12.558787
30314846239462859,https://www.hemnet.se/salda/lagenhet-1rum-molndal-kvarnbyn-molndals-kommun-kvarnbyvallen-17-30314846239462859,32-33m²,bostadsratt,2026-06-29T22:12:12.558788
12121499615897231,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-sollentuna-kommun-johannesbergsplan-20-12121499615897231,32-33m²,bostadsratt,2026-06-29T22:12:12.558789
7203434986385693580,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-lagatan-11-7203434986385693580",32-33m²,bostadsratt,2026-06-29T22:12:12.558790
584429483003826960,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-10,-2tr-584429483003826960",32-33m²,bostadsratt,2026-06-29T22:12:12.558792
1008347689096944414,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-1008347689096944414,32-33m²,bostadsratt,2026-06-29T22:12:12.558793
3931096220406602736,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-gripengatan-14-3931096220406602736",32-33m²,bostadsratt,2026-06-29T22:12:12.558794
5130707630816481088,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-tranggatan-2-5130707630816481088,32-33m²,bostadsratt,2026-06-29T22:12:12.558795
2190910790240909881,https://www.hemnet.se/salda/lagenhet-1rum-solbacka-norrtalje-kommun-asteroidvagen-25-c-2190910790240909881,32-33m²,bostadsratt,2026-06-29T22:12:12.558797
2384605223549050699,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-2384605223549050699,32-33m²,bostadsratt,2026-06-29T22:12:12.558798
2708486508691866791,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-drottningholmsvagen-78-2708486508691866791,32-33m²,bostadsratt,2026-06-29T22:12:12.558799
8119268014484444130,"https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-illerbacken-1,-3-tr-8119268014484444130",32-33m²,bostadsratt,2026-06-29T22:12:12.558801
9028627216296316183,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-vartavagen-53f-9028627216296316183,32-33m²,bostadsratt,2026-06-29T22:12:12.558802
150466490998273479,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-vittangigatan-17-150466490998273479,32-33m²,bostadsratt,2026-06-29T22:12:12.558803
6723680364993195381,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-kamrergatan-9-6723680364993195381,32-33m²,bostadsratt,2026-06-29T22:12:12.558805
6763576482424081440,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-17a-6763576482424081440,32-33m²,bostadsratt,2026-06-29T22:12:12.558806
5117825933674166039,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-51-5117825933674166039,32-33m²,bostadsratt,2026-06-29T22:12:12.558807
3940639301827830219,https://www.hemnet.se/salda/lagenhet-2rum-norr-gotlands-kommun-lummelundsvag-51c-3940639301827830219,32-33m²,bostadsratt,2026-06-29T22:12:12.558808
7225324278096340292,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersgatan-10b-7225324278096340292,32-33m²,bostadsratt,2026-06-29T22:12:12.558810
8028582340371354319,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-ingenting-solna-kommun-tecknarvagen-5-8028582340371354319,32-33m²,bostadsratt,2026-06-29T22:12:12.558811
3975329554014135695,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-59-3975329554014135695,32-33m²,bostadsratt,2026-06-29T22:12:12.558812
990802352588678549,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-nypongrand-4,-van-1-990802352588678549",32-33m²,bostadsratt,2026-06-29T22:12:12.558814
5330126422501650101,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-dalbogatan-3a-5330126422501650101,32-33m²,bostadsratt,2026-06-29T22:12:12.558815
8829895227101447284,https://www.hemnet.se/salda/lagenhet-1rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-37-8829895227101447284,32-33m²,bostadsratt,2026-06-29T22:12:12.558816
2014999662081741077,"https://www.hemnet.se/salda/lagenhet-1,5rum-huvudsta-ingenting-solna-kommun-tecknarvagen-5-2014999662081741077",32-33m²,bostadsratt,2026-06-29T22:12:12.558817
4652646797533467099,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-svarvargatan-17-4652646797533467099,32-33m²,bostadsratt,2026-06-29T22:12:12.558819
2054571924913494198,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-kruthusbacken-82a-2054571924913494198,32-33m²,bostadsratt,2026-06-29T22:12:12.558820
726181250661205228,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-traneberg-stockholms-kommun-sareksvagen-9-726181250661205228",32-33m²,bostadsratt,2026-06-29T22:12:12.558821
5901388535194824886,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-sofo-stockholms-kommun-sodermannagatan-21,-3-tr-5901388535194824886",32-33m²,bostadsratt,2026-06-29T22:12:12.558823
1786969625281229085,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-137-1786969625281229085,32-33m²,bostadsratt,2026-06-29T22:12:12.558824
5635670977983756453,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjustgatan-4,-2-tr-5635670977983756453",32-33m²,bostadsratt,2026-06-29T22:12:12.558825
3478921870998949416,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-2-3478921870998949416,32-33m²,bostadsratt,2026-06-29T22:12:12.558827
2038535358385316027,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-hagerstensvagen-141,-van-3-av-4-2038535358385316027",32-33m²,bostadsratt,2026-06-29T22:12:12.558828
5936810910447935910,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-virebergsvagen-15-5936810910447935910,32-33m²,bostadsratt,2026-06-29T22:12:12.558829
8951673304546400600,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-kunskapslanken-98-8951673304546400600",32-33m²,bostadsratt,2026-06-29T22:12:12.558831
4223773525639429835,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-10b,-2-tr-4223773525639429835",32-33m²,bostadsratt,2026-06-29T22:12:12.558832
5435864692561339846,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-38a,-4-tr-5435864692561339846",32-33m²,bostadsratt,2026-06-29T22:12:12.558833
2449121062899452647,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-2-2449121062899452647,32-33m²,bostadsratt,2026-06-29T22:12:12.558834
7790726299934331022,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-28-7790726299934331022,32-33m²,bostadsratt,2026-06-29T22:12:12.558836
1594394541550549844,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-klyvargatan-13-1594394541550549844,32-33m²,bostadsratt,2026-06-29T22:12:12.558837
1681044492160460226,https://www.hemnet.se/salda/lagenhet-3rum-malardalen-strangnas-kommun-petterstorp-5b-1681044492160460226,32-33m²,bostadsratt,2026-06-29T22:12:12.558838
4835251223160421408,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda,-vasalund-solna-kommun-gustafsvagen-8,-2-tr-4835251223160421408",32-33m²,bostadsratt,2026-06-29T22:12:12.558839
1445315019335283678,https://www.hemnet.se/salda/lagenhet-1rum-hildedal-goteborgs-kommun-frukttradsgatan-9-1445315019335283678,32-33m²,bostadsratt,2026-06-29T22:12:12.558841
7832046280095391264,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-nygatan-38-7832046280095391264,32-33m²,bostadsratt,2026-06-29T22:12:12.558842
1436468594930802392,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-asogatan-92-1436468594930802392,32-33m²,bostadsratt,2026-06-29T22:12:12.558843
2266853272764114595,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-8,-3-tr-2266853272764114595",32-33m²,bostadsratt,2026-06-29T22:12:12.558845
5137648075863287785,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlskoga-kommun-gustavsgatan-20b-5137648075863287785,32-33m²,bostadsratt,2026-06-29T22:12:12.558846
