property_id,url,area_range,housing_type,scraped_at
7180650743029492925,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-malmgardsvagen-18,-1-tr,-7180650743029492925",25-26m²,bostadsratt,2026-06-29T16:17:31.969947
5751183823745170256,https://www.hemnet.se/salda/lagenhet-1rum-almedal-johanneberg-goteborgs-kommun-gibraltargatan-21b-5751183823745170256,25-26m²,bostadsratt,2026-06-29T16:17:31.969949
7609722881091495004,https://www.hemnet.se/salda/lagenhet-1rum-centralt-falu-kommun-myntgatan-19-7609722881091495004,25-26m²,bostadsratt,2026-06-29T16:17:31.969952
4768651425173072996,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-10-4768651425173072996,25-26m²,bostadsratt,2026-06-29T16:17:31.969955
7708755724180344484,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-34,-5-tr-7708755724180344484",25-26m²,bostadsratt,2026-06-29T16:17:31.969957
7735790134387915540,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-14,-4tr-7735790134387915540",25-26m²,bostadsratt,2026-06-29T16:17:31.969960
2629497545454960601,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-disponentgatan-2,-van-5-5-2629497545454960601",25-26m²,bostadsratt,2026-06-29T16:17:31.969962
6063605315821590859,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-6063605315821590859,25-26m²,bostadsratt,2026-06-29T16:17:31.969964
8968361705389838295,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-solstigen-32a-8968361705389838295,25-26m²,bostadsratt,2026-06-29T16:17:31.969967
4488673534124220830,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-92a-4488673534124220830,25-26m²,bostadsratt,2026-06-29T16:17:31.969970
2241467167003851284,https://www.hemnet.se/salda/lagenhet-1rum-borlange-borlange-kommun-engelbrektsgatan-18b-2241467167003851284,25-26m²,bostadsratt,2026-06-29T16:17:31.969972
1201845897247203754,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-langholmsgatan-13,-5-tr-1201845897247203754",25-26m²,bostadsratt,2026-06-29T16:17:31.969975
4770212590772048110,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3,-5tr-4770212590772048110",25-26m²,bostadsratt,2026-06-29T16:17:31.969977
4780100063180324887,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-arklimastaregatan-32-4780100063180324887,25-26m²,bostadsratt,2026-06-29T16:17:31.969979
4967375296748668139,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-29b-4967375296748668139",25-26m²,bostadsratt,2026-06-29T16:17:31.969980
3335266906049163117,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-jagaregatan-7c-3335266906049163117,25-26m²,bostadsratt,2026-06-29T16:17:31.969982
5439228036226232629,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-1-5439228036226232629,25-26m²,bostadsratt,2026-06-29T16:17:31.969986
5504853600876287176,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-folkungagatan-130-5504853600876287176,25-26m²,bostadsratt,2026-06-29T16:17:31.969989
3528067487061454665,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-33-3528067487061454665,25-26m²,bostadsratt,2026-06-29T16:17:31.969992
1800939470471553750,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6d-1800939470471553750,25-26m²,bostadsratt,2026-06-29T16:17:31.969994
4041432386245830888,https://www.hemnet.se/salda/lagenhet-1rum-killinge-lidingo-kommun-kolmardsvagen-49-4041432386245830888,25-26m²,bostadsratt,2026-06-29T16:17:31.969996
3370049626474329729,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-trastvagen-5-3370049626474329729,25-26m²,bostadsratt,2026-06-29T16:17:31.969999
7293128098527363913,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-stadshagsplan-10-7293128098527363913,25-26m²,bostadsratt,2026-06-29T16:17:31.970001
4675547468684506672,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-4675547468684506672,25-26m²,bostadsratt,2026-06-29T16:17:31.970004
8322548869451512175,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-21-8322548869451512175,25-26m²,bostadsratt,2026-06-29T16:17:31.970006
2144568716637075652,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-17a-2144568716637075652,25-26m²,bostadsratt,2026-06-29T16:17:31.970009
6916553178044729679,https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-framnasbacken-24-6916553178044729679,25-26m²,bostadsratt,2026-06-29T16:17:31.970011
8664504375197503737,https://www.hemnet.se/salda/lagenhet-1rum-oskarsdal-varbergs-kommun-bergsgatan-10a-8664504375197503737,25-26m²,bostadsratt,2026-06-29T16:17:31.970014
6819393956160953994,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-92,-6tr-6819393956160953994",25-26m²,bostadsratt,2026-06-29T16:17:31.970017
1931226199511936838,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-14-1931226199511936838,25-26m²,bostadsratt,2026-06-29T16:17:31.970019
8058082384459577539,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-kristinehovsgatan-5a-8058082384459577539,25-26m²,bostadsratt,2026-06-29T16:17:31.970021
5898301692850644789,https://www.hemnet.se/salda/lagenhet-1rum-mariero-vanersborgs-kommun-radmansgatan-6-5898301692850644789,25-26m²,bostadsratt,2026-06-29T16:17:31.970022
514412157279619092,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-skeppargatan-28,-4tr-514412157279619092",25-26m²,bostadsratt,2026-06-29T16:17:31.970024
4431129340041714238,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-5-4431129340041714238,25-26m²,bostadsratt,2026-06-29T16:17:31.970025
8974040622216378764,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-plogvagen-7,-1-tr-8974040622216378764",25-26m²,bostadsratt,2026-06-29T16:17:31.970027
1189478388180498324,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-29-1189478388180498324,25-26m²,bostadsratt,2026-06-29T16:17:31.970032
1135184364323314225,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-28,-bv-1135184364323314225",25-26m²,bostadsratt,2026-06-29T16:17:31.970035
1201671995380435538,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-skovde-kommun-helenius-gata-46a-1201671995380435538,25-26m²,bostadsratt,2026-06-29T16:17:31.970039
7185474406181693878,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-radarvagen-11,-6tr-7185474406181693878",25-26m²,bostadsratt,2026-06-29T16:17:31.970041
4572012675808596959,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-slipgatan-14-4572012675808596959,25-26m²,bostadsratt,2026-06-29T16:17:31.970044
4183196209553822966,https://www.hemnet.se/salda/lagenhet-2rum-storklinten-bodens-kommun-storklinten-105a-4183196209553822966,25-26m²,bostadsratt,2026-06-29T16:17:31.970046
969318141520973668,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-19-969318141520973668,25-26m²,bostadsratt,2026-06-29T16:17:31.970049
478951053044773650,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-sysslomansgatan-7-478951053044773650,25-26m²,bostadsratt,2026-06-29T16:17:31.970051
1160109924326817926,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-regeringsgatan-90-1160109924326817926,25-26m²,bostadsratt,2026-06-29T16:17:31.970054
4793905950387303754,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-gransgatan-1-4793905950387303754,25-26m²,bostadsratt,2026-06-29T16:17:31.970056
6760759176777399531,https://www.hemnet.se/salda/lagenhet-2rum-bjornrike-harjedalens-kommun-bjornrike-mosippevagen-2a-6760759176777399531,25-26m²,bostadsratt,2026-06-29T16:17:31.970059
2576945646608669687,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-32-2576945646608669687,25-26m²,bostadsratt,2026-06-29T16:17:31.970061
8854136696742087320,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-36,-1-tr-8854136696742087320",25-26m²,bostadsratt,2026-06-29T16:17:31.970062
1563604260052422677,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-48-d-1563604260052422677,25-26m²,bostadsratt,2026-06-29T16:17:31.970064
685130479868075878,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-11,-6tr-685130479868075878",25-26m²,bostadsratt,2026-06-29T16:17:31.970065
9151512241324820212,"https://www.hemnet.se/salda/lagenhet-1rum-centralt-motala-kommun-ostdalsgatan-42b,-3-van-9151512241324820212",25-26m²,bostadsratt,2026-06-29T16:17:31.970067
5395276923369349940,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-39-5395276923369349940,25-26m²,bostadsratt,2026-06-29T16:17:31.970068
8522402899682761054,https://www.hemnet.se/salda/lagenhet-1rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-11-8522402899682761054,25-26m²,bostadsratt,2026-06-29T16:17:31.970070
1694818837457156282,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-40-c-1694818837457156282,25-26m²,bostadsratt,2026-06-29T16:17:31.970071
3641400918998690633,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tiundagatan-22-b-3641400918998690633,25-26m²,bostadsratt,2026-06-29T16:17:31.970072
8380092078985119970,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-verkstadsgatan-5-8380092078985119970,25-26m²,bostadsratt,2026-06-29T16:17:31.970076
858853076361149172,https://www.hemnet.se/salda/lagenhet-1rum-norrkoping-norrkopings-kommun-skepparegatan-29-858853076361149172,25-26m²,bostadsratt,2026-06-29T16:17:31.970079
3709196635707807652,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3,-1-tr-3709196635707807652",25-26m²,bostadsratt,2026-06-29T16:17:31.970081
8716154502998292715,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-wiboms-vag-2-8716154502998292715,25-26m²,bostadsratt,2026-06-29T16:17:31.970084
8279672834205664570,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-trandaredsgatan-35-8279672834205664570,25-26m²,bostadsratt,2026-06-29T16:17:31.970086
2738147973493066926,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-wallingatan-1-2738147973493066926,25-26m²,bostadsratt,2026-06-29T16:17:31.970088
4581570549085024806,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-72a-4581570549085024806,25-26m²,bostadsratt,2026-06-29T16:17:31.970091
5436797832904310752,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-valhallavagen-129-5436797832904310752,25-26m²,bostadsratt,2026-06-29T16:17:31.970094
5556217677599167230,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-sjosabrinken-30-5556217677599167230,25-26m²,bostadsratt,2026-06-29T16:17:31.970096
7286449018928220506,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-7286449018928220506,25-26m²,bostadsratt,2026-06-29T16:17:31.970098
5104749626484948466,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-47-5104749626484948466,25-26m²,bostadsratt,2026-06-29T16:17:31.970101
540680077677814751,https://www.hemnet.se/salda/lagenhet-1rum-sickla-strand-nacka-kommun-sickla-strand-53-540680077677814751,25-26m²,bostadsratt,2026-06-29T16:17:31.970104
5736872579289803771,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-svardsliljegatan-2-5736872579289803771,25-26m²,bostadsratt,2026-06-29T16:17:31.970106
8344159666982487321,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-33,-hogst-upp-8344159666982487321",25-26m²,bostadsratt,2026-06-29T16:17:31.970108
6795968099746931826,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gibraltargatan-21c-6795968099746931826,25-26m²,bostadsratt,2026-06-29T16:17:31.970109
4821303953672380415,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-storgatan-32,-3tr-4821303953672380415",25-26m²,bostadsratt,2026-06-29T16:17:31.970110
4613933145744492660,https://www.hemnet.se/salda/lagenhet-1rum-katrineholm-norr-katrineholms-kommun-stensattersgatan-35-a-4613933145744492660,25-26m²,bostadsratt,2026-06-29T16:17:31.970112
1465055127162537783,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-12,-3-tr-1465055127162537783",25-26m²,bostadsratt,2026-06-29T16:17:31.970113
2883087266776085866,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-52-2883087266776085866,25-26m²,bostadsratt,2026-06-29T16:17:31.970114
5273596914195796217,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-herculesgatan-17-5273596914195796217,25-26m²,bostadsratt,2026-06-29T16:17:31.970116
1595482541690723120,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149,-van-2-1595482541690723120",25-26m²,bostadsratt,2026-06-29T16:17:31.970117
7348165109166814660,https://www.hemnet.se/salda/lagenhet-1rum-garnisonen-linkopings-kommun-kompanigatan-16-7348165109166814660,25-26m²,bostadsratt,2026-06-29T16:17:31.970119
3397705177164044232,"https://www.hemnet.se/salda/lagenhet-1,5rum-lanna-huddinge-kommun-bjornvagen-37c-3397705177164044232",25-26m²,bostadsratt,2026-06-29T16:17:31.970124
3236442449335003208,https://www.hemnet.se/salda/lagenhet-1rum-tullinge-botkyrka-kommun-nordanvagen-9m-3236442449335003208,25-26m²,bostadsratt,2026-06-29T16:17:31.970128
2571723007443628991,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-88,-van-3-2571723007443628991",25-26m²,bostadsratt,2026-06-29T16:17:31.970130
1082121714937491087,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5,-5tr-1082121714937491087",25-26m²,bostadsratt,2026-06-29T16:17:31.970148
99322122262735340,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-25,-2tr,-99322122262735340",25-26m²,bostadsratt,2026-06-29T16:17:31.970151
9034886180904212951,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-27-van-6-9034886180904212951,25-26m²,bostadsratt,2026-06-29T16:17:31.970154
5182558315477976323,https://www.hemnet.se/salda/lagenhet-1rum-bro-finnsta-upplands-bro-kommun-vaxthusvagen-17-5182558315477976323,25-26m²,bostadsratt,2026-06-29T16:17:31.970156
2499653049938946183,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-harald-hjarnesgatan-18b-2499653049938946183",25-26m²,bostadsratt,2026-06-29T16:17:31.970159
8404302310905148665,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-18b-8404302310905148665,25-26m²,bostadsratt,2026-06-29T16:17:31.970161
3693072501572485961,"https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-eskadervagen-38,-4-tr-3693072501572485961",25-26m²,bostadsratt,2026-06-29T16:17:31.970163
2640450922554774296,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-jagaregatan-16a-2640450922554774296,25-26m²,bostadsratt,2026-06-29T16:17:31.970166
7192516903774493896,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-kolbacksgrand-15-7192516903774493896,25-26m²,bostadsratt,2026-06-29T16:17:31.970169
1718124981508932769,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-61-1718124981508932769,25-26m²,bostadsratt,2026-06-29T16:17:31.970171
58771916523888776,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-189-58771916523888776,25-26m²,bostadsratt,2026-06-29T16:17:31.970173
6197364003536403199,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32u-6197364003536403199,25-26m²,bostadsratt,2026-06-29T16:17:31.970174
6926357707869166396,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-valborgsmassovagen-48-6926357707869166396,25-26m²,bostadsratt,2026-06-29T16:17:31.970175
878397403112437038,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-878397403112437038,25-26m²,bostadsratt,2026-06-29T16:17:31.970177
8323612794221114892,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-tallrotsgatan-21-8323612794221114892,25-26m²,bostadsratt,2026-06-29T16:17:31.970179
4376915384963945999,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-pastellvagen-15-4376915384963945999,25-26m²,bostadsratt,2026-06-29T16:17:31.970180
8706152418968815961,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-30,-4-tr-8706152418968815961",25-26m²,bostadsratt,2026-06-29T16:17:31.970183
1218526092824404358,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-69a,-van-3-1218526092824404358",25-26m²,bostadsratt,2026-06-29T16:17:31.970188
3027875137157938595,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-3a-3027875137157938595,25-26m²,bostadsratt,2026-06-29T16:17:31.970191
5636604361258365897,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-solters-plan-1e-5636604361258365897,25-26m²,bostadsratt,2026-06-29T16:17:31.970194
8423605126746890220,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-31,-van-1-8423605126746890220",25-26m²,bostadsratt,2026-06-29T16:17:31.970196
5276306915623208250,https://www.hemnet.se/salda/lagenhet-1rum-enskede-gamla-enskede-stockholms-kommun-fagelkarrsvagen-2c-5276306915623208250,25-26m²,bostadsratt,2026-06-29T16:17:31.970199
6035937872616101120,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3-6035937872616101120,25-26m²,bostadsratt,2026-06-29T16:17:31.970202
809628437386696469,https://www.hemnet.se/salda/lagenhet-1rum-kavlinge-tatort-kavlinge-kommun-foreningsgatan-2d-809628437386696469,25-26m²,bostadsratt,2026-06-29T16:17:31.970204
7882802846366296332,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-57a,-3-tr-7882802846366296332",25-26m²,bostadsratt,2026-06-29T16:17:31.970207
5072310473180461961,https://www.hemnet.se/salda/lagenhet-1rum-pedagogen-park-molndals-kommun-professorsgatan-2-5072310473180461961,25-26m²,bostadsratt,2026-06-29T16:17:31.970210
2441367286056927390,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-trollvagen-17e-2441367286056927390,25-26m²,bostadsratt,2026-06-29T16:17:31.970212
7917825649122664840,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6e-7917825649122664840,25-26m²,bostadsratt,2026-06-29T16:17:31.970215
3812192160740246080,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-olof-af-acrels-vag-3-3812192160740246080,25-26m²,bostadsratt,2026-06-29T16:17:31.970217
382014010375888024,https://www.hemnet.se/salda/lagenhet-1rum-kappala-lidingo-kommun-kolmardsvagen-47-382014010375888024,25-26m²,bostadsratt,2026-06-29T16:17:31.970218
6837683368486745188,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-herserud-lidingo-kommun-torsvikssvangen-50-6837683368486745188,25-26m²,bostadsratt,2026-06-29T16:17:31.970219
4811682409705409099,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsgrand-15,-1tr-4811682409705409099",25-26m²,bostadsratt,2026-06-29T16:17:31.970220
6306408895012179892,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-46-6306408895012179892,25-26m²,bostadsratt,2026-06-29T16:17:31.970222
2676860969942347800,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-pumpbacksgatan-8-2676860969942347800,25-26m²,bostadsratt,2026-06-29T16:17:31.970223
3130768984437868392,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-92-3130768984437868392,25-26m²,bostadsratt,2026-06-29T16:17:31.970225
5157433394951223910,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-timmermansgatan-44-5157433394951223910,25-26m²,bostadsratt,2026-06-29T16:17:31.970226
3765599513517394109,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-solhojdsgatan-15-3765599513517394109,25-26m²,bostadsratt,2026-06-29T16:17:31.970228
612005091473419697,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-valhallavagen-47,-accepterat-pris-612005091473419697",25-26m²,bostadsratt,2026-06-29T16:17:31.970233
1758018540812063865,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-ostrandsvagen-68-1758018540812063865,25-26m²,bostadsratt,2026-06-29T16:17:31.970236
7257375487471964961,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3,-van-6-av-6-7257375487471964961",25-26m²,bostadsratt,2026-06-29T16:17:31.970239
2775548249992952783,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-14,-7tr-2775548249992952783",25-26m²,bostadsratt,2026-06-29T16:17:31.970241
7177338986916544185,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6f-7177338986916544185,25-26m²,bostadsratt,2026-06-29T16:17:31.970244
6923907004132900998,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-9c-6923907004132900998,25-26m²,bostadsratt,2026-06-29T16:17:31.970246
300404280225933679,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-32,-1-tr-300404280225933679",25-26m²,bostadsratt,2026-06-29T16:17:31.970248
2422897969930532906,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-10-b-2422897969930532906,25-26m²,bostadsratt,2026-06-29T16:17:31.970250
9088675032759693132,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-13c-9088675032759693132,25-26m²,bostadsratt,2026-06-29T16:17:31.970253
333041712159268749,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-hornsgatan-57b-333041712159268749,25-26m²,bostadsratt,2026-06-29T16:17:31.970255
7264967476600100742,https://www.hemnet.se/salda/lagenhet-1rum-sodertorp-malmo-kommun-konsultgatan-19-7264967476600100742,25-26m²,bostadsratt,2026-06-29T16:17:31.970257
