property_id,url,area_range,housing_type,scraped_at
5918094944854649022,https://www.hemnet.se/salda/lagenhet-2rum-centralt-knivsta-kommun-sarstavagen-3b-5918094944854649022,55-56m²,bostadsratt,2026-07-01T19:47:38.416969
2900355454541890005,https://www.hemnet.se/salda/lagenhet-2rum-vaxnas-karlstads-kommun-karmgatan-61-2900355454541890005,55-56m²,bostadsratt,2026-07-01T19:47:38.416971
4650005414630040208,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-10-4650005414630040208,55-56m²,bostadsratt,2026-07-01T19:47:38.416973
822633063684832184,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-71b,-2-tr-822633063684832184",55-56m²,bostadsratt,2026-07-01T19:47:38.416975
3965163879430596983,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-13-3965163879430596983,55-56m²,bostadsratt,2026-07-01T19:47:38.416978
3681442289589070921,https://www.hemnet.se/salda/lagenhet-2rum-nacka-forum-nacka-kommun-per-hallstroms-vag-2-3681442289589070921,55-56m²,bostadsratt,2026-07-01T19:47:38.416980
5348505528328155610,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rehnsgatan-8,-2-tr-5348505528328155610",55-56m²,bostadsratt,2026-07-01T19:47:38.416982
8885189612751267581,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-slipar-lasses-gata-5-8885189612751267581,55-56m²,bostadsratt,2026-07-01T19:47:38.416984
6549417356221770279,https://www.hemnet.se/salda/lagenhet-2rum-norra-nynashamn-nynashamns-kommun-nynasvagen-34-6549417356221770279,55-56m²,bostadsratt,2026-07-01T19:47:38.416986
3578967643155678359,https://www.hemnet.se/salda/lagenhet-2rum-ludvika-hogberget-ludvika-kommun-bergsgatan-13a-3578967643155678359,55-56m²,bostadsratt,2026-07-01T19:47:38.416989
1787071091998532394,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-manhemsgatan-13,-vaning-4-av-4-1787071091998532394",55-56m²,bostadsratt,2026-07-01T19:47:38.416992
5906986727038325978,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-mossebergsvagen-18,-3tr-5906986727038325978",55-56m²,bostadsratt,2026-07-01T19:47:38.416994
4994162784616139144,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-kubbegatan-19-4994162784616139144,55-56m²,bostadsratt,2026-07-01T19:47:38.416996
8749198607639938144,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-forskottsvagen-3-8749198607639938144,55-56m²,bostadsratt,2026-07-01T19:47:38.416998
1550820528616790448,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-anna-branzells-gata-16-1550820528616790448,55-56m²,bostadsratt,2026-07-01T19:47:38.417000
6865781213070805955,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-saltvagen-19-6865781213070805955,55-56m²,bostadsratt,2026-07-01T19:47:38.417002
503036705529585017,https://www.hemnet.se/salda/lagenhet-2rum-sater-saters-kommun-murraygatan-5b-503036705529585017,55-56m²,bostadsratt,2026-07-01T19:47:38.417007
3001413698557678089,https://www.hemnet.se/salda/lagenhet-2rum-oster-varbergs-kommun-ostra-vagen-69a-3001413698557678089,55-56m²,bostadsratt,2026-07-01T19:47:38.417009
6187059232611410218,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-hamngatan-19a-6187059232611410218,55-56m²,bostadsratt,2026-07-01T19:47:38.417012
6520872667158559754,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-krutmeijersgatan-10c-6520872667158559754,55-56m²,bostadsratt,2026-07-01T19:47:38.417014
6123642031134605394,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8c-6123642031134605394,55-56m²,bostadsratt,2026-07-01T19:47:38.417016
4001981852762575367,https://www.hemnet.se/salda/lagenhet-2rum-krylbo-bjorkarsbo-avesta-kommun-ponsbachs-vag-16c-4001981852762575367,55-56m²,bostadsratt,2026-07-01T19:47:38.417018
2760808026812320921,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-rusthallarvagen-191-2760808026812320921,55-56m²,bostadsratt,2026-07-01T19:47:38.417020
9143103020494309982,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-backvagen-50-9143103020494309982,55-56m²,bostadsratt,2026-07-01T19:47:38.417023
5564094419571100230,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-bokbindarvagen-80,-4-tr-5564094419571100230",55-56m²,bostadsratt,2026-07-01T19:47:38.417025
5114681037589734865,"https://www.hemnet.se/salda/lagenhet-2rum-vireberg,-rasunda-solna-kommun-virebergsvagen-22-5114681037589734865",55-56m²,bostadsratt,2026-07-01T19:47:38.417030
8029715285897233364,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-kavallerivagen-2a-8029715285897233364,55-56m²,bostadsratt,2026-07-01T19:47:38.417034
9201048933839898946,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-bidevindsgrand-5,-lgh-3-1201-juno-9201048933839898946",55-56m²,bostadsratt,2026-07-01T19:47:38.417036
3396560248543670715,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centrum-huddinge-kommun-kansligrand-20-3396560248543670715,55-56m²,bostadsratt,2026-07-01T19:47:38.417038
7365442727773600417,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-solhemsvagen-5-7365442727773600417,55-56m²,bostadsratt,2026-07-01T19:47:38.417040
5152515191687392780,"https://www.hemnet.se/salda/lagenhet-2,5rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-43-5152515191687392780",55-56m²,bostadsratt,2026-07-01T19:47:38.417041
1846895460507587039,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-kopmangatan-31-1846895460507587039,55-56m²,bostadsratt,2026-07-01T19:47:38.417043
7964375538783033907,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103c-7964375538783033907,55-56m²,bostadsratt,2026-07-01T19:47:38.417044
3964039008492803535,"https://www.hemnet.se/salda/lagenhet-2,5rum-stureby-stockholms-kommun-bjulevagen-20-3964039008492803535",55-56m²,bostadsratt,2026-07-01T19:47:38.417045
2591108835314081019,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kopenhamnsgatan-16,-1-tr-2591108835314081019",55-56m²,bostadsratt,2026-07-01T19:47:38.417046
9048773377426880046,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-fagelstavagen-14-9048773377426880046,55-56m²,bostadsratt,2026-07-01T19:47:38.417048
3041770587513449901,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-15-3041770587513449901,55-56m²,bostadsratt,2026-07-01T19:47:38.417049
965668486633735389,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89d-965668486633735389,55-56m²,bostadsratt,2026-07-01T19:47:38.417050
5292081598289716498,https://www.hemnet.se/salda/lagenhet-2rum-marielund-ostersunds-kommun-krondikesvagen-92f-5292081598289716498,55-56m²,bostadsratt,2026-07-01T19:47:38.417051
3215591851860576281,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-terrangvagen-85-3215591851860576281,55-56m²,bostadsratt,2026-07-01T19:47:38.417053
3470726331942630029,https://www.hemnet.se/salda/lagenhet-2rum-lango-lilla-pantarholmen-karlskrona-kommun-arkitektgatan-4-d-lgh-1001-3470726331942630029,55-56m²,bostadsratt,2026-07-01T19:47:38.417057
8272307744730098603,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteret-varmdo-kommun-ursula-printz-gata-4-8272307744730098603,55-56m²,bostadsratt,2026-07-01T19:47:38.417061
1639004734776913689,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-skapplandsgatan-13-1639004734776913689,55-56m²,bostadsratt,2026-07-01T19:47:38.417062
4717954179923445819,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-tavastgatan-29b-4717954179923445819,55-56m²,bostadsratt,2026-07-01T19:47:38.417064
4289088438940024428,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-57b-4289088438940024428,55-56m²,bostadsratt,2026-07-01T19:47:38.417065
7332127275953155944,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-minnebergsvagen-3-7332127275953155944,55-56m²,bostadsratt,2026-07-01T19:47:38.417067
3699722899290478947,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-eklundshovsvagen-27c-3699722899290478947,55-56m²,bostadsratt,2026-07-01T19:47:38.417068
2895865775171277512,https://www.hemnet.se/salda/lagenhet-2rum-trollbacken-tyreso-kommun-svalvagen-1b-2895865775171277512,55-56m²,bostadsratt,2026-07-01T19:47:38.417069
1559484231253888054,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-kunskapslanken-98-1559484231253888054,55-56m²,bostadsratt,2026-07-01T19:47:38.417071
5169534685981672280,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-lostigen-1-5169534685981672280,55-56m²,bostadsratt,2026-07-01T19:47:38.417072
8997475737254391540,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-trosso-karlskrona-kommun-vastra-prinsgatan-14b-8997475737254391540,55-56m²,bostadsratt,2026-07-01T19:47:38.417073
5262583830809269080,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-byggmastargatan-6-c-5262583830809269080,55-56m²,bostadsratt,2026-07-01T19:47:38.417074
5085388055885836789,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-bjorkhemsgatan-25-5085388055885836789,55-56m²,bostadsratt,2026-07-01T19:47:38.417076
5328182805975424819,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-5328182805975424819,55-56m²,bostadsratt,2026-07-01T19:47:38.417077
8873397906021233022,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-11-8873397906021233022,55-56m²,bostadsratt,2026-07-01T19:47:38.417078
3338916321641497781,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-fiolgatan-6-3338916321641497781,55-56m²,bostadsratt,2026-07-01T19:47:38.417079
791124910080272244,https://www.hemnet.se/salda/lagenhet-2rum-lomma-tatort-lomma-kommun-slattangsgatan-21-791124910080272244,55-56m²,bostadsratt,2026-07-01T19:47:38.417081
1256850439199075785,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-2-1256850439199075785,55-56m²,bostadsratt,2026-07-01T19:47:38.417084
8574401172605575083,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-siljansvagen-16-8574401172605575083,55-56m²,bostadsratt,2026-07-01T19:47:38.417086
6733344168391538507,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-41b-6733344168391538507,55-56m²,bostadsratt,2026-07-01T19:47:38.417087
3501455929687356098,https://www.hemnet.se/salda/lagenhet-2rum-vastergard-sodertalje-kommun-lundbygatan-44-3501455929687356098,55-56m²,bostadsratt,2026-07-01T19:47:38.417088
4321473959915570766,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-gotgatan-3-4321473959915570766,55-56m²,bostadsratt,2026-07-01T19:47:38.417090
7151018594741692925,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-25b,-van,-4-7151018594741692925",55-56m²,bostadsratt,2026-07-01T19:47:38.417091
4772907755955895968,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-gulmarastigen-4d-4772907755955895968,55-56m²,bostadsratt,2026-07-01T19:47:38.417093
4391298337672434592,https://www.hemnet.se/salda/lagenhet-2rum-storgardet-tallasen-tostero-strangnas-kommun-tingstugatan-32b-4391298337672434592,55-56m²,bostadsratt,2026-07-01T19:47:38.417094
4254709473801310915,https://www.hemnet.se/salda/lagenhet-2rum-femore-oxelosunds-kommun-kajakvagen-3-4254709473801310915,55-56m²,bostadsratt,2026-07-01T19:47:38.417095
3864956852606763760,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-strand-nacka-kommun-tvataktsvagen-4,-5tr-3864956852606763760",55-56m²,bostadsratt,2026-07-01T19:47:38.417097
3026283274699129488,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-vasterlanggatan-27-f-3026283274699129488,55-56m²,bostadsratt,2026-07-01T19:47:38.417100
3160153055754651680,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-114-3160153055754651680,55-56m²,bostadsratt,2026-07-01T19:47:38.417101
3017947176313375401,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-24-3017947176313375401,55-56m²,bostadsratt,2026-07-01T19:47:38.417103
1240845669003619753,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-solvandan-2b-1240845669003619753,55-56m²,bostadsratt,2026-07-01T19:47:38.417104
115474104050296174,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-74-115474104050296174,55-56m²,bostadsratt,2026-07-01T19:47:38.417105
5669147462196352005,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-29b-5669147462196352005,55-56m²,bostadsratt,2026-07-01T19:47:38.417106
4578586427919499899,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-sodra-hudiksvalls-kommun-ankargatan-13-4578586427919499899,55-56m²,bostadsratt,2026-07-01T19:47:38.417108
764117055465718316,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-stentorpsgatan-17c-764117055465718316,55-56m²,bostadsratt,2026-07-01T19:47:38.417109
5264865328369431093,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-smedvagen-19-5264865328369431093,55-56m²,bostadsratt,2026-07-01T19:47:38.417110
6576066738431729183,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-bondegatan-16a-6576066738431729183,55-56m²,bostadsratt,2026-07-01T19:47:38.417111
5038369708030518947,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-sjosavagen-17-5038369708030518947,55-56m²,bostadsratt,2026-07-01T19:47:38.417112
