property_id,url,area_range,housing_type,scraped_at
3924254122795311124,https://www.hemnet.se/salda/lagenhet-3rum-sundborn-falu-kommun-bjungnasvagen-4e-3924254122795311124,71-72m²,bostadsratt,2026-07-02T23:50:16.381212
8390136358062147692,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hogerudsgatan-29a-8390136358062147692,71-72m²,bostadsratt,2026-07-02T23:50:16.381218
4948092793333299825,https://www.hemnet.se/salda/lagenhet-3rum-alta-centrum-stenso-nacka-kommun-stensovagen-12-4948092793333299825,71-72m²,bostadsratt,2026-07-02T23:50:16.381222
7943300993455061800,https://www.hemnet.se/salda/lagenhet-2rum-eslov-centralt-eslovs-kommun-malmgatan-10-7943300993455061800,71-72m²,bostadsratt,2026-07-02T23:50:16.381224
8675694190800749303,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-eskilsgatan-85-8675694190800749303,71-72m²,bostadsratt,2026-07-02T23:50:16.381227
1247793574064347590,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-114-1247793574064347590,71-72m²,bostadsratt,2026-07-02T23:50:16.381230
1815399634191529470,https://www.hemnet.se/salda/lagenhet-2rum-solhaga-orebro-kommun-solursgrand-7-1815399634191529470,71-72m²,bostadsratt,2026-07-02T23:50:16.381233
2638616653321255678,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-strandangen-nykopings-kommun-fotbollsvagen-6a-2638616653321255678,71-72m²,bostadsratt,2026-07-02T23:50:16.381237
4530924553693134857,https://www.hemnet.se/salda/lagenhet-3rum-halmstad-centrum-halmstads-kommun-hallandsgatan-61-4530924553693134857,71-72m²,bostadsratt,2026-07-02T23:50:16.381240
950838934665191227,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-pastellvagen-13-950838934665191227,71-72m²,bostadsratt,2026-07-02T23:50:16.381243
217514402046311064,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-norra-gatan-4-217514402046311064,71-72m²,bostadsratt,2026-07-02T23:50:16.381245
3657008289368852775,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-tamarksgatan-2-3657008289368852775,71-72m²,bostadsratt,2026-07-02T23:50:16.381248
8707983123699438187,https://www.hemnet.se/salda/lagenhet-3rum-norra-guldheden-goteborgs-kommun-dalheimersgatan-1a-8707983123699438187,71-72m²,bostadsratt,2026-07-02T23:50:16.381251
8379077497238667718,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckombergavagen-219-8379077497238667718,71-72m²,bostadsratt,2026-07-02T23:50:16.381253
403202138197186928,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-filipstadsbacken-36,-5tr-403202138197186928",71-72m²,bostadsratt,2026-07-02T23:50:16.381256
1915192166919332121,https://www.hemnet.se/salda/lagenhet-2rum-ostermalmstorg-stockholms-kommun-sibyllegatan-26-1915192166919332121,71-72m²,bostadsratt,2026-07-02T23:50:16.381260
863932321469385256,https://www.hemnet.se/salda/lagenhet-2rum-frennarp-halmstads-kommun-sniljegangen-27a-863932321469385256,71-72m²,bostadsratt,2026-07-02T23:50:16.381263
6526606261221137470,https://www.hemnet.se/salda/lagenhet-3rum-grondal-oskarshamns-kommun-solvandan-38-6526606261221137470,71-72m²,bostadsratt,2026-07-02T23:50:16.381266
8688469188952781673,"https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-sibeliusgangen-28,-1-tr-8688469188952781673",71-72m²,bostadsratt,2026-07-02T23:50:16.381269
4986965854921125856,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-30c-4986965854921125856,71-72m²,bostadsratt,2026-07-02T23:50:16.381272
4056652953960079667,https://www.hemnet.se/salda/lagenhet-3rum-snopptorp-eskilstuna-kommun-bryggartorpsgatan-8-4056652953960079667,71-72m²,bostadsratt,2026-07-02T23:50:16.381274
