property_id,url,area_range,housing_type,scraped_at
2118885901075405594,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-eldaregrand-10-2118885901075405594,132-136m²,bostadsratt,2026-07-05T07:11:35.832621
1018765,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-bygatan-30-1018765,132-136m²,bostadsratt,2026-07-05T07:11:35.832622
4877322559577467054,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-lutzengatan-10,-hogst-upp-4877322559577467054",132-136m²,bostadsratt,2026-07-05T07:11:35.832624
1017197,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-157-1017197,132-136m²,bostadsratt,2026-07-05T07:11:35.832626
1332992,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-16-1332992,132-136m²,bostadsratt,2026-07-05T07:11:35.832628
8715378898864247373,https://www.hemnet.se/salda/lagenhet-6rum-flemingsberg-huddinge-kommun-osterangsvagen-8715378898864247373,132-136m²,bostadsratt,2026-07-05T07:11:35.832629
1254411,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vaxjo-kommun-storgatan-2-1254411,132-136m²,bostadsratt,2026-07-05T07:11:35.832631
724292,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-varfrugatan-2-a-724292,132-136m²,bostadsratt,2026-07-05T07:11:35.832633
7134140576886208098,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-birkagatan-1-7134140576886208098",132-136m²,bostadsratt,2026-07-05T07:11:35.832635
1232812,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-storgatan-18-1232812,132-136m²,bostadsratt,2026-07-05T07:11:35.832637
3154744772915803536,https://www.hemnet.se/salda/lagenhet-5rum-enskededalen-stockholms-kommun-tappgrand-22-3154744772915803536,132-136m²,bostadsratt,2026-07-05T07:11:35.832639
1499282,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-19b,-2-tr-1499282",132-136m²,bostadsratt,2026-07-05T07:11:35.832640
1071366,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-olai-kyrkogata-19-1071366,132-136m²,bostadsratt,2026-07-05T07:11:35.832642
1321487,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordenskioldsgatan-5-1321487,132-136m²,bostadsratt,2026-07-05T07:11:35.832644
1152531,"https://www.hemnet.se/salda/lagenhet-4,5rum-olympia-helsingborgs-kommun-ostra-vallgatan-18-1152531",132-136m²,bostadsratt,2026-07-05T07:11:35.832646
684509,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-kungsgatan-14-684509,132-136m²,bostadsratt,2026-07-05T07:11:35.832648
496454,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-kungalvs-kommun-spadvagen-12-496454,132-136m²,bostadsratt,2026-07-05T07:11:35.832650
1726363383781789171,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-olaigatan-36-1726363383781789171,132-136m²,bostadsratt,2026-07-05T07:11:35.832652
825907,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsvagen-8b,-2tr-825907",132-136m²,bostadsratt,2026-07-05T07:11:35.832653
451271,https://www.hemnet.se/salda/lagenhet-5rum-astern-svedala-kommun-asterngatan-64-451271,132-136m²,bostadsratt,2026-07-05T07:11:35.832655
319959,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-fridhemsgatan-8-b-319959,132-136m²,bostadsratt,2026-07-05T07:11:35.832657
426109,https://www.hemnet.se/salda/lagenhet-5rum-nora-nora-kommun-sundsbergsvagen-1-426109,132-136m²,bostadsratt,2026-07-05T07:11:35.832658
783630,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-tallkrogsvagen-6e-783630,132-136m²,bostadsratt,2026-07-05T07:11:35.832660
615598,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-malmtorget-nynashamns-kommun-torggatan-8e-615598,132-136m²,bostadsratt,2026-07-05T07:11:35.832662
1364411,https://www.hemnet.se/salda/lagenhet-6rum-sickla-nacka-kommun-gillevagen-24-1364411,132-136m²,bostadsratt,2026-07-05T07:11:35.832664
970028,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-70-970028,132-136m²,bostadsratt,2026-07-05T07:11:35.832665
1285119,https://www.hemnet.se/salda/lagenhet-6rum-hammarbyhojden-stockholms-kommun-kalmgatan-45-1285119,132-136m²,bostadsratt,2026-07-05T07:11:35.832667
837967,https://www.hemnet.se/salda/lagenhet-5rum-egna-hem-kristianstads-kommun-parkvagen-23-d-837967,132-136m²,bostadsratt,2026-07-05T07:11:35.832669
1371440,https://www.hemnet.se/salda/lagenhet-5rum-oceanhamnen-helsingborgs-kommun-oceankajen-4-1371440,132-136m²,bostadsratt,2026-07-05T07:11:35.832670
530772,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-kalmgatan-43-530772,132-136m²,bostadsratt,2026-07-05T07:11:35.832672
2033570033168721409,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-s-t-goransgatan-26b-2033570033168721409,132-136m²,bostadsratt,2026-07-05T07:11:35.832674
1390678,https://www.hemnet.se/salda/lagenhet-5rum-hildedal-goteborgs-kommun-kamomillvagen-45-1390678,132-136m²,bostadsratt,2026-07-05T07:11:35.832676
1131864,https://www.hemnet.se/salda/lagenhet-5rum-sofieberg-tyreso-kommun-gudoterrassen-832-1131864,132-136m²,bostadsratt,2026-07-05T07:11:35.832678
6047842317419626191,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-15-6047842317419626191,132-136m²,bostadsratt,2026-07-05T07:11:35.832679
8830150768804356735,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-12-8830150768804356735,132-136m²,bostadsratt,2026-07-05T07:11:35.832682
444883,https://www.hemnet.se/salda/lagenhet-5rum-glomsta-huddinge-kommun-barrvagen-3a-444883,132-136m²,bostadsratt,2026-07-05T07:11:35.832684
1390375277006791442,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-7-1390375277006791442,132-136m²,bostadsratt,2026-07-05T07:11:35.832686
1451970,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-97-1451970,132-136m²,bostadsratt,2026-07-05T07:11:35.832687
378307,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-134-378307,132-136m²,bostadsratt,2026-07-05T07:11:35.832689
879804,https://www.hemnet.se/salda/lagenhet-6rum-glomsta-huddinge-kommun-gustav-adolfsvagen-6c-879804,132-136m²,bostadsratt,2026-07-05T07:11:35.832691
859935,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-sjogatan-3-859935,132-136m²,bostadsratt,2026-07-05T07:11:35.832693
6240930717192485674,https://www.hemnet.se/salda/lagenhet-4rum-vilsta-eskilstuna-kommun-vilstavagen-14c-6240930717192485674,132-136m²,bostadsratt,2026-07-05T07:11:35.832695
979276,https://www.hemnet.se/salda/lagenhet-5rum-centralt-hassleholms-kommun-tingshusgatan-9-979276,132-136m²,bostadsratt,2026-07-05T07:11:35.832696
327805,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-327805,132-136m²,bostadsratt,2026-07-05T07:11:35.832698
610648,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-16a-610648,132-136m²,bostadsratt,2026-07-05T07:11:35.832700
8119088963860284483,https://www.hemnet.se/salda/lagenhet-5rum-lund-lunds-kommun-trastvagen-8-8119088963860284483,132-136m²,bostadsratt,2026-07-05T07:11:35.832702
1123451,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-stora-gatan-44-c-1123451,132-136m²,bostadsratt,2026-07-05T07:11:35.832703
1418404097158376736,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-vartavagen-16a,-6-tr-1418404097158376736",132-136m²,bostadsratt,2026-07-05T07:11:35.832705
2535831298721294163,https://www.hemnet.se/salda/lagenhet-5rum-bollebygds-kommun-odens-vag-52-f-2535831298721294163,132-136m²,bostadsratt,2026-07-05T07:11:35.832707
594247,https://www.hemnet.se/salda/lagenhet-4rum-linne-annedal-goteborgs-kommun-nilssonsberg-22-594247,132-136m²,bostadsratt,2026-07-05T07:11:35.832709
4787476369936641819,"https://www.hemnet.se/salda/lagenhet-4,5rum-johanneberg-goteborgs-kommun-eklandagatan-12-4787476369936641819",132-136m²,bostadsratt,2026-07-05T07:11:35.832710
1133174115244407951,https://www.hemnet.se/salda/lagenhet-5rum-bromolla-bromolla-kommun-mollestigen-2a-1133174115244407951,132-136m²,bostadsratt,2026-07-05T07:11:35.832712
1477752,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-4-1477752,132-136m²,bostadsratt,2026-07-05T07:11:35.832714
1169287165775261160,https://www.hemnet.se/salda/lagenhet-6rum-edsbacka-sollentuna-kommun-platavagen-34-1169287165775261160,132-136m²,bostadsratt,2026-07-05T07:11:35.832716
1090678,https://www.hemnet.se/salda/lagenhet-5rum-lindbacken-uppsala-kommun-storstensvagen-101-1090678,132-136m²,bostadsratt,2026-07-05T07:11:35.832718
753440,"https://www.hemnet.se/salda/lagenhet-5,5rum-gamla-huvudsta-solna-kommun-polhemsgatan-11-753440",132-136m²,bostadsratt,2026-07-05T07:11:35.832720
1190318,https://www.hemnet.se/salda/lagenhet-5rum-idre-himmelfjall-alvdalens-kommun-jupitervagen-18-a3-1190318,132-136m²,bostadsratt,2026-07-05T07:11:35.832722
2683518973570387207,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-sturegatan-44b,-3tr-2683518973570387207",132-136m²,bostadsratt,2026-07-05T07:11:35.832723
339563,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-pilt-jans-vag-30-339563,132-136m²,bostadsratt,2026-07-05T07:11:35.832725
1428476426413935768,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-skolgatan-11-1428476426413935768,132-136m²,bostadsratt,2026-07-05T07:11:35.832727
1224281047305494602,"https://www.hemnet.se/salda/lagenhet-5rum-torsvik-lidingo-kommun-torsvikssvangen-36,-1-tr-1224281047305494602",132-136m²,bostadsratt,2026-07-05T07:11:35.832729
