property_id,url,area_range,housing_type,scraped_at
1541899672621475604,https://www.hemnet.se/salda/lagenhet-2rum-sandvangen-landskrona-kommun-enoch-thulins-vag-28a-1541899672621475604,60-61m²,bostadsratt,2026-07-01T22:46:03.469076
4523411271478776449,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-daglostakten-falu-kommun-vastra-tvillingvagen-3-4523411271478776449",60-61m²,bostadsratt,2026-07-01T22:46:03.469078
6184867738663964616,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-flygvillevagen-17-6184867738663964616,60-61m²,bostadsratt,2026-07-01T22:46:03.469080
4627729696209169695,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-blekingevagen-2-4627729696209169695,60-61m²,bostadsratt,2026-07-01T22:46:03.469083
4004113670366045489,https://www.hemnet.se/salda/lagenhet-2rum-djakneberget-vasteras-kommun-djaknebergsgatan-17a-4004113670366045489,60-61m²,bostadsratt,2026-07-01T22:46:03.469087
1451256354421897162,https://www.hemnet.se/salda/lagenhet-2rum-sockerstan-staffanstorps-kommun-kampanjegatan-6-1451256354421897162,60-61m²,bostadsratt,2026-07-01T22:46:03.469090
7827368696396724669,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-2a-7827368696396724669,60-61m²,bostadsratt,2026-07-01T22:46:03.469093
5128110316227345313,https://www.hemnet.se/salda/lagenhet-2rum-centrum-haparanda-kommun-sundellsgatan-17-b-5128110316227345313,60-61m²,bostadsratt,2026-07-01T22:46:03.469095
8471994695623420652,https://www.hemnet.se/salda/lagenhet-3rum-reimersholme-stockholms-kommun-anders-reimers-vag-10-8471994695623420652,60-61m²,bostadsratt,2026-07-01T22:46:03.469097
8779706958022404606,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-12-8779706958022404606,60-61m²,bostadsratt,2026-07-01T22:46:03.469099
2027667290770000284,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-glassgrand-82-2027667290770000284,60-61m²,bostadsratt,2026-07-01T22:46:03.469101
2165392692546248720,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-41-2165392692546248720,60-61m²,bostadsratt,2026-07-01T22:46:03.469102
1776801664263852264,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-annedalsvagen-49-1776801664263852264,60-61m²,bostadsratt,2026-07-01T22:46:03.469104
6356539189483281833,https://www.hemnet.se/salda/lagenhet-3rum-johannesfred-stockholms-kommun-granbacken-10-6356539189483281833,60-61m²,bostadsratt,2026-07-01T22:46:03.469105
3144082929557858083,https://www.hemnet.se/salda/lagenhet-2rum-gnesta-gnesta-kommun-bryggargrand-5b-3144082929557858083,60-61m²,bostadsratt,2026-07-01T22:46:03.469106
2075583399579353857,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-bjornstigen-123-2075583399579353857,60-61m²,bostadsratt,2026-07-01T22:46:03.469108
8062957599977110981,https://www.hemnet.se/salda/lagenhet-2rum-vastra-ersboda-umea-kommun-glassgrand-106-8062957599977110981,60-61m²,bostadsratt,2026-07-01T22:46:03.469109
5396960406180688466,https://www.hemnet.se/salda/lagenhet-2rum-landskrona-landskrona-kommun-enoch-thulins-vag-30a-5396960406180688466,60-61m²,bostadsratt,2026-07-01T22:46:03.469110
1391452892127520039,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-1-1391452892127520039,60-61m²,bostadsratt,2026-07-01T22:46:03.469112
5114089900187739055,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-hagerstensasen-stockholms-kommun-vastertorpsvagen-3-5114089900187739055,60-61m²,bostadsratt,2026-07-01T22:46:03.469113
8263881079771957354,https://www.hemnet.se/salda/lagenhet-2rum-molkom-karlstads-kommun-marknadsgatan-1a-8263881079771957354,60-61m²,bostadsratt,2026-07-01T22:46:03.469114
419325417341079453,https://www.hemnet.se/salda/lagenhet-2rum-kronan-lulea-kommun-kompanivagen-23-419325417341079453,60-61m²,bostadsratt,2026-07-01T22:46:03.469116
585489532025888204,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-slottsgatan-90-585489532025888204,60-61m²,bostadsratt,2026-07-01T22:46:03.469117
8822564558352944686,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-narvavagen-24a-8822564558352944686,60-61m²,bostadsratt,2026-07-01T22:46:03.469119
4128439895936310429,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-51a-4128439895936310429,60-61m²,bostadsratt,2026-07-01T22:46:03.469120
2940060874834204092,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-26a-2940060874834204092,60-61m²,bostadsratt,2026-07-01T22:46:03.469122
7216227088497766886,https://www.hemnet.se/salda/lagenhet-2rum-tveta-sodertalje-kommun-granovagen-50-7216227088497766886,60-61m²,bostadsratt,2026-07-01T22:46:03.469123
2435496057952632601,https://www.hemnet.se/salda/lagenhet-2rum-hallefors-hallefors-kommun-fiskarsvagen-12d-2435496057952632601,60-61m²,bostadsratt,2026-07-01T22:46:03.469124
9198345303364980025,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-bissmarksgatan-12-9198345303364980025,60-61m²,bostadsratt,2026-07-01T22:46:03.469126
750329621861114902,https://www.hemnet.se/salda/lagenhet-2rum-loberod-eslovs-kommun-rolsbergavagen-9-750329621861114902,60-61m²,bostadsratt,2026-07-01T22:46:03.469128
3511126200980062336,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-biskopsgatan-10-b-3511126200980062336,60-61m²,bostadsratt,2026-07-01T22:46:03.469130
6574836939511106459,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-lunds-kommun-magnus-stenbocksgatan-3-6574836939511106459",60-61m²,bostadsratt,2026-07-01T22:46:03.469132
7491559733682704552,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-valhallavagen-16a-7491559733682704552,60-61m²,bostadsratt,2026-07-01T22:46:03.469133
3646222414463386787,https://www.hemnet.se/salda/lagenhet-2rum-racksta-stockholms-kommun-racksta-gardsvag-21-3646222414463386787,60-61m²,bostadsratt,2026-07-01T22:46:03.469135
6593784370628044282,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skedviksvagen-20,-3tr-6593784370628044282",60-61m²,bostadsratt,2026-07-01T22:46:03.469136
5627410720955214928,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-karl-xi-s-vag-39-5627410720955214928,60-61m²,bostadsratt,2026-07-01T22:46:03.469138
4832608710736912376,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-snipgrand-175-4832608710736912376,60-61m²,bostadsratt,2026-07-01T22:46:03.469140
693864622657219469,"https://www.hemnet.se/salda/lagenhet-2,5rum-tuna-backar-uppsala-kommun-fjardhundragatan-60-693864622657219469",60-61m²,bostadsratt,2026-07-01T22:46:03.469141
455974811272746119,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-laggestavagen-12-455974811272746119,60-61m²,bostadsratt,2026-07-01T22:46:03.469143
6566099021498961962,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-lakarvagen-6d-6566099021498961962,60-61m²,bostadsratt,2026-07-01T22:46:03.469145
1145503220205940031,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-palissadvagen-10-1145503220205940031,60-61m²,bostadsratt,2026-07-01T22:46:03.469146
