property_id,url,area_range,housing_type,scraped_at
8353206955598939172,https://www.hemnet.se/salda/lagenhet-3rum-gamla-kalgarden-jonkopings-kommun-stenhuggargatan-2b-8353206955598939172,74-75m²,bostadsratt,2026-07-03T04:59:02.125004
8849470883304663446,https://www.hemnet.se/salda/lagenhet-3rum-taby-kyrkby-taby-kommun-sandborgsslingan-42d-8849470883304663446,74-75m²,bostadsratt,2026-07-03T04:59:02.125013
6837353620480077452,https://www.hemnet.se/salda/lagenhet-3rum-berga-bergavik-kalmar-kommun-norrlidsvagen-28-6837353620480077452,74-75m²,bostadsratt,2026-07-03T04:59:02.125015
7718224685428132300,"https://www.hemnet.se/salda/lagenhet-2,5rum-soder-eskilstuna-kommun-eskilsgatan-43-7718224685428132300",74-75m²,bostadsratt,2026-07-03T04:59:02.125018
3377435772538173633,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-or-sundbybergs-kommun-logdansvagen-8-3377435772538173633,74-75m²,bostadsratt,2026-07-03T04:59:02.125021
2263389472785147234,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-24-2263389472785147234,74-75m²,bostadsratt,2026-07-03T04:59:02.125023
3773680559847421679,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-fries-gata-9-3773680559847421679,74-75m²,bostadsratt,2026-07-03T04:59:02.125026
197995126262382172,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-skeppsgatan-6c-197995126262382172,74-75m²,bostadsratt,2026-07-03T04:59:02.125029
2776989298673273750,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgrand-17-2776989298673273750,74-75m²,bostadsratt,2026-07-03T04:59:02.125031
5297782143847778872,https://www.hemnet.se/salda/lagenhet-3rum-rydsberg-lerums-kommun-hejderidareslingan-45-5297782143847778872,74-75m²,bostadsratt,2026-07-03T04:59:02.125033
3685306778311825616,https://www.hemnet.se/salda/lagenhet-3rum-skanninge-mjolby-kommun-lindbladsvagen-9b-3685306778311825616,74-75m²,bostadsratt,2026-07-03T04:59:02.125034
1140693317030249630,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-skulptorvagen-6-1140693317030249630,74-75m²,bostadsratt,2026-07-03T04:59:02.125035
5005363435832428333,https://www.hemnet.se/salda/lagenhet-3rum-arabien-vasterviks-kommun-stora-tradgardsgatan-32-5005363435832428333,74-75m²,bostadsratt,2026-07-03T04:59:02.125037
6438099597953052458,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-ymergatan-24a-6438099597953052458,74-75m²,bostadsratt,2026-07-03T04:59:02.125038
2719354367132446442,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-kasten-ronnowsgatan-3c-2719354367132446442,74-75m²,bostadsratt,2026-07-03T04:59:02.125040
7869897684725691760,https://www.hemnet.se/salda/lagenhet-3rum-bollnas-bollnas-kommun-alirgatan-22a-7869897684725691760,74-75m²,bostadsratt,2026-07-03T04:59:02.125041
1059213944200264102,https://www.hemnet.se/salda/lagenhet-3rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-52-1059213944200264102,74-75m²,bostadsratt,2026-07-03T04:59:02.125043
2957390554284904602,https://www.hemnet.se/salda/lagenhet-3rum-norra-borstahusen-landskrona-kommun-appelblomsgatan-7-2957390554284904602,74-75m²,bostadsratt,2026-07-03T04:59:02.125045
6636208545840061522,https://www.hemnet.se/salda/lagenhet-3rum-centrala-molndal-molndals-kommun-knarrhogsgatan-4a-6636208545840061522,74-75m²,bostadsratt,2026-07-03T04:59:02.125046
6246484843216433215,https://www.hemnet.se/salda/lagenhet-3rum-lansmansgarden-goteborgs-kommun-barometergatan-27-6246484843216433215,74-75m²,bostadsratt,2026-07-03T04:59:02.125048
50453045400354809,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-kungshojdsgatan-5-50453045400354809,74-75m²,bostadsratt,2026-07-03T04:59:02.125049
3310919270962737775,https://www.hemnet.se/salda/lagenhet-3rum-kvanum-vara-kommun-prinsagardsgatan-3a-3310919270962737775,74-75m²,bostadsratt,2026-07-03T04:59:02.125051
6237430845877170300,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-trillans-vag-36-6237430845877170300,74-75m²,bostadsratt,2026-07-03T04:59:02.125052
4822396408920877160,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-astris-gata-86-4822396408920877160,74-75m²,bostadsratt,2026-07-03T04:59:02.125054
8099991787579242570,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-sandgatan-22a-8099991787579242570,74-75m²,bostadsratt,2026-07-03T04:59:02.125055
5575935436472557634,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-kaveros-goteborgs-kommun-lantmilsgatan-16-5575935436472557634,74-75m²,bostadsratt,2026-07-03T04:59:02.125057
5038558666616029928,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-23b-5038558666616029928,74-75m²,bostadsratt,2026-07-03T04:59:02.125058
810142470865472363,"https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-eva-bonniers-gata-21,-3-tr-810142470865472363",74-75m²,bostadsratt,2026-07-03T04:59:02.125060
4450074974844072704,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-vasteras-kommun-drottninggatan-30b-4450074974844072704,74-75m²,bostadsratt,2026-07-03T04:59:02.125062
459280694463458170,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-femte-tvargatan-34b-459280694463458170,74-75m²,bostadsratt,2026-07-03T04:59:02.125064
8097036089484442465,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-ostersunds-kommun-krondikesvagen-22-8097036089484442465,74-75m²,bostadsratt,2026-07-03T04:59:02.125065
6305177283674467770,https://www.hemnet.se/salda/lagenhet-3rum-bollmora-tyreso-kommun-vitloksgrand-7-6305177283674467770,74-75m²,bostadsratt,2026-07-03T04:59:02.125067
8192949797454534655,https://www.hemnet.se/salda/lagenhet-3rum-skogsbo-varmdo-kommun-skankelvagen-6-8192949797454534655,74-75m²,bostadsratt,2026-07-03T04:59:02.125068
7066095541538912713,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-repslagargatan-6,-3-tr-7066095541538912713",74-75m²,bostadsratt,2026-07-03T04:59:02.125070
