property_id,url,area_range,housing_type,scraped_at
572612267760676118,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-viksjoplan-46-572612267760676118,87-88m²,bostadsratt,2026-07-03T20:42:30.380460
6899704842377365331,https://www.hemnet.se/salda/lagenhet-3rum-noltorp-alingsas-kommun-noltorpsgatan-7g-6899704842377365331,87-88m²,bostadsratt,2026-07-03T20:42:30.380467
473343510025955827,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborg-helsingborgs-kommun-brogatan-5-473343510025955827,87-88m²,bostadsratt,2026-07-03T20:42:30.380470
665834958347428746,https://www.hemnet.se/salda/lagenhet-3rum-nedre-kungsholmen-stockholms-kommun-scheelegatan-28-665834958347428746,87-88m²,bostadsratt,2026-07-03T20:42:30.380473
6914696476977118328,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-alvsborgsgatan-32-6914696476977118328,87-88m²,bostadsratt,2026-07-03T20:42:30.380476
5992140891539452255,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-sommarbovagen-15-5992140891539452255,87-88m²,bostadsratt,2026-07-03T20:42:30.380478
3217029519507821181,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-folkungavagen-18-3217029519507821181,87-88m²,bostadsratt,2026-07-03T20:42:30.380481
8189800187184727557,https://www.hemnet.se/salda/lagenhet-3rum-backalyckan-jonkopings-kommun-s-t-pauligatan-2b-8189800187184727557,87-88m²,bostadsratt,2026-07-03T20:42:30.380484
603527943907788467,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-snidaregatan-5-603527943907788467,87-88m²,bostadsratt,2026-07-03T20:42:30.380487
8352327710857299632,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-67-8352327710857299632,87-88m²,bostadsratt,2026-07-03T20:42:30.380488
2431397677659286734,https://www.hemnet.se/salda/lagenhet-4rum-gustavsbergs-hamn-porslinskvarteren-varmdo-kommun-edla-sofias-gata-14-2431397677659286734,87-88m²,bostadsratt,2026-07-03T20:42:30.380490
8535059651621501450,https://www.hemnet.se/salda/lagenhet-3rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-nb-8535059651621501450,87-88m²,bostadsratt,2026-07-03T20:42:30.380491
5387085484499789210,https://www.hemnet.se/salda/lagenhet-3rum-hindby-malmo-kommun-kastanjegatan-11e-5387085484499789210,87-88m²,bostadsratt,2026-07-03T20:42:30.380493
8280345751597581203,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-nya-tanneforsvagen-80c-8280345751597581203,87-88m²,bostadsratt,2026-07-03T20:42:30.380494
8276532506071591847,https://www.hemnet.se/salda/lagenhet-4rum-vastra-gislaved-gislaveds-kommun-forstadsgatan-2m-8276532506071591847,87-88m²,bostadsratt,2026-07-03T20:42:30.380495
1252410868052330410,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-stora-gungans-vag-19-1252410868052330410,87-88m²,bostadsratt,2026-07-03T20:42:30.380497
1214324678747974048,https://www.hemnet.se/salda/lagenhet-3rum-falkagard-falkenbergs-kommun-solhagavagen-6b-1214324678747974048,87-88m²,bostadsratt,2026-07-03T20:42:30.380498
8501490265259233162,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-gibraltargatan-60-8501490265259233162,87-88m²,bostadsratt,2026-07-03T20:42:30.380500
1696022671234110767,https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-baverbacksgrand-46-1696022671234110767,87-88m²,bostadsratt,2026-07-03T20:42:30.380501
8403888392187543712,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-21c-8403888392187543712,87-88m²,bostadsratt,2026-07-03T20:42:30.380502
7378566985731997041,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-8,-3tr-7378566985731997041",87-88m²,bostadsratt,2026-07-03T20:42:30.380503
696856796581285115,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-moregatan-8-696856796581285115,87-88m²,bostadsratt,2026-07-03T20:42:30.380505
6878861107382590914,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-51,-6-tr-6878861107382590914",87-88m²,bostadsratt,2026-07-03T20:42:30.380506
5565732212212892377,https://www.hemnet.se/salda/lagenhet-4rum-steninge-slottsby-sigtuna-kommun-tradgardsmasteriets-vag-3c-5565732212212892377,87-88m²,bostadsratt,2026-07-03T20:42:30.380507
7975993523831607752,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-33-7975993523831607752,87-88m²,bostadsratt,2026-07-03T20:42:30.380509
608867000813385837,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-murargatan-14a-608867000813385837,87-88m²,bostadsratt,2026-07-03T20:42:30.380510
