property_id,url,area_range,housing_type,scraped_at
1854300192066936052,https://www.hemnet.se/salda/lagenhet-1rum-langedrag-hagen-goteborgs-kommun-skogsrydsgatan-23a-1854300192066936052,21-22m²,bostadsratt,2026-06-29T13:55:10.218663
1408249,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17-1408249,21-22m²,bostadsratt,2026-06-29T13:55:10.218672
8921418916283103589,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-reimersholme-stockholms-kommun-vindragarvagen-8-8921418916283103589,21-22m²,bostadsratt,2026-06-29T13:55:10.218675
1132648,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-4-1132648,21-22m²,bostadsratt,2026-06-29T13:55:10.218677
1396899,"https://www.hemnet.se/salda/lagenhet-1rum-killinge-lidingo-kommun-kolmardsvagen-15,-2-tr-1396899",21-22m²,bostadsratt,2026-06-29T13:55:10.218680
4603107104434852335,https://www.hemnet.se/salda/lagenhet-1rum-nynashamn-nynashamns-kommun-valthornsvagen-6c-4603107104434852335,21-22m²,bostadsratt,2026-06-29T13:55:10.218682
1011972,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-70b-1011972,21-22m²,bostadsratt,2026-06-29T13:55:10.218684
1236099,"https://www.hemnet.se/salda/lagenhet-1,5rum-ljustero-osterakers-kommun-vastansjovagen-73-1236099",21-22m²,bostadsratt,2026-06-29T13:55:10.218687
1063856,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-1063856,21-22m²,bostadsratt,2026-06-29T13:55:10.218689
766084790630515728,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-staketgatan-14-766084790630515728,21-22m²,bostadsratt,2026-06-29T13:55:10.218692
5163636817247223681,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-stockholmsvagen-8a-5163636817247223681,21-22m²,bostadsratt,2026-06-29T13:55:10.218694
1469003,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-6a-1469003,21-22m²,bostadsratt,2026-06-29T13:55:10.218696
7364928071718965726,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-john-ericssonsgatan-16-7364928071718965726,21-22m²,bostadsratt,2026-06-29T13:55:10.218698
6344252953612091593,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-munkgatan-5b-6344252953612091593,21-22m²,bostadsratt,2026-06-29T13:55:10.218699
843417515967660360,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-43-843417515967660360,21-22m²,bostadsratt,2026-06-29T13:55:10.218701
785257,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-jarnlundsvagen-14-785257,21-22m²,bostadsratt,2026-06-29T13:55:10.218702
829674231227934217,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-114-829674231227934217,21-22m²,bostadsratt,2026-06-29T13:55:10.218703
8258528192487791275,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-stora-tomegatan-28-8258528192487791275,21-22m²,bostadsratt,2026-06-29T13:55:10.218705
