property_id,url,area_range,housing_type,scraped_at
4861445397535737267,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-osterlanggatan-27-4861445397535737267,45-46m²,bostadsratt,2026-07-01T00:35:19.416998
6410882099503109207,https://www.hemnet.se/salda/lagenhet-2rum-tegnerlunden-vasteras-kommun-patentgatan-1-6410882099503109207,45-46m²,bostadsratt,2026-07-01T00:35:19.417005
275019526813391018,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-arboga-kommun-osterled-8b-275019526813391018",45-46m²,bostadsratt,2026-07-01T00:35:19.417009
4301134103862321270,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-mjolkuddsvagen-193-lgh-1001-4301134103862321270,45-46m²,bostadsratt,2026-07-01T00:35:19.417011
6812700977874431963,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-centralt-trelleborgs-kommun-hansagatan-5-6812700977874431963,45-46m²,bostadsratt,2026-07-01T00:35:19.417014
1832407460368304794,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-grona-gatan-13a-1832407460368304794,45-46m²,bostadsratt,2026-07-01T00:35:19.417016
3890845551360693532,"https://www.hemnet.se/salda/lagenhet-2,5rum-stora-essingen-kungsholmen-stockholms-kommun-essingetorget-40-3890845551360693532",45-46m²,bostadsratt,2026-07-01T00:35:19.417018
8572094587981330900,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-52d-8572094587981330900,45-46m²,bostadsratt,2026-07-01T00:35:19.417020
9168844899585167224,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-48,-van-3-9168844899585167224",45-46m²,bostadsratt,2026-07-01T00:35:19.417022
844818749349701323,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-174-844818749349701323,45-46m²,bostadsratt,2026-07-01T00:35:19.417025
7103544143551220987,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-falkopingsvagen-2-7103544143551220987,45-46m²,bostadsratt,2026-07-01T00:35:19.417027
2088495543583129500,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-paradisgatan-29d-2088495543583129500,45-46m²,bostadsratt,2026-07-01T00:35:19.417029
4420101310349181514,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-55-4420101310349181514,45-46m²,bostadsratt,2026-07-01T00:35:19.417032
187796084384877946,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-386-187796084384877946,45-46m²,bostadsratt,2026-07-01T00:35:19.417034
4674446744816407833,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gavlegatan-13-4674446744816407833,45-46m²,bostadsratt,2026-07-01T00:35:19.417037
5664488337369808153,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-23,-van-1-5664488337369808153",45-46m²,bostadsratt,2026-07-01T00:35:19.417045
3168903515872499521,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32m,-3tr-3168903515872499521",45-46m²,bostadsratt,2026-07-01T00:35:19.417047
3562702697382451825,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vellinge-kommun-kompanigatan-3a-3562702697382451825,45-46m²,bostadsratt,2026-07-01T00:35:19.417050
473417329039493367,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-31,-2tr-473417329039493367",45-46m²,bostadsratt,2026-07-01T00:35:19.417052
7847443698928945659,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ljungby-kommun-harabergsgatan-11a-7847443698928945659,45-46m²,bostadsratt,2026-07-01T00:35:19.417055
4803111162897098391,https://www.hemnet.se/salda/lagenhet-1rum-granlo-sundsvalls-kommun-vikingavagen-65b-4803111162897098391,45-46m²,bostadsratt,2026-07-01T00:35:19.417057
9025471001311203466,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-9025471001311203466,45-46m²,bostadsratt,2026-07-01T00:35:19.417059
7488737764041519274,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-silverdalsvagen-33-7488737764041519274,45-46m²,bostadsratt,2026-07-01T00:35:19.417062
9126805157209104442,https://www.hemnet.se/salda/lagenhet-2rum-oringe-tyreso-kommun-diamantgangen-127-9126805157209104442,45-46m²,bostadsratt,2026-07-01T00:35:19.417064
1069387255140500362,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-117a,-van-4-1069387255140500362",45-46m²,bostadsratt,2026-07-01T00:35:19.417067
8910491011689913147,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vargarda-vargarda-kommun-fasangatan-19-8910491011689913147,45-46m²,bostadsratt,2026-07-01T00:35:19.417070
