property_id,url,area_range,housing_type,scraped_at
739848806396732658,"https://www.hemnet.se/salda/lagenhet-1,5rum-tuve-goteborgs-kommun-brunnehagen-21-739848806396732658",43-44m²,bostadsratt,2026-06-30T23:22:33.249342
4332615752410044314,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-karlshamns-kommun-kallvagen-4-4332615752410044314,43-44m²,bostadsratt,2026-06-30T23:22:33.249350
7750983517868162582,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-bosgarden-molndals-kommun-vanortsgatan-25-7750983517868162582",43-44m²,bostadsratt,2026-06-30T23:22:33.249354
6778840017112209676,"https://www.hemnet.se/salda/lagenhet-2rum-klappen,-salen-malung-salens-kommun-sjungarbacken-1136-6778840017112209676",43-44m²,bostadsratt,2026-06-30T23:22:33.249356
5795781454464652875,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-stockholms-kommun-kocksgatan-22a,-1tr-og-5795781454464652875",43-44m²,bostadsratt,2026-06-30T23:22:33.249359
4285381729667432835,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-17-4285381729667432835,43-44m²,bostadsratt,2026-06-30T23:22:33.249362
7047120392020191865,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4e-7047120392020191865,43-44m²,bostadsratt,2026-06-30T23:22:33.249365
3285945095922867825,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-34a-3285945095922867825,43-44m²,bostadsratt,2026-06-30T23:22:33.249372
8132304147962132558,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-borlange-kommun-tunagatan-11a-8132304147962132558",43-44m²,bostadsratt,2026-06-30T23:22:33.249376
1501978865319165413,https://www.hemnet.se/salda/lagenhet-2rum-heden-goteborgs-kommun-bohusgatan-24-1501978865319165413,43-44m²,bostadsratt,2026-06-30T23:22:33.249378
7952280652325435969,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-grona-gatan-4-7952280652325435969,43-44m²,bostadsratt,2026-06-30T23:22:33.249381
6033733951771303203,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-lisebergsvagen-117-6033733951771303203,43-44m²,bostadsratt,2026-06-30T23:22:33.249383
807891402044297639,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-repslagargatan-9-807891402044297639",43-44m²,bostadsratt,2026-06-30T23:22:33.249384
618334299958814525,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-dragarbrunnsgatan-55b-618334299958814525",43-44m²,bostadsratt,2026-06-30T23:22:33.249386
6541776263665214110,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-28-6541776263665214110,43-44m²,bostadsratt,2026-06-30T23:22:33.249387
8274420893278207704,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-mellanbergsvagen-15-8274420893278207704,43-44m²,bostadsratt,2026-06-30T23:22:33.249388
7343082648892154780,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-krukmakargatan-10,-4-tr-7343082648892154780",43-44m²,bostadsratt,2026-06-30T23:22:33.249390
6090230499783918834,"https://www.hemnet.se/salda/lagenhet-1,5rum-tullinge-botkyrka-kommun-elgentorpsvagen-12-6090230499783918834",43-44m²,bostadsratt,2026-06-30T23:22:33.249391
878860126955666511,https://www.hemnet.se/salda/lagenhet-1rum-bryggudden-karlstads-kommun-bergendorffsgatan-8b-878860126955666511,43-44m²,bostadsratt,2026-06-30T23:22:33.249393
1775364457756267412,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-ljusnevagen-4-1775364457756267412,43-44m²,bostadsratt,2026-06-30T23:22:33.249394
3618576665702114085,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-brunnshogsgatan-56-3618576665702114085,43-44m²,bostadsratt,2026-06-30T23:22:33.249395
954919982840418262,https://www.hemnet.se/salda/lagenhet-2rum-broslatt-molndals-kommun-aby-alle-3-954919982840418262,43-44m²,bostadsratt,2026-06-30T23:22:33.249397
4253093748645626999,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-39b-4253093748645626999,43-44m²,bostadsratt,2026-06-30T23:22:33.249398
