property_id,url,area_range,housing_type,scraped_at
3494731030803550038,https://www.hemnet.se/salda/lagenhet-3rum-tingsryd-tingsryds-kommun-dackegatan-7-3494731030803550038,84-85m²,bostadsratt,2026-07-03T13:09:32.034494
1560756525381255066,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gamla-enskede-stockholms-kommun-handelsvagen-50-1560756525381255066,84-85m²,bostadsratt,2026-07-03T13:09:32.034504
3851843068731781999,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-grubbensringen-15,-3-tr-3851843068731781999",84-85m²,bostadsratt,2026-07-03T13:09:32.034508
134109362543612878,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-skogsvag-4-134109362543612878,84-85m²,bostadsratt,2026-07-03T13:09:32.034511
2724830779227878283,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsplan-8-2724830779227878283,84-85m²,bostadsratt,2026-07-03T13:09:32.034514
6458742815677269394,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-hantverkargatan-76c,-4tr-6458742815677269394",84-85m²,bostadsratt,2026-07-03T13:09:32.034517
3945904512679654381,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-sjograsgatan-12-3945904512679654381,84-85m²,bostadsratt,2026-07-03T13:09:32.034520
875795646705737661,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ormbergsvagen-1-875795646705737661,84-85m²,bostadsratt,2026-07-03T13:09:32.034522
7723809179269569391,https://www.hemnet.se/salda/lagenhet-3rum-lund-lunds-kommun-fagottgranden-13a-7723809179269569391,84-85m²,bostadsratt,2026-07-03T13:09:32.034525
486495466889537092,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-sorgardsvagen-10-486495466889537092,84-85m²,bostadsratt,2026-07-03T13:09:32.034528
6760463606494916173,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-kvarnvagen-9,-1tr-6760463606494916173",84-85m²,bostadsratt,2026-07-03T13:09:32.034530
6046519878962759911,https://www.hemnet.se/salda/lagenhet-4rum-arrarps-angar-angelholms-kommun-bodengatan-4k-6046519878962759911,84-85m²,bostadsratt,2026-07-03T13:09:32.034532
958892558921181778,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-turebergs-alle-5-958892558921181778,84-85m²,bostadsratt,2026-07-03T13:09:32.034535
6170708239509222487,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-norra-gubberogatan-11-6170708239509222487,84-85m²,bostadsratt,2026-07-03T13:09:32.034537
2692525182053586196,"https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-johan-skyttes-vag-394,-hogst-upp-2692525182053586196",84-85m²,bostadsratt,2026-07-03T13:09:32.034540
4451629397113443710,"https://www.hemnet.se/salda/lagenhet-4rum-salen-malung-salens-kommun-experiumtorget-2c-andel-v,3-4451629397113443710",84-85m²,bostadsratt,2026-07-03T13:09:32.034543
3599926866894822223,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-55b-3599926866894822223,84-85m²,bostadsratt,2026-07-03T13:09:32.034545
