property_id,url,area_range,housing_type,scraped_at
468156,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-maj-pa-malos-gata-40-468156,119-120m²,bostadsratt,2026-07-04T23:32:56.084738
115600,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-mjolkvagen-91-115600,119-120m²,bostadsratt,2026-07-04T23:32:56.084745
1358761,https://www.hemnet.se/salda/lagenhet-4rum-centrum-goteborgs-kommun-chalmersgatan-17a-1358761,119-120m²,bostadsratt,2026-07-04T23:32:56.084749
776539,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-36-776539,119-120m²,bostadsratt,2026-07-04T23:32:56.084751
3090265178973450789,https://www.hemnet.se/salda/lagenhet-6rum-branninge-habo-kommun-kalvgrand-12-3090265178973450789,119-120m²,bostadsratt,2026-07-04T23:32:56.084754
162485,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-lantjagarvagen-54-162485,119-120m²,bostadsratt,2026-07-04T23:32:56.084756
1245516,https://www.hemnet.se/salda/lagenhet-4rum-sandviken-sandvikens-kommun-hantverkarbacken-9-1245516,119-120m²,bostadsratt,2026-07-04T23:32:56.084758
1024156,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-74,-3-tr-1024156",119-120m²,bostadsratt,2026-07-04T23:32:56.084761
1152426431065631831,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-1152426431065631831,119-120m²,bostadsratt,2026-07-04T23:32:56.084764
5706447148214040213,https://www.hemnet.se/salda/lagenhet-4rum-centrum-city-malmo-kommun-slussgatan-12d-5706447148214040213,119-120m²,bostadsratt,2026-07-04T23:32:56.084766
859680,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6b-859680,119-120m²,bostadsratt,2026-07-04T23:32:56.084769
271592,https://www.hemnet.se/salda/lagenhet-5rum-varberg-ackregarden-varbergs-kommun-ymergatan-77-271592,119-120m²,bostadsratt,2026-07-04T23:32:56.084771
6304510190162774689,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-kronolotsgatan-1-6304510190162774689,119-120m²,bostadsratt,2026-07-04T23:32:56.084774
3677845460894569871,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-lantjagarvagen-24-3677845460894569871,119-120m²,bostadsratt,2026-07-04T23:32:56.084776
1463633,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-eriksbergsgatan-14-1463633",119-120m²,bostadsratt,2026-07-04T23:32:56.084779
2459968445555197198,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-bondestigen-57-2459968445555197198,119-120m²,bostadsratt,2026-07-04T23:32:56.084782
259334,"https://www.hemnet.se/salda/lagenhet-4,5rum-sofia-stockholms-kommun-kocksgatan-53-c-259334",119-120m²,bostadsratt,2026-07-04T23:32:56.084784
995542,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-strand-nacka-kommun-augustendalsvagen-26,-8tr-995542",119-120m²,bostadsratt,2026-07-04T23:32:56.084787
875649,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-torelvagen-122-875649,119-120m²,bostadsratt,2026-07-04T23:32:56.084790
7746656682786801240,https://www.hemnet.se/salda/lagenhet-5rum-alvsjostaden-stockholms-kommun-elkabelgatan-5-7746656682786801240,119-120m²,bostadsratt,2026-07-04T23:32:56.084792
1191623,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-sjovallavagen-33-1191623,119-120m²,bostadsratt,2026-07-04T23:32:56.084795
682474,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-hantverkaregatan-18-682474,119-120m²,bostadsratt,2026-07-04T23:32:56.084797
