property_id,url,area_range,housing_type,scraped_at
1484903752220433013,https://www.hemnet.se/salda/lagenhet-5rum-alvaker-karlstads-kommun-skogaholmsvagen-49c-1484903752220433013,112-113m²,bostadsratt,2026-07-04T19:25:58.177672
3302566360479029687,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-30,-van-8-3302566360479029687",112-113m²,bostadsratt,2026-07-04T19:25:58.177683
6115385595250743655,https://www.hemnet.se/salda/lagenhet-5rum-branninge-habo-kommun-folungegrand-1-6115385595250743655,112-113m²,bostadsratt,2026-07-04T19:25:58.177687
7254242004012444266,https://www.hemnet.se/salda/lagenhet-4rum-gadeastaden-harnosands-kommun-gadeavagen-1-a-7254242004012444266,112-113m²,bostadsratt,2026-07-04T19:25:58.177691
5458175195640948032,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-9-5458175195640948032,112-113m²,bostadsratt,2026-07-04T19:25:58.177694
5931823922973774666,https://www.hemnet.se/salda/lagenhet-5rum-troinge-angar-falkenbergs-kommun-valthornsvagen-14a-5931823922973774666,112-113m²,bostadsratt,2026-07-04T19:25:58.177697
4443674344580328705,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-vastra-ringvagen-21a-4443674344580328705,112-113m²,bostadsratt,2026-07-04T19:25:58.177701
1925477036035032055,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-98-1925477036035032055,112-113m²,bostadsratt,2026-07-04T19:25:58.177705
1457048,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-9d-1457048,112-113m²,bostadsratt,2026-07-04T19:25:58.177714
1088710,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-radiovagen-10-1088710,112-113m²,bostadsratt,2026-07-04T19:25:58.177717
972173,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-20-972173,112-113m²,bostadsratt,2026-07-04T19:25:58.177720
1204209,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-segerstadsvagen-109-1204209,112-113m²,bostadsratt,2026-07-04T19:25:58.177722
8634586540743914283,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-mariebergsgatan-30,-van-3-8634586540743914283",112-113m²,bostadsratt,2026-07-04T19:25:58.177725
8276681462992677135,https://www.hemnet.se/salda/lagenhet-5rum-hestra-tradgardsstaden-boras-kommun-symfonigatan-93-8276681462992677135,112-113m²,bostadsratt,2026-07-04T19:25:58.177727
1065535,https://www.hemnet.se/salda/lagenhet-5rum-ulriksdal-lidkopings-kommun-frojdegardsvagen-59-1065535,112-113m²,bostadsratt,2026-07-04T19:25:58.177729
3995296066389349995,https://www.hemnet.se/salda/lagenhet-4rum-igelstorp-skovde-kommun-skogsdalsvagen-14d-3995296066389349995,112-113m²,bostadsratt,2026-07-04T19:25:58.177732
