property_id,url,area_range,housing_type,scraped_at
2591277028670202511,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-katarina-vastra-kyrkogata-10-2591277028670202511,105-106m²,bostadsratt,2026-07-04T12:53:28.695908
964509794280502460,https://www.hemnet.se/salda/lagenhet-4rum-ljusstaden-kalmar-kommun-lech-walesas-gata-20b-964509794280502460,105-106m²,bostadsratt,2026-07-04T12:53:28.695916
1332490,https://www.hemnet.se/salda/lagenhet-5rum-vega-haninge-kommun-vardovagen-1332490,105-106m²,bostadsratt,2026-07-04T12:53:28.695919
1379309,https://www.hemnet.se/salda/lagenhet-5rum-haga-karlstads-kommun-hagagatan-19-b-1379309,105-106m²,bostadsratt,2026-07-04T12:53:28.695922
8118133797889085085,https://www.hemnet.se/salda/lagenhet-4rum-sodra-prastslatten-karlshamns-kommun-musseronvagen-47-8118133797889085085,105-106m²,bostadsratt,2026-07-04T12:53:28.695926
1489642,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-honnorsgatan-25,-takterrass-1489642",105-106m²,bostadsratt,2026-07-04T12:53:28.695928
8758872821743384048,https://www.hemnet.se/salda/lagenhet-4rum-stjarnhusen-norrkopings-kommun-hagebygatan-39-8758872821743384048,105-106m²,bostadsratt,2026-07-04T12:53:28.695931
1499434,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-kullagatan-44-1499434,105-106m²,bostadsratt,2026-07-04T12:53:28.695934
1380356,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-50-1380356,105-106m²,bostadsratt,2026-07-04T12:53:28.695937
8840192060401189778,https://www.hemnet.se/salda/lagenhet-4rum-boo-nacka-kommun-tollareslingan-12-8840192060401189778,105-106m²,bostadsratt,2026-07-04T12:53:28.695939
1341339,https://www.hemnet.se/salda/lagenhet-4rum-stenkullen-lerums-kommun-haradsdomarevagen-34-1341339,105-106m²,bostadsratt,2026-07-04T12:53:28.695942
1471938,https://www.hemnet.se/salda/lagenhet-5rum-morbygarden-vallentuna-kommun-morbygarden-45-1471938,105-106m²,bostadsratt,2026-07-04T12:53:28.695945
33869302204689033,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-33-33869302204689033,105-106m²,bostadsratt,2026-07-04T12:53:28.695948
6283836850699231336,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-37-6283836850699231336,105-106m²,bostadsratt,2026-07-04T12:53:28.695956
8118952305163735564,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-huvudsta-solna-kommun-angkarrsgatan-13,-5tr-8118952305163735564",105-106m²,bostadsratt,2026-07-04T12:53:28.695959
8942828900511174666,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tre-liljor-4,-1tr-8942828900511174666",105-106m²,bostadsratt,2026-07-04T12:53:28.695961
1604848304742029913,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-fatburs-brunnsgata-16,-van-7,-etage-1604848304742029913",105-106m²,bostadsratt,2026-07-04T12:53:28.695963
2229201335869078786,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-53-2229201335869078786,105-106m²,bostadsratt,2026-07-04T12:53:28.695965
1324707,https://www.hemnet.se/salda/lagenhet-5rum-hagersten-stockholms-kommun-dymlingsgrand-5-1324707,105-106m²,bostadsratt,2026-07-04T12:53:28.695966
36954294334587616,https://www.hemnet.se/salda/lagenhet-4rum-erikslund-fagernas-bodens-kommun-svartbyvagen-14-a-36954294334587616,105-106m²,bostadsratt,2026-07-04T12:53:28.695967
1094535907960065187,https://www.hemnet.se/salda/lagenhet-4rum-ljusstaden-kalmar-kommun-fornyelsevagen-4b-1094535907960065187,105-106m²,bostadsratt,2026-07-04T12:53:28.695969
2438083964437182854,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-johan-peters-vag-13-2438083964437182854,105-106m²,bostadsratt,2026-07-04T12:53:28.695970
1403903,https://www.hemnet.se/salda/lagenhet-4rum-kumlaby-kumla-kommun-vretgatan-1-1403903,105-106m²,bostadsratt,2026-07-04T12:53:28.695971
3158346189545310062,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-ebjorns-vag-3b-3158346189545310062,105-106m²,bostadsratt,2026-07-04T12:53:28.695973
7194209064191869877,https://www.hemnet.se/salda/lagenhet-4rum-visby-norr-gotlands-kommun-lummelundsvag-5f-7194209064191869877,105-106m²,bostadsratt,2026-07-04T12:53:28.695974
1319453017741863747,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-herrhagsgatan-2-1319453017741863747,105-106m²,bostadsratt,2026-07-04T12:53:28.695975
5824753600511383329,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-rabyvagen-26-5824753600511383329,105-106m²,bostadsratt,2026-07-04T12:53:28.695977
1369039,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kungsgatan-30b-1369039",105-106m²,bostadsratt,2026-07-04T12:53:28.695978
7329663475938246897,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-karlhovsvagen-28-7329663475938246897,105-106m²,bostadsratt,2026-07-04T12:53:28.695980
2594912583712004290,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-syrenvagen-108-2594912583712004290,105-106m²,bostadsratt,2026-07-04T12:53:28.695981
4841059430910274479,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-centrumgatan-2-4841059430910274479,105-106m²,bostadsratt,2026-07-04T12:53:28.695982
1538688361792443295,"https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-mariehamnsgatan-18,-4-tr-1538688361792443295",105-106m²,bostadsratt,2026-07-04T12:53:28.695984
2108973998418141251,https://www.hemnet.se/salda/lagenhet-4rum-sodra-gryta-vasteras-kommun-labradorvagen-108-2108973998418141251,105-106m²,bostadsratt,2026-07-04T12:53:28.695985
7916156375436038700,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-ovre-husargatan-19-kastellgatan-22-7916156375436038700",105-106m²,bostadsratt,2026-07-04T12:53:28.695987
6934426420257522682,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-mjolnarvagen-10-6934426420257522682,105-106m²,bostadsratt,2026-07-04T12:53:28.695988
1778187217902554587,https://www.hemnet.se/salda/lagenhet-5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-34a-1778187217902554587,105-106m²,bostadsratt,2026-07-04T12:53:28.695990
1417887,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1417887,105-106m²,bostadsratt,2026-07-04T12:53:28.695991
1679979466870167513,"https://www.hemnet.se/salda/lagenhet-3,5rum-lidingo-lidingo-kommun-elfvik-fiskarudden-1679979466870167513",105-106m²,bostadsratt,2026-07-04T12:53:28.695992
1464180,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-79e-1464180,105-106m²,bostadsratt,2026-07-04T12:53:28.695994
8197838067168546510,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-osterviksbacken-8-8197838067168546510,105-106m²,bostadsratt,2026-07-04T12:53:28.695995
