property_id,url,area_range,housing_type,scraped_at
1629036988001184987,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-flintbacken-8,-5-tr-1629036988001184987",29-30m²,bostadsratt,2026-06-29T20:25:32.789257
8937877515349636197,https://www.hemnet.se/salda/lagenhet-1rum-olskroken-goteborgs-kommun-norra-gubberogatan-21a-8937877515349636197,29-30m²,bostadsratt,2026-06-29T20:25:32.789263
4556972879538747852,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-johannesbergsgatan-4-4556972879538747852,29-30m²,bostadsratt,2026-06-29T20:25:32.789265
2404247186209523630,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-183-2404247186209523630,29-30m²,bostadsratt,2026-06-29T20:25:32.789267
7895163085079429201,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-7a-7895163085079429201",29-30m²,bostadsratt,2026-06-29T20:25:32.789269
6723639055173718516,https://www.hemnet.se/salda/lagenhet-1rum-norra-nybro-nybro-kommun-hornsgatan-26-6723639055173718516,29-30m²,bostadsratt,2026-06-29T20:25:32.789270
5619745207382622877,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-stationsgatan-32b-5619745207382622877,29-30m²,bostadsratt,2026-06-29T20:25:32.789272
2675137843573214317,https://www.hemnet.se/salda/lagenhet-1rum-tumba-skyttbrink-himmelsboda-botkyrka-kommun-himmelsbodavagen-36c-2675137843573214317,29-30m²,bostadsratt,2026-06-29T20:25:32.789274
7305275932206211343,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-essingeoarna-stockholms-kommun-essingeringen-9-7305275932206211343,29-30m²,bostadsratt,2026-06-29T20:25:32.789275
3200011469792701440,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-57,-5-tr-3200011469792701440",29-30m²,bostadsratt,2026-06-29T20:25:32.789278
581861211600538609,https://www.hemnet.se/salda/lagenhet-1rum-centralt-solvesborgs-kommun-snapphanegatan-1c-581861211600538609,29-30m²,bostadsratt,2026-06-29T20:25:32.789280
5965588079542299794,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrbackagatan-49-c,-3tr-5965588079542299794",29-30m²,bostadsratt,2026-06-29T20:25:32.789283
5963787772514696532,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-36-5963787772514696532,29-30m²,bostadsratt,2026-06-29T20:25:32.789285
7314756555270326728,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-49,-3tr-7314756555270326728",29-30m²,bostadsratt,2026-06-29T20:25:32.789288
4277834426816189842,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15-b-4277834426816189842,29-30m²,bostadsratt,2026-06-29T20:25:32.789291
4105792048460682350,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-vardsatravagen-3b-4105792048460682350,29-30m²,bostadsratt,2026-06-29T20:25:32.789293
3519518416716907659,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-torsgatan-17e-3519518416716907659,29-30m²,bostadsratt,2026-06-29T20:25:32.789295
2803971454565780223,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmsallen-24c-2803971454565780223,29-30m²,bostadsratt,2026-06-29T20:25:32.789298
7739524751315307237,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-saterivagen-21-7739524751315307237,29-30m²,bostadsratt,2026-06-29T20:25:32.789300
8915746636535031037,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-rasundavagen-71-8915746636535031037,29-30m²,bostadsratt,2026-06-29T20:25:32.789303
2607168860206928607,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-52b-2607168860206928607",29-30m²,bostadsratt,2026-06-29T20:25:32.789305
3867761075205096738,https://www.hemnet.se/salda/lagenhet-1rum-asa-oskarshamns-kommun-furuvagen-18b-3867761075205096738,29-30m²,bostadsratt,2026-06-29T20:25:32.789307
2331506197764309116,https://www.hemnet.se/salda/lagenhet-1rum-jarvastaden-solna-kommun-brotorpsvagen-4-2331506197764309116,29-30m²,bostadsratt,2026-06-29T20:25:32.789309
6866836939492554144,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-centrum-vallentuna-kommun-centralvagen-14b-6866836939492554144,29-30m²,bostadsratt,2026-06-29T20:25:32.789312
