property_id,url,area_range,housing_type,scraped_at
190246,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-1-190246,19-20m²,bostadsratt,2026-06-29T12:44:27.269836
8066648018967355509,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-6-8066648018967355509,19-20m²,bostadsratt,2026-06-29T12:44:27.269846
1114714,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-kallangsvagen-61-1114714,19-20m²,bostadsratt,2026-06-29T12:44:27.269849
2908774894854914091,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-parmmatargatan-22-2908774894854914091,19-20m²,bostadsratt,2026-06-29T12:44:27.269852
1289207,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-93,-5-tr-1289207",19-20m²,bostadsratt,2026-06-29T12:44:27.269854
8555527584865582122,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kristinebergsvagen-5-8555527584865582122,19-20m²,bostadsratt,2026-06-29T12:44:27.269857
3653515693104483394,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-3653515693104483394,19-20m²,bostadsratt,2026-06-29T12:44:27.269860
6454324544448606959,https://www.hemnet.se/salda/lagenhet-1rum-saltangen-nacka-kommun-ugglevagen-30-6454324544448606959,19-20m²,bostadsratt,2026-06-29T12:44:27.269864
1356051,"https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15,-3-tr-1356051",19-20m²,bostadsratt,2026-06-29T12:44:27.269867
5352212757601746282,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22-5352212757601746282,19-20m²,bostadsratt,2026-06-29T12:44:27.269870
995659,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-995659,19-20m²,bostadsratt,2026-06-29T12:44:27.269873
9007231560268971995,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-skonviksvagen-329,-2-tr-9007231560268971995",19-20m²,bostadsratt,2026-06-29T12:44:27.269875
8236485064062705555,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-5tr-8236485064062705555",19-20m²,bostadsratt,2026-06-29T12:44:27.269876
451679,"https://www.hemnet.se/salda/lagenhet-1rum-jarla-sjo-nacka-kommun-garverigrand-7,-5tr-451679",19-20m²,bostadsratt,2026-06-29T12:44:27.269878
644406,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-10-0,5-tr-644406",19-20m²,bostadsratt,2026-06-29T12:44:27.269879
1460621,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-3tr-1460621",19-20m²,bostadsratt,2026-06-29T12:44:27.269881
90262,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-3-90262,19-20m²,bostadsratt,2026-06-29T12:44:27.269888
535944,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-1-tr-535944",19-20m²,bostadsratt,2026-06-29T12:44:27.269889
1236799,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-gamla-skolvagen-28-1236799,19-20m²,bostadsratt,2026-06-29T12:44:27.269891
712378,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-varvsgatan-33-712378,19-20m²,bostadsratt,2026-06-29T12:44:27.269896
1519363095129046284,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12a-1519363095129046284,19-20m²,bostadsratt,2026-06-29T12:44:27.269897
453492,https://www.hemnet.se/salda/lagenhet-1rum-sala-tatort-sala-kommun-borgmastaregatan-5-a-453492,19-20m²,bostadsratt,2026-06-29T12:44:27.269898
638453,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-7,-2-tr-638453",19-20m²,bostadsratt,2026-06-29T12:44:27.269900
1214424,https://www.hemnet.se/salda/lagenhet-1rum-molle-hoganas-kommun-molle-hamnalle-1-1214424,19-20m²,bostadsratt,2026-06-29T12:44:27.269901
1374515014032704621,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-kullagatan-6-1374515014032704621,19-20m²,bostadsratt,2026-06-29T12:44:27.269903
