property_id,url,area_range,housing_type,scraped_at
877206981861273426,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-81-877206981861273426,49-50m²,bostadsratt,2026-07-01T14:00:20.815411
8862191333523127527,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-11a,-5tr-8862191333523127527",49-50m²,bostadsratt,2026-07-01T14:00:20.815420
4407923609014207171,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40-4407923609014207171,49-50m²,bostadsratt,2026-07-01T14:00:20.815424
862508252241520879,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-80-862508252241520879,49-50m²,bostadsratt,2026-07-01T14:00:20.815428
7073548904129362298,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-stora-sodergatan-37-7073548904129362298,49-50m²,bostadsratt,2026-07-01T14:00:20.815431
8955427119701172701,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-tellusgatan-17-8955427119701172701,49-50m²,bostadsratt,2026-07-01T14:00:20.815434
3371995463198931458,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-9b-3371995463198931458,49-50m²,bostadsratt,2026-07-01T14:00:20.815436
5733518629840805186,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-prastgardsgatan-2-5733518629840805186,49-50m²,bostadsratt,2026-07-01T14:00:20.815439
70503146020702436,https://www.hemnet.se/salda/lagenhet-2rum-backen-umea-kommun-symfonivagen-9e-70503146020702436,49-50m²,bostadsratt,2026-07-01T14:00:20.815442
7857352565231834417,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-83-a-7857352565231834417,49-50m²,bostadsratt,2026-07-01T14:00:20.815444
5515768609729617860,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-101c-5515768609729617860,49-50m²,bostadsratt,2026-07-01T14:00:20.815447
7639045539238593868,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3d-7639045539238593868,49-50m²,bostadsratt,2026-07-01T14:00:20.815450
