property_id,url,area_range,housing_type,scraped_at
5729364017224917679,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-herrhagsgatan-16-a-5729364017224917679,64-65m²,bostadsratt,2026-07-02T19:37:36.281298
3628680294485627931,https://www.hemnet.se/salda/lagenhet-2rum-frosang-oxelosunds-kommun-frosangsvagen-62-3628680294485627931,64-65m²,bostadsratt,2026-07-02T19:37:36.281305
5451527523070258503,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-majorsallen-44c-5451527523070258503,64-65m²,bostadsratt,2026-07-02T19:37:36.281307
1923054814715785965,https://www.hemnet.se/salda/lagenhet-2rum-furulund-partille-kommun-hyggesvagen-10-1923054814715785965,64-65m²,bostadsratt,2026-07-02T19:37:36.281309
3078733308236458407,https://www.hemnet.se/salda/lagenhet-2rum-raa-helsingborgs-kommun-hogastensgatan-1-3078733308236458407,64-65m²,bostadsratt,2026-07-02T19:37:36.281310
8225891310280088984,https://www.hemnet.se/salda/lagenhet-2rum-grabo-lerums-kommun-sniken-38-8225891310280088984,64-65m²,bostadsratt,2026-07-02T19:37:36.281312
1042364265600536103,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-17-1042364265600536103",64-65m²,bostadsratt,2026-07-02T19:37:36.281313
165278433039821738,https://www.hemnet.se/salda/lagenhet-2rum-telegrafberget-nacka-kommun-semaforvagen-57-165278433039821738,64-65m²,bostadsratt,2026-07-02T19:37:36.281320
9017343042455432607,https://www.hemnet.se/salda/lagenhet-3rum-grashagen-jonkopings-kommun-veragatan-14-9017343042455432607,64-65m²,bostadsratt,2026-07-02T19:37:36.281323
903295615463119429,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-karnvagen-47-903295615463119429,64-65m²,bostadsratt,2026-07-02T19:37:36.281326
5377952190338805479,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-26a-5377952190338805479,64-65m²,bostadsratt,2026-07-02T19:37:36.281330
8144460813555067868,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-33-8144460813555067868,64-65m²,bostadsratt,2026-07-02T19:37:36.281333
6338450310654632948,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-armegatan-36c-6338450310654632948,64-65m²,bostadsratt,2026-07-02T19:37:36.281335
6277517381176395652,https://www.hemnet.se/salda/lagenhet-2rum-bjorkskatan-lulea-kommun-snovagen-20-6277517381176395652,64-65m²,bostadsratt,2026-07-02T19:37:36.281338
9160351626086472876,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-lopargatan-38-b-9160351626086472876,64-65m²,bostadsratt,2026-07-02T19:37:36.281341
922442016263160462,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlskoga-kommun-bregardsgatan-20d-922442016263160462,64-65m²,bostadsratt,2026-07-02T19:37:36.281344
2336789018235319687,https://www.hemnet.se/salda/lagenhet-2rum-sorbole-skelleftea-kommun-brogatan-9-2336789018235319687,64-65m²,bostadsratt,2026-07-02T19:37:36.281347
975253693436514062,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-vallarevagen-19b-975253693436514062,64-65m²,bostadsratt,2026-07-02T19:37:36.281349
