property_id,url,area_range,housing_type,scraped_at
2132244033923243036,https://www.hemnet.se/salda/lagenhet-218m2-jagersro-malmo-kommun-ridspogatan-15h-2132244033923243036,188-238m²,bostadsratt,2026-07-05T09:02:48.319061
1393977,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-framnasbacken-5-1393977,188-238m²,bostadsratt,2026-07-05T09:02:48.319064
7963558334497895355,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-stockholms-kommun-torsplan-10-7963558334497895355,188-238m²,bostadsratt,2026-07-05T09:02:48.319066
1111448,https://www.hemnet.se/salda/lagenhet-7rum-sofielund-mollan-sodervarn-malmo-kommun-klaragatan-7-lagenhet-4-och-5-1111448,188-238m²,bostadsratt,2026-07-05T09:02:48.319069
1440656,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-24,-3tr-1440656",188-238m²,bostadsratt,2026-07-05T09:02:48.319072
494999834839079787,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-77-494999834839079787,188-238m²,bostadsratt,2026-07-05T09:02:48.319075
181619557312257074,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-artillerigatan-46-181619557312257074,188-238m²,bostadsratt,2026-07-05T09:02:48.319078
1706074952282464527,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-klara-ostra-kyrkogata-8-1706074952282464527,188-238m²,bostadsratt,2026-07-05T09:02:48.319082
7659253089664871086,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-67-7659253089664871086,188-238m²,bostadsratt,2026-07-05T09:02:48.319085
3315438730614801576,https://www.hemnet.se/salda/lagenhet-5rum-skonvik-saters-kommun-vedgardsvagen-1c-3315438730614801576,188-238m²,bostadsratt,2026-07-05T09:02:48.319088
785433,https://www.hemnet.se/salda/lagenhet-8rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-28-vaning-2-785433,188-238m²,bostadsratt,2026-07-05T09:02:48.319092
590938276859126929,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-vasagatan-1-c-590938276859126929,188-238m²,bostadsratt,2026-07-05T09:02:48.319095
257810,https://www.hemnet.se/salda/lagenhet-7rum-vaster-lunds-kommun-fjelievagen-15-c-257810,188-238m²,bostadsratt,2026-07-05T09:02:48.319098
1454938,https://www.hemnet.se/salda/lagenhet-6rum-kristianstad-ostermalm-kristianstads-kommun-lasarettsboulevarden-7-b-1454938,188-238m²,bostadsratt,2026-07-05T09:02:48.319103
5231305194512908968,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lill-jans-plan-5-5231305194512908968,188-238m²,bostadsratt,2026-07-05T09:02:48.319106
7653723500348930619,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-engelbrektsgatan-35-7653723500348930619,188-238m²,bostadsratt,2026-07-05T09:02:48.319110
1330886,https://www.hemnet.se/salda/lagenhet-6rum-tollare-nacka-kommun-barkerivagen-3-1330886,188-238m²,bostadsratt,2026-07-05T09:02:48.319113
555335,https://www.hemnet.se/salda/lagenhet-6rum-spanga-sundby-stockholms-kommun-plogbillsgrand-7-555335,188-238m²,bostadsratt,2026-07-05T09:02:48.319117
1250267,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-5-1250267,188-238m²,bostadsratt,2026-07-05T09:02:48.319120
694861889118082020,https://www.hemnet.se/salda/lagenhet-6rum-linne-goteborgs-kommun-linnegatan-33-694861889118082020,188-238m²,bostadsratt,2026-07-05T09:02:48.319123
1194463,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-58a-1194463,188-238m²,bostadsratt,2026-07-05T09:02:48.319127
6158022344239367300,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-5-6158022344239367300,188-238m²,bostadsratt,2026-07-05T09:02:48.319130
1259192,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-kung-oskars-vag-1-1259192,188-238m²,bostadsratt,2026-07-05T09:02:48.319134
1361806,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-nybrogatan-19-1361806,188-238m²,bostadsratt,2026-07-05T09:02:48.319137
1103995,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-aspholmsgatan-21-1103995,188-238m²,bostadsratt,2026-07-05T09:02:48.319140
3054225172150139251,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-34-3054225172150139251,188-238m²,bostadsratt,2026-07-05T09:02:48.319144
1409174,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-aschebergsgatan-35-1409174,188-238m²,bostadsratt,2026-07-05T09:02:48.319147
8482906988253560186,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-45,-3-tr-8482906988253560186",188-238m²,bostadsratt,2026-07-05T09:02:48.319150
4388185231385321061,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-halsingegatan-11,-4tr-5tr-4388185231385321061",188-238m²,bostadsratt,2026-07-05T09:02:48.319153
6963315604921612978,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-67-6963315604921612978,188-238m²,bostadsratt,2026-07-05T09:02:48.319156
8223599758476980662,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-radhusgatan-5a-8223599758476980662,188-238m²,bostadsratt,2026-07-05T09:02:48.319159
1191158,https://www.hemnet.se/salda/lagenhet-7rum-helsingborg-centrum-helsingborgs-kommun-halsovagen-9-1191158,188-238m²,bostadsratt,2026-07-05T09:02:48.319162
7419295362773236927,https://www.hemnet.se/salda/lagenhet-5rum-kyrkbacken-herrgardet-vasteras-kommun-vasagatan-30-7419295362773236927,188-238m²,bostadsratt,2026-07-05T09:02:48.319166
1319377,https://www.hemnet.se/salda/lagenhet-216m2-tyreso-centrum-tyreso-kommun-stadsparken-6-1319377,188-238m²,bostadsratt,2026-07-05T09:02:48.319169
1257757,https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-1257757,188-238m²,bostadsratt,2026-07-05T09:02:48.319172
6370596609985514499,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-81,-vind-6370596609985514499",188-238m²,bostadsratt,2026-07-05T09:02:48.319176
6905329216585626144,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-nybrogatan-59-6905329216585626144,188-238m²,bostadsratt,2026-07-05T09:02:48.319179
323499,https://www.hemnet.se/salda/lagenhet-224m2-vasterleden-eskilstuna-kommun-vasterleden-50-323499,188-238m²,bostadsratt,2026-07-05T09:02:48.319182
1361469,https://www.hemnet.se/salda/lagenhet-6rum-centralt-halmstads-kommun-kaptensgatan-6-1361469,188-238m²,bostadsratt,2026-07-05T09:02:48.319186
1108953,https://www.hemnet.se/salda/lagenhet-10rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-19-1108953,188-238m²,bostadsratt,2026-07-05T09:02:48.319189
1490310,https://www.hemnet.se/salda/lagenhet-6rum-sorkastet-kristinehamns-kommun-svangatan-9-1490310,188-238m²,bostadsratt,2026-07-05T09:02:48.319192
1485711,https://www.hemnet.se/salda/lagenhet-5rum-magistratsparken-malmo-kommun-ostra-ronneholmsvagen-6-b-1485711,188-238m²,bostadsratt,2026-07-05T09:02:48.319195
1266522,https://www.hemnet.se/salda/lagenhet-7rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-10-1266522,188-238m²,bostadsratt,2026-07-05T09:02:48.319198
2842646392280317658,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-2842646392280317658,188-238m²,bostadsratt,2026-07-05T09:02:48.319200
2283031671727833946,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-halluddsvagen-3-2283031671727833946,188-238m²,bostadsratt,2026-07-05T09:02:48.319204
5374296086486173218,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastan-stockholms-kommun-ynglingagatan-17,-3-tr-5374296086486173218",188-238m²,bostadsratt,2026-07-05T09:02:48.319207
277085,https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-nygatan-42-277085,188-238m²,bostadsratt,2026-07-05T09:02:48.319210
4210772507189890545,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-drottningtorget-3-4210772507189890545,188-238m²,bostadsratt,2026-07-05T09:02:48.319214
273542,"https://www.hemnet.se/salda/lagenhet-6rum-birkastan-stockholms-kommun-karlbergsvagen-47a,-2-tr-273542",188-238m²,bostadsratt,2026-07-05T09:02:48.319217
1487721,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-1487721,188-238m²,bostadsratt,2026-07-05T09:02:48.319220
7379649016766989007,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-engelbrektsgatan-17-7379649016766989007,188-238m²,bostadsratt,2026-07-05T09:02:48.319223
874300,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-874300",188-238m²,bostadsratt,2026-07-05T09:02:48.319227
8587496424872019892,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-prastgatan-65a-8587496424872019892,188-238m²,bostadsratt,2026-07-05T09:02:48.319230
6345935518016144106,https://www.hemnet.se/salda/lagenhet-7rum-kungsangen-upplands-bro-kommun-lennartsnas-slott-6345935518016144106,188-238m²,bostadsratt,2026-07-05T09:02:48.319233
1463349,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-58-1463349,188-238m²,bostadsratt,2026-07-05T09:02:48.319236
1295055,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamla-stan-stockholms-kommun-tyska-brinken-34-1295055",188-238m²,bostadsratt,2026-07-05T09:02:48.319239
1161428,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-41-1161428,188-238m²,bostadsratt,2026-07-05T09:02:48.319243
446201460947008555,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-odengatan-23-446201460947008555,188-238m²,bostadsratt,2026-07-05T09:02:48.319246
3655719519698996267,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-torsplan-10,-vaning-31-3655719519698996267",188-238m²,bostadsratt,2026-07-05T09:02:48.319250
5864636039156753868,https://www.hemnet.se/salda/lagenhet-6rum-stadskarnan-vaxholms-kommun-cronhamns-gata-6a-5864636039156753868,188-238m²,bostadsratt,2026-07-05T09:02:48.319253
761765,https://www.hemnet.se/salda/lagenhet-6rum-tingvallastaden-karlstads-kommun-kungsgatan-4-761765,188-238m²,bostadsratt,2026-07-05T09:02:48.319255
3592216640578455240,https://www.hemnet.se/salda/lagenhet-6rum-centrum-sala-kommun-ekebygatan-1-3592216640578455240,188-238m²,bostadsratt,2026-07-05T09:02:48.319258
8899064431086818254,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falu-kommun-parkgatan-3-8899064431086818254,188-238m²,bostadsratt,2026-07-05T09:02:48.319261
3986425371686004267,https://www.hemnet.se/salda/lagenhet-7rum-centralt-sodertalje-kommun-amerikagatan-43-3986425371686004267,188-238m²,bostadsratt,2026-07-05T09:02:48.319264
2354139296446102360,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-131-b-2354139296446102360,188-238m²,bostadsratt,2026-07-05T09:02:48.319267
4848605471970390066,https://www.hemnet.se/salda/lagenhet-5rum-centrum-goteborgs-kommun-aschebergsgatan-41b-4848605471970390066,188-238m²,bostadsratt,2026-07-05T09:02:48.319270
629979,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-skolhusgatan-8-629979,188-238m²,bostadsratt,2026-07-05T09:02:48.319272
1180524536474285454,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-bragevagen-1-1180524536474285454,188-238m²,bostadsratt,2026-07-05T09:02:48.319276
1296312,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-ostra-agatan-51a-1296312,188-238m²,bostadsratt,2026-07-05T09:02:48.319278
1323409,https://www.hemnet.se/salda/lagenhet-7rum-gamla-rasunda-solna-kommun-tottvagen-6-1323409,188-238m²,bostadsratt,2026-07-05T09:02:48.319280
1025850,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-eriksbergsgatan-1a-1025850,188-238m²,bostadsratt,2026-07-05T09:02:48.319282
1500859296209543234,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-35,-3-tr-1500859296209543234",188-238m²,bostadsratt,2026-07-05T09:02:48.319283
1011347119108358924,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-karlbergsvagen-18,-4-tr-1011347119108358924",188-238m²,bostadsratt,2026-07-05T09:02:48.319285
966894,https://www.hemnet.se/salda/lagenhet-7rum-spanga-sundby-stockholms-kommun-plogbillsgrand-11-townhouse-966894,188-238m²,bostadsratt,2026-07-05T09:02:48.319287
442473,"https://www.hemnet.se/salda/lagenhet-5rum-centralt,-vaster-gavle-kommun-engelbrektsgatan-6-442473",188-238m²,bostadsratt,2026-07-05T09:02:48.319289
301185,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-301185,188-238m²,bostadsratt,2026-07-05T09:02:48.319291
134727,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-city-stockholms-kommun-sturegatan-52-ostermalmsgatan-55-134727,188-238m²,bostadsratt,2026-07-05T09:02:48.319293
394767938494772490,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-4-394767938494772490,188-238m²,bostadsratt,2026-07-05T09:02:48.319295
6351901666544788337,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-friisgatan-4-6351901666544788337,188-238m²,bostadsratt,2026-07-05T09:02:48.319296
1195219,"https://www.hemnet.se/salda/lagenhet-7,5rum-gamla-stan-stockholms-kommun-baggensgatan-21-1195219",188-238m²,bostadsratt,2026-07-05T09:02:48.319298
171663,"https://www.hemnet.se/salda/lagenhet-6rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1101-171663",188-238m²,bostadsratt,2026-07-05T09:02:48.319300
6124289806898696048,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-30-6124289806898696048,188-238m²,bostadsratt,2026-07-05T09:02:48.319302
257558,"https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-stockholms-kommun-primusgatan-98,-plan-7-8-257558",188-238m²,bostadsratt,2026-07-05T09:02:48.319304
4642967890348438417,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-storgatan-41-4642967890348438417,188-238m²,bostadsratt,2026-07-05T09:02:48.319306
3530145148396273778,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25-b,-4-tr-3530145148396273778",188-238m²,bostadsratt,2026-07-05T09:02:48.319307
4373533190028735404,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-linnegatan-33-4373533190028735404,188-238m²,bostadsratt,2026-07-05T09:02:48.319309
194298,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-vintervagen-25,-van-2-194298",188-238m²,bostadsratt,2026-07-05T09:02:48.319311
1186590,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-43-1186590,188-238m²,bostadsratt,2026-07-05T09:02:48.319313
1392151,https://www.hemnet.se/salda/lagenhet-6rum-sundby-park-strangnas-kommun-sundbyvagen-49-1392151,188-238m²,bostadsratt,2026-07-05T09:02:48.319315
2901652122962606049,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-betaniaplan-1-2901652122962606049,188-238m²,bostadsratt,2026-07-05T09:02:48.319316
741141,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-741141,188-238m²,bostadsratt,2026-07-05T09:02:48.319318
5741562568350063770,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-linnegatan-33-5741562568350063770,188-238m²,bostadsratt,2026-07-05T09:02:48.319320
6214214584998417188,https://www.hemnet.se/salda/lagenhet-8rum-lund-centrum-lunds-kommun-flormansgatan-6b-6214214584998417188,188-238m²,bostadsratt,2026-07-05T09:02:48.319321
922116,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-65-922116,188-238m²,bostadsratt,2026-07-05T09:02:48.319323
4315191942290579265,https://www.hemnet.se/salda/lagenhet-7rum-johanneberg-goteborgs-kommun-fridkullagatan-23a-4315191942290579265,188-238m²,bostadsratt,2026-07-05T09:02:48.319325
2321444041691497876,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-runebergsgatan-11-2321444041691497876,188-238m²,bostadsratt,2026-07-05T09:02:48.319326
587877259091000472,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-halluddsvagen-26-587877259091000472,188-238m²,bostadsratt,2026-07-05T09:02:48.319328
480706,https://www.hemnet.se/salda/lagenhet-5rum-vagmastaren-karlstads-kommun-strandvagen-31-480706,188-238m²,bostadsratt,2026-07-05T09:02:48.319329
806817,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-malmo-kommun-kastellgatan-11-806817,188-238m²,bostadsratt,2026-07-05T09:02:48.319331
560637,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-5a-560637,188-238m²,bostadsratt,2026-07-05T09:02:48.319333
799168,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kaplansbacken-3-799168,188-238m²,bostadsratt,2026-07-05T09:02:48.319334
1376763,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-master-nilsgatan-1-1376763,188-238m²,bostadsratt,2026-07-05T09:02:48.319336
4311798632793268016,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-39-4311798632793268016,188-238m²,bostadsratt,2026-07-05T09:02:48.319338
3305568133672205693,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-3305568133672205693,188-238m²,bostadsratt,2026-07-05T09:02:48.319340
6742882978699765559,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-alamedan-6b-6742882978699765559,188-238m²,bostadsratt,2026-07-05T09:02:48.319341
400123589452359723,"https://www.hemnet.se/salda/lagenhet-6,5rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-6-400123589452359723",188-238m²,bostadsratt,2026-07-05T09:02:48.319343
1328947,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborg-helsingborgs-kommun-drottninggatan-214-1328947,188-238m²,bostadsratt,2026-07-05T09:02:48.319345
1094787,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-1094787,188-238m²,bostadsratt,2026-07-05T09:02:48.319346
727583,https://www.hemnet.se/salda/lagenhet-5rum-lomma-strand-lomma-kommun-sommargatan-27-727583,188-238m²,bostadsratt,2026-07-05T09:02:48.319348
349732,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-349732,188-238m²,bostadsratt,2026-07-05T09:02:48.319350
5428616405631896641,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-karins-alle-8-5428616405631896641,188-238m²,bostadsratt,2026-07-05T09:02:48.319352
1398774,https://www.hemnet.se/salda/lagenhet-192m2-arlandastad-sigtuna-kommun-turbingatan-1b-1398774,188-238m²,bostadsratt,2026-07-05T09:02:48.319354
730594,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-59,-4-tr-730594",188-238m²,bostadsratt,2026-07-05T09:02:48.319355
5346364118506373700,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-5346364118506373700,188-238m²,bostadsratt,2026-07-05T09:02:48.319357
1487271,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-1487271,188-238m²,bostadsratt,2026-07-05T09:02:48.319359
921186,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-promenaden-43-921186,188-238m²,bostadsratt,2026-07-05T09:02:48.319360
481737,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-ringvagen-110,-6tr-481737",188-238m²,bostadsratt,2026-07-05T09:02:48.319362
254756,"https://www.hemnet.se/salda/lagenhet-6,5rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-13-254756",188-238m²,bostadsratt,2026-07-05T09:02:48.319364
1332264,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-48-1332264,188-238m²,bostadsratt,2026-07-05T09:02:48.319366
778449,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-fersens-vag-14a-778449,188-238m²,bostadsratt,2026-07-05T09:02:48.319368
566437290702916760,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-baggensgatan-21-566437290702916760,188-238m²,bostadsratt,2026-07-05T09:02:48.319369
2299031075744078243,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-2299031075744078243,188-238m²,bostadsratt,2026-07-05T09:02:48.319371
1081528,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-83-1081528,188-238m²,bostadsratt,2026-07-05T09:02:48.319373
1407665,"https://www.hemnet.se/salda/lagenhet-5,5rum-strangnas-strangnas-kommun-samtingsgatan-6-1407665",188-238m²,bostadsratt,2026-07-05T09:02:48.319375
42627,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-parkgatan-3-42627,188-238m²,bostadsratt,2026-07-05T09:02:48.319376
6741159456923940158,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-6b-6741159456923940158,188-238m²,bostadsratt,2026-07-05T09:02:48.319378
1509749,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62-1509749,188-238m²,bostadsratt,2026-07-05T09:02:48.319380
921569654616820991,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norra-agnegatan-34-921569654616820991,188-238m²,bostadsratt,2026-07-05T09:02:48.319381
2675117678471148158,https://www.hemnet.se/salda/lagenhet-6rum-roslags-nasby-rn3-taby-kommun-stationsvagen-74-lgh-2-1701-2675117678471148158,188-238m²,bostadsratt,2026-07-05T09:02:48.319384
3619934184464981188,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norr-malarstrand-8,-van-2-3619934184464981188",188-238m²,bostadsratt,2026-07-05T09:02:48.319386
8516101523011954752,https://www.hemnet.se/salda/lagenhet-6rum-vaster-nykopings-kommun-fruangsgatan-5-a-8516101523011954752,188-238m²,bostadsratt,2026-07-05T09:02:48.319387
