property_id,url,area_range,housing_type,scraped_at
8284025311386173475,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-9-8284025311386173475,65-66m²,bostadsratt,2026-07-02T20:14:06.961409
6153079354913578453,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-skarpovagen-31-6153079354913578453,65-66m²,bostadsratt,2026-07-02T20:14:06.961411
6779033959569002255,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-lopargatan-56d-6779033959569002255,65-66m²,bostadsratt,2026-07-02T20:14:06.961414
2851247320559035249,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-7-2851247320559035249,65-66m²,bostadsratt,2026-07-02T20:14:06.961416
5076358518698285545,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-karolingatan-12-5076358518698285545,65-66m²,bostadsratt,2026-07-02T20:14:06.961418
1770470760819690508,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-solhagagatan-78-1770470760819690508,65-66m²,bostadsratt,2026-07-02T20:14:06.961421
1700170359571328462,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-slapharvsgatan-5e-1700170359571328462,65-66m²,bostadsratt,2026-07-02T20:14:06.961423
2743620883120569922,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-97-2743620883120569922,65-66m²,bostadsratt,2026-07-02T20:14:06.961426
269011457119690453,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasteras-kommun-herrgardsgatan-4c-269011457119690453,65-66m²,bostadsratt,2026-07-02T20:14:06.961429
2426899602818847155,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-kungsholmen-stockholms-kommun-jakob-westinsgatan-6-2426899602818847155",65-66m²,bostadsratt,2026-07-02T20:14:06.961432
6133769734607791976,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-lejonets-gata-382-6133769734607791976,65-66m²,bostadsratt,2026-07-02T20:14:06.961435
5703376978255844628,https://www.hemnet.se/salda/lagenhet-2rum-kaveros-goteborgs-kommun-orkestergatan-11-5703376978255844628,65-66m²,bostadsratt,2026-07-02T20:14:06.961437
8786336552813578781,https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-85-8786336552813578781,65-66m²,bostadsratt,2026-07-02T20:14:06.961440
1512826395874060672,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-8-1512826395874060672,65-66m²,bostadsratt,2026-07-02T20:14:06.961442
7047404894070547087,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4,-3-tr-7047404894070547087",65-66m²,bostadsratt,2026-07-02T20:14:06.961445
6114261435478087592,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-torpagatan-8a-6114261435478087592,65-66m²,bostadsratt,2026-07-02T20:14:06.961448
2528187747166685965,https://www.hemnet.se/salda/lagenhet-2rum-sodra-brannan-harnosands-kommun-brannavagen-100-2528187747166685965,65-66m²,bostadsratt,2026-07-02T20:14:06.961450
2941509740438812862,https://www.hemnet.se/salda/lagenhet-2rum-centrala-solna-solna-kommun-centralvagen-7-2941509740438812862,65-66m²,bostadsratt,2026-07-02T20:14:06.961453
3854457157640317456,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-mellangatan-21b-3854457157640317456,65-66m²,bostadsratt,2026-07-02T20:14:06.961455
4845157647216262822,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-19a-4845157647216262822,65-66m²,bostadsratt,2026-07-02T20:14:06.961458
4979223185390343478,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-karlskronavagen-19-4979223185390343478,65-66m²,bostadsratt,2026-07-02T20:14:06.961461
2321575237374556607,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-kvartsstigen-12d-2321575237374556607,65-66m²,bostadsratt,2026-07-02T20:14:06.961463
7072478659470028256,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-11-7072478659470028256,65-66m²,bostadsratt,2026-07-02T20:14:06.961466
1934795999878694793,https://www.hemnet.se/salda/lagenhet-3rum-vara-vara-kommun-sveagatan-2a-1934795999878694793,65-66m²,bostadsratt,2026-07-02T20:14:06.961468
8700370492321537993,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-pinnharvsgatan-3d-8700370492321537993,65-66m²,bostadsratt,2026-07-02T20:14:06.961471
6215299053288871942,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-andra-langgatan-61-6215299053288871942,65-66m²,bostadsratt,2026-07-02T20:14:06.961473
5283804292474571100,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-29a-5283804292474571100,65-66m²,bostadsratt,2026-07-02T20:14:06.961476
7696956287063502885,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kornettsgatan-22a-7696956287063502885,65-66m²,bostadsratt,2026-07-02T20:14:06.961478
4698102238356543757,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-midgardsvagen-24-4698102238356543757,65-66m²,bostadsratt,2026-07-02T20:14:06.961481
2812894662198147337,https://www.hemnet.se/salda/lagenhet-3rum-orby-slott-alvsjo-stockholms-kommun-gimmerstavagen-6-2812894662198147337,65-66m²,bostadsratt,2026-07-02T20:14:06.961483
4135825588262996169,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-84-4135825588262996169,65-66m²,bostadsratt,2026-07-02T20:14:06.961485
1234880702870395695,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sjobo-kommun-tornedalsgatan-12c-1234880702870395695,65-66m²,bostadsratt,2026-07-02T20:14:06.961509
3006716766100757653,"https://www.hemnet.se/salda/lagenhet-2,5rum-linnestaden-goteborgs-kommun-sveagatan-23a-3006716766100757653",65-66m²,bostadsratt,2026-07-02T20:14:06.961513
5058193045125629865,https://www.hemnet.se/salda/lagenhet-2rum-lomma-hamn-lomma-kommun-sandhamnsgatan-23-5058193045125629865,65-66m²,bostadsratt,2026-07-02T20:14:06.961516
1236166144989161529,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-jakobsdalsvagen-4,-van-4-1236166144989161529",65-66m²,bostadsratt,2026-07-02T20:14:06.961519
5904862721560634411,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-banslattsvagen-15g-5904862721560634411,65-66m²,bostadsratt,2026-07-02T20:14:06.961522
9024237893575406924,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-tussmotevagen-142,-1tr-9024237893575406924",65-66m²,bostadsratt,2026-07-02T20:14:06.961524
7594600687836911283,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-fannagatan-30-d-7594600687836911283,65-66m²,bostadsratt,2026-07-02T20:14:06.961526
9088382559256087958,https://www.hemnet.se/salda/lagenhet-2rum-skurholmen-lulea-kommun-burstromsvagen-84-9088382559256087958,65-66m²,bostadsratt,2026-07-02T20:14:06.961528
7720085408308484993,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersplan-16-7720085408308484993,65-66m²,bostadsratt,2026-07-02T20:14:06.961529
1553473968762459937,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-torneagatan-7,-bv-1553473968762459937",65-66m²,bostadsratt,2026-07-02T20:14:06.961531
4254186209723065424,https://www.hemnet.se/salda/lagenhet-3rum-johannisdal-kopings-kommun-ringvagen-51c-4254186209723065424,65-66m²,bostadsratt,2026-07-02T20:14:06.961532
2902456265220892236,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-norra-gubberogatan-19b-2902456265220892236,65-66m²,bostadsratt,2026-07-02T20:14:06.961533
1183929753327170687,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-fannagatan-30d-1183929753327170687,65-66m²,bostadsratt,2026-07-02T20:14:06.961535
3474636966559784572,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-unionsgatan-11c-3474636966559784572,65-66m²,bostadsratt,2026-07-02T20:14:06.961536
965150445862829885,https://www.hemnet.se/salda/lagenhet-3rum-goteborgsudden-karlstads-kommun-haga-skogsvag-16a-965150445862829885,65-66m²,bostadsratt,2026-07-02T20:14:06.961538
6794051175609568836,"https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-skebokvarnsvagen-366,-van-13-6794051175609568836",65-66m²,bostadsratt,2026-07-02T20:14:06.961539
712712273747818327,https://www.hemnet.se/salda/lagenhet-3rum-gullbergslyckan-karlshamns-kommun-hunnemaravagen-33-712712273747818327,65-66m²,bostadsratt,2026-07-02T20:14:06.961540
6492020626067589606,"https://www.hemnet.se/salda/lagenhet-2,5rum-norrmalm-skovde-kommun-gustav-adolfs-gata-30-b-6492020626067589606",65-66m²,bostadsratt,2026-07-02T20:14:06.961542
2124309174569616495,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-16-2124309174569616495,65-66m²,bostadsratt,2026-07-02T20:14:06.961543
5141215359087321289,https://www.hemnet.se/salda/lagenhet-2rum-eneby-centrum-norrkopings-kommun-de-geersgatan-97-5141215359087321289,65-66m²,bostadsratt,2026-07-02T20:14:06.961545
5140222540821501008,https://www.hemnet.se/salda/lagenhet-2rum-enkoping-enkopings-kommun-salagatan-10a-5140222540821501008,65-66m²,bostadsratt,2026-07-02T20:14:06.961546
5042196153913186905,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-karlavagnsgrand-3-5042196153913186905,65-66m²,bostadsratt,2026-07-02T20:14:06.961547
261045266083622823,https://www.hemnet.se/salda/lagenhet-2rum-s-t-ilian-enkopings-kommun-salagatan-10a-261045266083622823,65-66m²,bostadsratt,2026-07-02T20:14:06.961549
8822028799770617167,https://www.hemnet.se/salda/lagenhet-2rum-bromolla-centralt-bromolla-kommun-agatan-43-a-8822028799770617167,65-66m²,bostadsratt,2026-07-02T20:14:06.961550
1575650360180221830,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-94-c-1575650360180221830,65-66m²,bostadsratt,2026-07-02T20:14:06.961551
6579445312708553208,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandelsgatan-10-6579445312708553208,65-66m²,bostadsratt,2026-07-02T20:14:06.961553
7314806641441223205,https://www.hemnet.se/salda/lagenhet-3rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-59a-7314806641441223205,65-66m²,bostadsratt,2026-07-02T20:14:06.961555
2333850768447636518,https://www.hemnet.se/salda/lagenhet-2rum-blombacka-sodertalje-kommun-heimdallsvagen-15-2333850768447636518,65-66m²,bostadsratt,2026-07-02T20:14:06.961556
3306795202437078396,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-lulea-kommun-rektorsgatan-36-c-3306795202437078396,65-66m²,bostadsratt,2026-07-02T20:14:06.961558
132032083036622577,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-44-132032083036622577,65-66m²,bostadsratt,2026-07-02T20:14:06.961559
965954367859465655,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-pontonjargatan-34-965954367859465655",65-66m²,bostadsratt,2026-07-02T20:14:06.961560
6157169645012819454,https://www.hemnet.se/salda/lagenhet-2rum-stensakra-vetlanda-kommun-lasarettsgatan-45c-6157169645012819454,65-66m²,bostadsratt,2026-07-02T20:14:06.961562
1211702966941696598,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-3-1211702966941696598,65-66m²,bostadsratt,2026-07-02T20:14:06.961563
8170756263135587974,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-norrkopings-kommun-garvaregatan-12-8170756263135587974",65-66m²,bostadsratt,2026-07-02T20:14:06.961564
6829678449834761401,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-varmlandsgatan-26-6829678449834761401,65-66m²,bostadsratt,2026-07-02T20:14:06.961566
4487457281266679719,https://www.hemnet.se/salda/lagenhet-3rum-tullen-boras-kommun-fjallgatan-27-4487457281266679719,65-66m²,bostadsratt,2026-07-02T20:14:06.961567
844850662512421387,"https://www.hemnet.se/salda/lagenhet-2,5rum-bagaregarden-goteborgs-kommun-ovre-olskroksgatan-30-844850662512421387",65-66m²,bostadsratt,2026-07-02T20:14:06.961568
8523174464349675371,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-norra-harryda-kommun-biblioteksgatan-8-8523174464349675371,65-66m²,bostadsratt,2026-07-02T20:14:06.961570
3133738583842084528,"https://www.hemnet.se/salda/lagenhet-2rum-alta-stenso-nacka-kommun-oxelvagen-47,-4-tr-3133738583842084528",65-66m²,bostadsratt,2026-07-02T20:14:06.961571
5948265693891472671,https://www.hemnet.se/salda/lagenhet-2rum-valhall-skara-kommun-valhallagatan-54-5948265693891472671,65-66m²,bostadsratt,2026-07-02T20:14:06.961572
510188783489612604,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-99-510188783489612604,65-66m²,bostadsratt,2026-07-02T20:14:06.961574
5168021028187716320,https://www.hemnet.se/salda/lagenhet-3rum-marieholm-mariestads-kommun-marieforsleden-64-5168021028187716320,65-66m²,bostadsratt,2026-07-02T20:14:06.961575
8292225686722215591,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-lulea-kommun-rektorsgatan-36c-8292225686722215591,65-66m²,bostadsratt,2026-07-02T20:14:06.961576
8215767608092457621,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-sveavagen-70-8215767608092457621,65-66m²,bostadsratt,2026-07-02T20:14:06.961578
1527032998754141329,https://www.hemnet.se/salda/lagenhet-2rum-akallahojden-stockholms-kommun-pargasgatan-9-1527032998754141329,65-66m²,bostadsratt,2026-07-02T20:14:06.961579
9106499477373812627,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-frejgatan-15-9106499477373812627,65-66m²,bostadsratt,2026-07-02T20:14:06.961580
3194110384461299312,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-vastra-vittusgatan-14-3194110384461299312,65-66m²,bostadsratt,2026-07-02T20:14:06.961581
3307833175483311020,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-luleavagen-179-3307833175483311020,65-66m²,bostadsratt,2026-07-02T20:14:06.961583
870092685337012321,https://www.hemnet.se/salda/lagenhet-3rum-graninge-nacka-kommun-ferdinand-bobergs-vag-13-870092685337012321,65-66m²,bostadsratt,2026-07-02T20:14:06.961584
531223011340825188,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-5,-van-4-531223011340825188",65-66m²,bostadsratt,2026-07-02T20:14:06.961586
1597353706880892956,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-armegatan-36c-1597353706880892956,65-66m²,bostadsratt,2026-07-02T20:14:06.961587
5513714993004391961,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-arkeologvagen-15-5513714993004391961,65-66m²,bostadsratt,2026-07-02T20:14:06.961588
7880001457624104609,https://www.hemnet.se/salda/lagenhet-3rum-grashagen-jonkopings-kommun-lovisagatan-28-7880001457624104609,65-66m²,bostadsratt,2026-07-02T20:14:06.961589
5288217749621436575,https://www.hemnet.se/salda/lagenhet-2rum-hovsta-orebro-kommun-vetevagen-91-5288217749621436575,65-66m²,bostadsratt,2026-07-02T20:14:06.961595
9218186337954485232,https://www.hemnet.se/salda/lagenhet-2rum-laxa-laxa-kommun-ramundervagen-48c-9218186337954485232,65-66m²,bostadsratt,2026-07-02T20:14:06.961597
8181056068029210934,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-22-8181056068029210934,65-66m²,bostadsratt,2026-07-02T20:14:06.961598
4560237408485719303,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-stallgatan-16b,-5tr-4560237408485719303",65-66m²,bostadsratt,2026-07-02T20:14:06.961599
5559831809028902930,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-lejonets-gata-373-5559831809028902930,65-66m²,bostadsratt,2026-07-02T20:14:06.961601
2115919339007232498,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-uppfartsvagen-9-2115919339007232498,65-66m²,bostadsratt,2026-07-02T20:14:06.961602
5481493805199299471,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-5-5481493805199299471,65-66m²,bostadsratt,2026-07-02T20:14:06.961604
2071347748163316236,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-ritargatan-10-c-2071347748163316236,65-66m²,bostadsratt,2026-07-02T20:14:06.961605
9074527370976141624,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-parternas-grand-49-9074527370976141624,65-66m²,bostadsratt,2026-07-02T20:14:06.961607
5416340479260228693,https://www.hemnet.se/salda/lagenhet-3rum-valsta-sigtuna-kommun-baldergatan-23-5416340479260228693,65-66m²,bostadsratt,2026-07-02T20:14:06.961608
347804937041458325,"https://www.hemnet.se/salda/lagenhet-2rum-ljusdal,-centralt-ljusdals-kommun-bryggargatan-1e-347804937041458325",65-66m²,bostadsratt,2026-07-02T20:14:06.961609
9190166190906175202,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-betsovagen-10-9190166190906175202,65-66m²,bostadsratt,2026-07-02T20:14:06.961611
4371622096591929131,https://www.hemnet.se/salda/lagenhet-2rum-smedby-upplands-vasby-kommun-stallgatan-1a-4371622096591929131,65-66m²,bostadsratt,2026-07-02T20:14:06.961612
1616116035782973764,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-kvartsstigen-2b-1616116035782973764,65-66m²,bostadsratt,2026-07-02T20:14:06.961613
7901009259644981323,https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-7-7901009259644981323,65-66m²,bostadsratt,2026-07-02T20:14:06.961615
481696137681317876,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlsdal-vasteras-kommun-johanneshojden-2-481696137681317876,65-66m²,bostadsratt,2026-07-02T20:14:06.961616
7388964809715465586,https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-sandalmakarbacken-3-7388964809715465586,65-66m²,bostadsratt,2026-07-02T20:14:06.961617
3842630203581567582,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-kratsbodavagen-50-c-3842630203581567582,65-66m²,bostadsratt,2026-07-02T20:14:06.961619
8854338757767536511,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-parternas-grand-23-8854338757767536511,65-66m²,bostadsratt,2026-07-02T20:14:06.961620
3754530360902788322,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-tavastgatan-29c-3754530360902788322,65-66m²,bostadsratt,2026-07-02T20:14:06.961621
6646472092264667663,https://www.hemnet.se/salda/lagenhet-3rum-hjortmossen-trollhattans-kommun-horngatan-57-6646472092264667663,65-66m²,bostadsratt,2026-07-02T20:14:06.961622
834396323825647938,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-10,-1-tr-834396323825647938",65-66m²,bostadsratt,2026-07-02T20:14:06.961624
8433410332771511911,https://www.hemnet.se/salda/lagenhet-2rum-sandsbro-vaxjo-kommun-akervagen-11b-8433410332771511911,65-66m²,bostadsratt,2026-07-02T20:14:06.961625
6217892656908700933,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-radmansgatan-70-b,-4-tr-6217892656908700933",65-66m²,bostadsratt,2026-07-02T20:14:06.961626
2594779189006567704,https://www.hemnet.se/salda/lagenhet-2rum-ostad-sjovik-lerums-kommun-hovgardsvagen-14-2594779189006567704,65-66m²,bostadsratt,2026-07-02T20:14:06.961628
5081498677017648357,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-stampgatan-68b-5081498677017648357,65-66m²,bostadsratt,2026-07-02T20:14:06.961629
4674956175547112869,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-2-4674956175547112869,65-66m²,bostadsratt,2026-07-02T20:14:06.961631
3793421773156371523,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-evenemangsgatan-40-3793421773156371523,65-66m²,bostadsratt,2026-07-02T20:14:06.961632
2451593169053979178,https://www.hemnet.se/salda/lagenhet-3rum-lovskatan-lulea-kommun-genvagen-21h-2451593169053979178,65-66m²,bostadsratt,2026-07-02T20:14:06.961633
1058839414956407253,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-uppsala-kommun-opalvagen-91-1058839414956407253,65-66m²,bostadsratt,2026-07-02T20:14:06.961635
2322973168292891254,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-305-2322973168292891254,65-66m²,bostadsratt,2026-07-02T20:14:06.961636
4917390013240505004,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-birkagatan-20b-4917390013240505004,65-66m²,bostadsratt,2026-07-02T20:14:06.961637
136273344049724155,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-carl-xi-s-vag-52a-136273344049724155,65-66m²,bostadsratt,2026-07-02T20:14:06.961639
1457744830064498822,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-lantmataregatan-17a-1457744830064498822,65-66m²,bostadsratt,2026-07-02T20:14:06.961640
1600774911647059622,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-12b-1600774911647059622,65-66m²,bostadsratt,2026-07-02T20:14:06.961641
277641638836336279,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-landsnora-sollentuna-kommun-rudbecks-vag-155-277641638836336279,65-66m²,bostadsratt,2026-07-02T20:14:06.961643
297227935298257609,https://www.hemnet.se/salda/lagenhet-2rum-annedal-goteborgs-kommun-foreningsgatan-1b-297227935298257609,65-66m²,bostadsratt,2026-07-02T20:14:06.961644
569335777530557597,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-60-569335777530557597,65-66m²,bostadsratt,2026-07-02T20:14:06.961646
2295754875017162394,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-41a-2295754875017162394,65-66m²,bostadsratt,2026-07-02T20:14:06.961647
257555326413701992,https://www.hemnet.se/salda/lagenhet-3rum-centrala-trelleborg-trelleborgs-kommun-liljeborgsgatan-20b-257555326413701992,65-66m²,bostadsratt,2026-07-02T20:14:06.961649
6926307033177357267,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-8k-6926307033177357267,65-66m²,bostadsratt,2026-07-02T20:14:06.961650
