property_id,url,area_range,housing_type,scraped_at
8064096955251667605,https://www.hemnet.se/salda/lagenhet-3rum-strandskatan-kristinehamns-kommun-stampbrogatan-24-8064096955251667605,73-74m²,bostadsratt,2026-07-03T04:23:18.298588
8353206955598939172,https://www.hemnet.se/salda/lagenhet-3rum-gamla-kalgarden-jonkopings-kommun-stenhuggargatan-2b-8353206955598939172,73-74m²,bostadsratt,2026-07-03T04:23:18.298603
8098301052485881857,https://www.hemnet.se/salda/lagenhet-4rum-lindvallen-malung-salens-kommun-tjaderasvagen-12a-8098301052485881857,73-74m²,bostadsratt,2026-07-03T04:23:18.298606
6888738990747918061,https://www.hemnet.se/salda/lagenhet-3rum-leksberg-mariaholm-gardet-mariestads-kommun-drottning-kristinas-vag-59-6888738990747918061,73-74m²,bostadsratt,2026-07-03T04:23:18.298609
8468993469862702748,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trelleborgs-kommun-lycko-pers-vag-5-a-8468993469862702748,73-74m²,bostadsratt,2026-07-03T04:23:18.298612
6803765624328719092,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vara-kommun-allegatan-12-6803765624328719092,73-74m²,bostadsratt,2026-07-03T04:23:18.298615
7718224685428132300,"https://www.hemnet.se/salda/lagenhet-2,5rum-soder-eskilstuna-kommun-eskilsgatan-43-7718224685428132300",73-74m²,bostadsratt,2026-07-03T04:23:18.298617
2263389472785147234,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-24-2263389472785147234,73-74m²,bostadsratt,2026-07-03T04:23:18.298621
5297782143847778872,https://www.hemnet.se/salda/lagenhet-3rum-rydsberg-lerums-kommun-hejderidareslingan-45-5297782143847778872,73-74m²,bostadsratt,2026-07-03T04:23:18.298623
3685306778311825616,https://www.hemnet.se/salda/lagenhet-3rum-skanninge-mjolby-kommun-lindbladsvagen-9b-3685306778311825616,73-74m²,bostadsratt,2026-07-03T04:23:18.298631
1140693317030249630,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-skulptorvagen-6-1140693317030249630,73-74m²,bostadsratt,2026-07-03T04:23:18.298633
828618124093410859,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-28b-828618124093410859,73-74m²,bostadsratt,2026-07-03T04:23:18.298635
6438099597953052458,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-ymergatan-24a-6438099597953052458,73-74m²,bostadsratt,2026-07-03T04:23:18.298637
