property_id,url,area_range,housing_type,scraped_at
626552655834133142,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-vasteras-kommun-johanneshojden-2-626552655834133142,102-103m²,bostadsratt,2026-07-04T09:09:55.911212
5502600716183863665,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-erikstorpsgatan-18-5502600716183863665,102-103m²,bostadsratt,2026-07-04T09:09:55.911219
380949163682117133,"https://www.hemnet.se/salda/lagenhet-4rum-skogas-c-huddinge-kommun-saterbacken-16,-5tr-380949163682117133",102-103m²,bostadsratt,2026-07-04T09:09:55.911223
6192146580712240322,https://www.hemnet.se/salda/lagenhet-4rum-edsviken-sollentuna-kommun-anhaltsvagen-41-6192146580712240322,102-103m²,bostadsratt,2026-07-04T09:09:55.911226
4843767885283798578,https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-tappgrand-10-4843767885283798578,102-103m²,bostadsratt,2026-07-04T09:09:55.911230
9216372601977924710,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-fontinvagen-40-9216372601977924710,102-103m²,bostadsratt,2026-07-04T09:09:55.911233
4428263188619499366,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordostpassagen-56-4428263188619499366,102-103m²,bostadsratt,2026-07-04T09:09:55.911236
7295070269678111468,https://www.hemnet.se/salda/lagenhet-3rum-perioden-nykopings-kommun-periodgangen-7-7295070269678111468,102-103m²,bostadsratt,2026-07-04T09:09:55.911239
6310162599166551813,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasbacken-22-6310162599166551813,102-103m²,bostadsratt,2026-07-04T09:09:55.911242
1764842885234360763,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-studievagen-11-1764842885234360763,102-103m²,bostadsratt,2026-07-04T09:09:55.911245
1461291493007948342,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogbergsgatan-76a,-3-tr-1461291493007948342",102-103m²,bostadsratt,2026-07-04T09:09:55.911249
7220797720284751483,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-hagastaden-stockholms-kommun-norra-stationsgatan-62a-7220797720284751483,102-103m²,bostadsratt,2026-07-04T09:09:55.911251
7972966912441595611,https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-kallangsvagen-36-7972966912441595611,102-103m²,bostadsratt,2026-07-04T09:09:55.911255
1503907,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-angbatsgrand-2-1503907,102-103m²,bostadsratt,2026-07-04T09:09:55.911257
1493633,https://www.hemnet.se/salda/lagenhet-4rum-soder-helsingborgs-kommun-sodergatan-82-1493633,102-103m²,bostadsratt,2026-07-04T09:09:55.911260
5060073033130526245,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-kanelrosgarden-9-5060073033130526245,102-103m²,bostadsratt,2026-07-04T09:09:55.911262
2796672616894821916,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-sjoakra-jonkopings-kommun-sjoakravagen-44a-2796672616894821916,102-103m²,bostadsratt,2026-07-04T09:09:55.911264
369893787097667886,https://www.hemnet.se/salda/lagenhet-4rum-haga-enkopings-kommun-natt-och-dags-alle-29-369893787097667886,102-103m²,bostadsratt,2026-07-04T09:09:55.911266
5123924272574378162,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-vikingavagen-53d-5123924272574378162,102-103m²,bostadsratt,2026-07-04T09:09:55.911269
5557173610560148200,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-vasteras-kommun-johanneshojden-2-5557173610560148200,102-103m²,bostadsratt,2026-07-04T09:09:55.911271
3786031419441256606,https://www.hemnet.se/salda/lagenhet-4rum-gotene-tatort-gotene-kommun-linnegatan-2b-3786031419441256606,102-103m²,bostadsratt,2026-07-04T09:09:55.911273
1494946431825836767,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmstorget-14-1494946431825836767,102-103m²,bostadsratt,2026-07-04T09:09:55.911275
5218847281897640314,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-lagaskiftesvagen-17-5218847281897640314,102-103m²,bostadsratt,2026-07-04T09:09:55.911277
6399022271096034710,https://www.hemnet.se/salda/lagenhet-4rum-linne-annedal-goteborgs-kommun-nilssonsberg-21-6399022271096034710,102-103m²,bostadsratt,2026-07-04T09:09:55.911280
2852782531563470391,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-nydalaviken-umea-kommun-alvans-vag-138-2852782531563470391,102-103m²,bostadsratt,2026-07-04T09:09:55.911283
4873225223110105206,https://www.hemnet.se/salda/lagenhet-5rum-bruksvallarna-harjedalens-kommun-sorliden-2e-4873225223110105206,102-103m²,bostadsratt,2026-07-04T09:09:55.911285
1486876,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-7-1486876,102-103m²,bostadsratt,2026-07-04T09:09:55.911288
8408692340286839678,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-dansbanestigen-28-8408692340286839678,102-103m²,bostadsratt,2026-07-04T09:09:55.911291
1473155,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-heidenstamsgatan-41-1473155,102-103m²,bostadsratt,2026-07-04T09:09:55.911293
2763565115162092068,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-scaniaplatsen-7c-2763565115162092068,102-103m²,bostadsratt,2026-07-04T09:09:55.911296
1539975229471082874,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jungfrudansen-8-1539975229471082874,102-103m²,bostadsratt,2026-07-04T09:09:55.911298
1354640,https://www.hemnet.se/salda/lagenhet-4rum-sundsta-karlstads-kommun-sundsta-torg-1354640,102-103m²,bostadsratt,2026-07-04T09:09:55.911301
8046243612317288784,https://www.hemnet.se/salda/lagenhet-4rum-bohusgarden-uddevalla-kommun-skandiavagen-1b-8046243612317288784,102-103m²,bostadsratt,2026-07-04T09:09:55.911303
4784650119741800652,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-22b-4784650119741800652,102-103m²,bostadsratt,2026-07-04T09:09:55.911307
9089755080456287532,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-alle-21-9089755080456287532,102-103m²,bostadsratt,2026-07-04T09:09:55.911309
1360399699754300648,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-38,-3-4tr-etage-1360399699754300648",102-103m²,bostadsratt,2026-07-04T09:09:55.911312
1031500806591274398,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-snormakarvagen-22-1031500806591274398,102-103m²,bostadsratt,2026-07-04T09:09:55.911315
6442019705423490871,https://www.hemnet.se/salda/lagenhet-4rum-almedal-goteborgs-kommun-molndalsvagen-41-6442019705423490871,102-103m²,bostadsratt,2026-07-04T09:09:55.911317
3994077330454947776,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-dag-hammarskjolds-vag-5e-3994077330454947776,102-103m²,bostadsratt,2026-07-04T09:09:55.911319
8746729798442412083,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6f-8746729798442412083,102-103m²,bostadsratt,2026-07-04T09:09:55.911322
2050660286613518931,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-lovsta-alle-stockholms-kommun-kuskgrand-2-2050660286613518931,102-103m²,bostadsratt,2026-07-04T09:09:55.911324
7283516903664077380,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-drevergatan-1b,-4-tr-7283516903664077380",102-103m²,bostadsratt,2026-07-04T09:09:55.911327
3232661505845632874,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-3232661505845632874,102-103m²,bostadsratt,2026-07-04T09:09:55.911330
2212529087018196636,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-54b-2212529087018196636,102-103m²,bostadsratt,2026-07-04T09:09:55.911332
1471117,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-syrenvagen-31-1471117,102-103m²,bostadsratt,2026-07-04T09:09:55.911335
4867621770009327492,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-borlange-kommun-haradsvagen-17b-4867621770009327492,102-103m²,bostadsratt,2026-07-04T09:09:55.911337
1506229,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-66-b,-hogst-upp-1506229",102-103m²,bostadsratt,2026-07-04T09:09:55.911340
8322770532539045993,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-knappingsborgsgatan-14-8322770532539045993,102-103m²,bostadsratt,2026-07-04T09:09:55.911342
8455390184202167621,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-tullgarnsgatan-22-8455390184202167621,102-103m²,bostadsratt,2026-07-04T09:09:55.911344
6415546105388038969,https://www.hemnet.se/salda/lagenhet-4rum-torhamn-karlskrona-kommun-vattenverksvagen-16a-6415546105388038969,102-103m²,bostadsratt,2026-07-04T09:09:55.911347
3654847479180880231,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-skrivaregatan-32-3654847479180880231,102-103m²,bostadsratt,2026-07-04T09:09:55.911349
8145297461932341313,https://www.hemnet.se/salda/lagenhet-4rum-karolinska-solna-kommun-olof-af-acrels-vag-1-8145297461932341313,102-103m²,bostadsratt,2026-07-04T09:09:55.911352
1411506783984632304,https://www.hemnet.se/salda/lagenhet-4rum-molndal-bosgarden-molndals-kommun-hagakersgatan-16-1411506783984632304,102-103m²,bostadsratt,2026-07-04T09:09:55.911354
3753526039616131467,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-styrbordsgatan-23-3753526039616131467,102-103m²,bostadsratt,2026-07-04T09:09:55.911357
6776007011242477441,https://www.hemnet.se/salda/lagenhet-5rum-norrtorn-oskarshamns-kommun-norrbackavagen-6-6776007011242477441,102-103m²,bostadsratt,2026-07-04T09:09:55.911359
4948677254087466387,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-9b-4948677254087466387,102-103m²,bostadsratt,2026-07-04T09:09:55.911361
8210854733586675214,https://www.hemnet.se/salda/lagenhet-4rum-nykvarn-nykvarns-kommun-bruksgatan-6d-8210854733586675214,102-103m²,bostadsratt,2026-07-04T09:09:55.911364
532530556614696210,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-kristoffer-huldts-vag-12-532530556614696210,102-103m²,bostadsratt,2026-07-04T09:09:55.911366
1471816,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-limonitvagen-6-1471816,102-103m²,bostadsratt,2026-07-04T09:09:55.911369
8138590197715317804,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-stadsskogsgatan-28-8138590197715317804,102-103m²,bostadsratt,2026-07-04T09:09:55.911371
2647212964077033422,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-linnegatan-37a-2647212964077033422",102-103m²,bostadsratt,2026-07-04T09:09:55.911374
4048459205384327922,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-gullmarsplan-stockholms-kommun-skagersvagen-24,-1-tr-4048459205384327922",102-103m²,bostadsratt,2026-07-04T09:09:55.911376
2270751025820843045,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vikingavagen-47a-2270751025820843045,102-103m²,bostadsratt,2026-07-04T09:09:55.911378
1370495646653819540,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-36-1370495646653819540,102-103m²,bostadsratt,2026-07-04T09:09:55.911381
8811438046476780713,https://www.hemnet.se/salda/lagenhet-5rum-hagastaden-stockholms-kommun-norra-stationsgatan-62a-8811438046476780713,102-103m²,bostadsratt,2026-07-04T09:09:55.911383
3976940697238043637,https://www.hemnet.se/salda/lagenhet-4rum-rosenkalla-nykopings-kommun-erikslundsvagen-5-3976940697238043637,102-103m²,bostadsratt,2026-07-04T09:09:55.911386
597635812664563956,"https://www.hemnet.se/salda/lagenhet-4rum-charlottenberg-danderyds-kommun-skogsslingan-10,-1-tr-597635812664563956",102-103m²,bostadsratt,2026-07-04T09:09:55.911388
3700885410263775234,https://www.hemnet.se/salda/lagenhet-4rum-sodra-angby-stockholms-kommun-zornvagen-43-3700885410263775234,102-103m²,bostadsratt,2026-07-04T09:09:55.911391
4445943427385850802,https://www.hemnet.se/salda/lagenhet-4rum-herserud-lidingo-kommun-herserudsvagen-9-d-4445943427385850802,102-103m²,bostadsratt,2026-07-04T09:09:55.911393
8738864428609418279,https://www.hemnet.se/salda/lagenhet-4rum-kallkallan-lulea-kommun-lingonstigen-46-8738864428609418279,102-103m²,bostadsratt,2026-07-04T09:09:55.911395
1068835021764600688,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-helsingborgs-kommun-kadettgatan-48a-1068835021764600688,102-103m²,bostadsratt,2026-07-04T09:09:55.911398
8161486931500193019,https://www.hemnet.se/salda/lagenhet-3rum-runo-osterakers-kommun-slussbrovagen-49-8161486931500193019,102-103m²,bostadsratt,2026-07-04T09:09:55.911400
8415096417012872648,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-stora-gatan-51-8415096417012872648,102-103m²,bostadsratt,2026-07-04T09:09:55.911402
1325041373774444343,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-5-1325041373774444343,102-103m²,bostadsratt,2026-07-04T09:09:55.911405
9199290759039309321,https://www.hemnet.se/salda/lagenhet-4rum-bor-varnamo-kommun-milstensvagen-55-9199290759039309321,102-103m²,bostadsratt,2026-07-04T09:09:55.911407
8505585787360640985,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-108-8505585787360640985,102-103m²,bostadsratt,2026-07-04T09:09:55.911410
5966660481150505553,https://www.hemnet.se/salda/lagenhet-4rum-centrum-borlange-kommun-malaregatan-2-a-5966660481150505553,102-103m²,bostadsratt,2026-07-04T09:09:55.911412
4181241479890352596,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-vastra-sorgenfri-malmo-kommun-eslovsgatan-9u6-4181241479890352596",102-103m²,bostadsratt,2026-07-04T09:09:55.911416
1418281,https://www.hemnet.se/salda/lagenhet-4rum-boleang-umea-kommun-bjornbarsvagen-67-1418281,102-103m²,bostadsratt,2026-07-04T09:09:55.911418
2056601934464440829,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-varvsgatan-10-2056601934464440829,102-103m²,bostadsratt,2026-07-04T09:09:55.911421
6000537901906159883,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-vallhamra-torg-1a-6000537901906159883,102-103m²,bostadsratt,2026-07-04T09:09:55.911423
3992712253216408571,https://www.hemnet.se/salda/lagenhet-3rum-centrala-almsta-norrtalje-kommun-elmsta-udde-29d-3992712253216408571,102-103m²,bostadsratt,2026-07-04T09:09:55.911426
