property_id,url,area_range,housing_type,scraped_at
2845040054583849766,https://www.hemnet.se/salda/lagenhet-2rum-alvesta-centrum-alvesta-kommun-allbotorget-3a-2845040054583849766,53-54m²,bostadsratt,2026-07-01T16:23:10.516504
7071043504397905811,https://www.hemnet.se/salda/lagenhet-2rum-soder-helsingborgs-kommun-furutorpsgatan-32-7071043504397905811,53-54m²,bostadsratt,2026-07-01T16:23:10.516512
2346701212291559415,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-halsovagen-43a-2346701212291559415,53-54m²,bostadsratt,2026-07-01T16:23:10.516515
6764342890098263147,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-snickerigatan-10-6764342890098263147,53-54m²,bostadsratt,2026-07-01T16:23:10.516518
7491764472342357332,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-langgatan-12b-7491764472342357332,53-54m²,bostadsratt,2026-07-01T16:23:10.516520
3033616061140292227,https://www.hemnet.se/salda/lagenhet-2rum-centralt-tannefors-linkopings-kommun-klovergatan-2b-3033616061140292227,53-54m²,bostadsratt,2026-07-01T16:23:10.516523
1357807111734029992,"https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-flojtgatan-8,-3tr-1357807111734029992",53-54m²,bostadsratt,2026-07-01T16:23:10.516526
6805346342948842867,"https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-dalgardsvagen-6,-2tr-6805346342948842867",53-54m²,bostadsratt,2026-07-01T16:23:10.516528
2996862493305707204,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-48c-2996862493305707204,53-54m²,bostadsratt,2026-07-01T16:23:10.516531
3984982180098062747,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-grynbodgatan-15d-3984982180098062747,53-54m²,bostadsratt,2026-07-01T16:23:10.516533
1806197029274683315,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-6-1806197029274683315,53-54m²,bostadsratt,2026-07-01T16:23:10.516536
2078498353921015234,https://www.hemnet.se/salda/lagenhet-2rum-traslov-varbergs-kommun-vallinsvagen-34-e-2078498353921015234,53-54m²,bostadsratt,2026-07-01T16:23:10.516539
6420539821268259427,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-11-6420539821268259427,53-54m²,bostadsratt,2026-07-01T16:23:10.516542
852412966295204145,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-fricksgatan-2a-852412966295204145,53-54m²,bostadsratt,2026-07-01T16:23:10.516545
6651929507018184669,"https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-bordsvagen-33b,-2tr-6651929507018184669",53-54m²,bostadsratt,2026-07-01T16:23:10.516549
8719416816388685994,"https://www.hemnet.se/salda/lagenhet-2,5rum-askim-goteborgs-kommun-varslevagen-59-8719416816388685994",53-54m²,bostadsratt,2026-07-01T16:23:10.516551
