property_id,url,area_range,housing_type,scraped_at
3628364778839095240,https://www.hemnet.se/salda/lagenhet-3rum-brunnshog-lunds-kommun-ringtonsgranden-2-3628364778839095240,88-89m²,bostadsratt,2026-07-03T21:18:22.676101
473343510025955827,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborg-helsingborgs-kommun-brogatan-5-473343510025955827,88-89m²,bostadsratt,2026-07-03T21:18:22.676107
8314830469746560734,https://www.hemnet.se/salda/lagenhet-3rum-nordantill-norrkopings-kommun-norra-promenaden-126a-8314830469746560734,88-89m²,bostadsratt,2026-07-03T21:18:22.676110
6914696476977118328,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-alvsborgsgatan-32-6914696476977118328,88-89m²,bostadsratt,2026-07-03T21:18:22.676111
603527943907788467,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-snidaregatan-5-603527943907788467,88-89m²,bostadsratt,2026-07-03T21:18:22.676113
7066020972465502205,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-kungsornsgatan-28-7066020972465502205,88-89m²,bostadsratt,2026-07-03T21:18:22.676114
5387085484499789210,https://www.hemnet.se/salda/lagenhet-3rum-hindby-malmo-kommun-kastanjegatan-11e-5387085484499789210,88-89m²,bostadsratt,2026-07-03T21:18:22.676116
8280345751597581203,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-nya-tanneforsvagen-80c-8280345751597581203,88-89m²,bostadsratt,2026-07-03T21:18:22.676118
8276532506071591847,https://www.hemnet.se/salda/lagenhet-4rum-vastra-gislaved-gislaveds-kommun-forstadsgatan-2m-8276532506071591847,88-89m²,bostadsratt,2026-07-03T21:18:22.676119
5542811564172483880,https://www.hemnet.se/salda/lagenhet-3rum-jarnakra-lunds-kommun-jarnakravagen-7c-5542811564172483880,88-89m²,bostadsratt,2026-07-03T21:18:22.676122
8295157579136747925,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-korpralsvagen-24-8295157579136747925,88-89m²,bostadsratt,2026-07-03T21:18:22.676127
2895367140303956907,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-11-2895367140303956907,88-89m²,bostadsratt,2026-07-03T21:18:22.676130
7378566985731997041,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-8,-3tr-7378566985731997041",88-89m²,bostadsratt,2026-07-03T21:18:22.676133
696856796581285115,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-moregatan-8-696856796581285115,88-89m²,bostadsratt,2026-07-03T21:18:22.676136
6878861107382590914,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-51,-6-tr-6878861107382590914",88-89m²,bostadsratt,2026-07-03T21:18:22.676138
3207918255878727632,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-10,-9tr-3207918255878727632",88-89m²,bostadsratt,2026-07-03T21:18:22.676141
5259336463898204980,https://www.hemnet.se/salda/lagenhet-3rum-nyatorp-halmstads-kommun-bryngelshusgatan-2-5259336463898204980,88-89m²,bostadsratt,2026-07-03T21:18:22.676143
4459554281004192238,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-centrum-vallentuna-kommun-fornminnesvagen-7-4459554281004192238,88-89m²,bostadsratt,2026-07-03T21:18:22.676146
1414505986386038108,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-28,-5-tr-1414505986386038108",88-89m²,bostadsratt,2026-07-03T21:18:22.676148
1276070829311654459,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-residensgrand-6b-1276070829311654459,88-89m²,bostadsratt,2026-07-03T21:18:22.676151
525989968067390942,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-67,-pl-9-525989968067390942",88-89m²,bostadsratt,2026-07-03T21:18:22.676153
6101507397484393969,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-ostra-holmgatan-2-6101507397484393969,88-89m²,bostadsratt,2026-07-03T21:18:22.676156
3502866221495276232,https://www.hemnet.se/salda/lagenhet-5rum-bjornrike-harjedalens-kommun-bjornrike-sodra-grizzlyvagen-7-b336-3502866221495276232,88-89m²,bostadsratt,2026-07-03T21:18:22.676158
8412350917502215994,https://www.hemnet.se/salda/lagenhet-3rum-gotene-tatort-gotene-kommun-lidkopingsvagen-21-8412350917502215994,88-89m²,bostadsratt,2026-07-03T21:18:22.676161
256583842818228195,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-nytorpsvagen-51b-256583842818228195,88-89m²,bostadsratt,2026-07-03T21:18:22.676164
1853222209138348137,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-13f-1853222209138348137,88-89m²,bostadsratt,2026-07-03T21:18:22.676166
6518606999244855366,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-randgatan-8-6518606999244855366,88-89m²,bostadsratt,2026-07-03T21:18:22.676169
2020959456307766647,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-myggdalsvagen-36-2020959456307766647,88-89m²,bostadsratt,2026-07-03T21:18:22.676171
3067942230427653174,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-lilleby-goteborgs-kommun-alvdanshagen-28-3067942230427653174,88-89m²,bostadsratt,2026-07-03T21:18:22.676173
1493089374930963862,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-bovagen-10h-1493089374930963862,88-89m²,bostadsratt,2026-07-03T21:18:22.676176
5141230414877521180,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-ribersborg-malmo-kommun-erikstorpsgatan-8-5141230414877521180,88-89m²,bostadsratt,2026-07-03T21:18:22.676178
6348514011962469798,https://www.hemnet.se/salda/lagenhet-3rum-arno-nykopings-kommun-gronsaksvagen-54-6348514011962469798,88-89m²,bostadsratt,2026-07-03T21:18:22.676181
313353285723265795,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-skaragatan-5-313353285723265795,88-89m²,bostadsratt,2026-07-03T21:18:22.676183
4788971732235778895,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-flisavagen-2-4788971732235778895,88-89m²,bostadsratt,2026-07-03T21:18:22.676186
7003917407238995467,https://www.hemnet.se/salda/lagenhet-4rum-askim-sisjon-goteborgs-kommun-knapebacken-3-7003917407238995467,88-89m²,bostadsratt,2026-07-03T21:18:22.676189
3255959042324266242,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-centrum-sollentuna-kommun-turebergsleden-103-3255959042324266242,88-89m²,bostadsratt,2026-07-03T21:18:22.676192
6331197158347657532,https://www.hemnet.se/salda/lagenhet-3rum-ullstamma-linkopings-kommun-ullstammavagen-198-6331197158347657532,88-89m²,bostadsratt,2026-07-03T21:18:22.676194
7573494730622400929,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-hinderbanan-20-7573494730622400929,88-89m²,bostadsratt,2026-07-03T21:18:22.676196
3100823202080235614,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-gard-stockholms-kommun-astrakangatan-2-3100823202080235614,88-89m²,bostadsratt,2026-07-03T21:18:22.676199
3821934273407730792,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-gard-stockholms-kommun-astrakangatan-2-3821934273407730792,88-89m²,bostadsratt,2026-07-03T21:18:22.676201
6672952856905880479,https://www.hemnet.se/salda/lagenhet-4rum-fredslyckan-lunds-kommun-parternas-grand-69-6672952856905880479,88-89m²,bostadsratt,2026-07-03T21:18:22.676204
8428694948800332642,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-hallestadsvagen-8d-8428694948800332642,88-89m²,bostadsratt,2026-07-03T21:18:22.676206
2313931193587656198,https://www.hemnet.se/salda/lagenhet-4rum-rudviken-solna-kommun-solgatan-28-2313931193587656198,88-89m²,bostadsratt,2026-07-03T21:18:22.676209
2138973828884007908,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ladugardsangen-orebro-kommun-termikgatan-49e-2138973828884007908,88-89m²,bostadsratt,2026-07-03T21:18:22.676211
640711086002505719,https://www.hemnet.se/salda/lagenhet-4rum-vallas-halmstads-kommun-bergangsvagen-13-a-640711086002505719,88-89m²,bostadsratt,2026-07-03T21:18:22.676214
8933761454183842962,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-hagernasvagen-1a-8933761454183842962,88-89m²,bostadsratt,2026-07-03T21:18:22.676216
3926571046439169480,"https://www.hemnet.se/salda/lagenhet-4rum-arstaberg-liljeholmskajen-stockholms-kommun-packrumsgatan-2,-van-3-3926571046439169480",88-89m²,bostadsratt,2026-07-03T21:18:22.676219
4412342896313536059,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-flintlasvagen-44-4412342896313536059,88-89m²,bostadsratt,2026-07-03T21:18:22.676222
4172734761398623955,https://www.hemnet.se/salda/lagenhet-4rum-centrala-marsta-sigtuna-kommun-lindvagen-29-4172734761398623955,88-89m²,bostadsratt,2026-07-03T21:18:22.676224
2164963133585703037,https://www.hemnet.se/salda/lagenhet-4rum-molndal-stensjon-molndals-kommun-larssons-berg-12-2164963133585703037,88-89m²,bostadsratt,2026-07-03T21:18:22.676226
8320929024270385559,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-13-8320929024270385559,88-89m²,bostadsratt,2026-07-03T21:18:22.676229
8833744785686869848,https://www.hemnet.se/salda/lagenhet-4rum-oster-hudiksvalls-kommun-djupegatan-28a-8833744785686869848,88-89m²,bostadsratt,2026-07-03T21:18:22.676231
3561957425649391635,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-trubadurvagen-3-3561957425649391635,88-89m²,bostadsratt,2026-07-03T21:18:22.676234
4194089118790004918,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-jarnlundsvagen-20,-1tr-4194089118790004918",88-89m²,bostadsratt,2026-07-03T21:18:22.676237
4027213241489294219,https://www.hemnet.se/salda/lagenhet-3rum-tullholmsviken-karlstads-kommun-konditorigatan-17-4027213241489294219,88-89m²,bostadsratt,2026-07-03T21:18:22.676239
8453806983713427673,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-hedebyslingan-24c-8453806983713427673,88-89m²,bostadsratt,2026-07-03T21:18:22.676241
6077739628799703082,https://www.hemnet.se/salda/lagenhet-4rum-akers-kanal-osterakers-kommun-kanalvagen-6-6077739628799703082,88-89m²,bostadsratt,2026-07-03T21:18:22.676242
7196993685103868702,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-farovagen-1-7196993685103868702,88-89m²,bostadsratt,2026-07-03T21:18:22.676243
4755637884083132333,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-aftongatan-94-4755637884083132333,88-89m²,bostadsratt,2026-07-03T21:18:22.676245
7163052535962153842,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-53-7163052535962153842,88-89m²,bostadsratt,2026-07-03T21:18:22.676246
3663548331046637445,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-leksands-kommun-hjortnasvagen-21a-3663548331046637445,88-89m²,bostadsratt,2026-07-03T21:18:22.676248
5650758840536692961,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-5a-5650758840536692961,88-89m²,bostadsratt,2026-07-03T21:18:22.676249
640056141529591296,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-fogdevagen-47-640056141529591296,88-89m²,bostadsratt,2026-07-03T21:18:22.676251
3969574587767985070,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-klockargatan-21-3969574587767985070,88-89m²,bostadsratt,2026-07-03T21:18:22.676252
5477874216923665424,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-113-5477874216923665424,88-89m²,bostadsratt,2026-07-03T21:18:22.676253
4013279694570594587,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-bygatan-13,-plan-4-4013279694570594587",88-89m²,bostadsratt,2026-07-03T21:18:22.676255
553928088870040510,https://www.hemnet.se/salda/lagenhet-4rum-nybrostrand-ystads-kommun-musselgatan-6-553928088870040510,88-89m²,bostadsratt,2026-07-03T21:18:22.676257
5724285332355136838,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-verkmastaregatan-9-5724285332355136838,88-89m²,bostadsratt,2026-07-03T21:18:22.676258
543765802434315931,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-30-543765802434315931,88-89m²,bostadsratt,2026-07-03T21:18:22.676260
2356093933347014700,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-solgardsterrassen-22-2356093933347014700,88-89m²,bostadsratt,2026-07-03T21:18:22.676262
3908670132265950868,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-lysviksgatan-33-3908670132265950868,88-89m²,bostadsratt,2026-07-03T21:18:22.676263
8254977300326128126,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kyrkogardsgatan-19-8254977300326128126,88-89m²,bostadsratt,2026-07-03T21:18:22.676265
6800236598941213609,https://www.hemnet.se/salda/lagenhet-3rum-fridhem-angelholms-kommun-trapetsgatan-38e-6800236598941213609,88-89m²,bostadsratt,2026-07-03T21:18:22.676266
550195170994874774,https://www.hemnet.se/salda/lagenhet-3rum-barnarp-jonkopings-kommun-hostljungstigen-4-550195170994874774,88-89m²,bostadsratt,2026-07-03T21:18:22.676268
4469183891529318647,"https://www.hemnet.se/salda/lagenhet-3,5rum-hogalid-stockholms-kommun-zinkens-vag-49-etage-egen-ingang-4469183891529318647",88-89m²,bostadsratt,2026-07-03T21:18:22.676269
8296147010211416489,https://www.hemnet.se/salda/lagenhet-4rum-fresta-upplands-vasby-kommun-fontangatan-3g-8296147010211416489,88-89m²,bostadsratt,2026-07-03T21:18:22.676271
9077513087354385889,https://www.hemnet.se/salda/lagenhet-4rum-asa-kungsbacka-kommun-asa-villavag-36m-9077513087354385889,88-89m²,bostadsratt,2026-07-03T21:18:22.676273
6097925925954562849,https://www.hemnet.se/salda/lagenhet-4rum-skogalund-nacka-kommun-skogalundsklippan-14-6097925925954562849,88-89m²,bostadsratt,2026-07-03T21:18:22.676274
6021194024242545176,https://www.hemnet.se/salda/lagenhet-3rum-villastaden-gavle-kommun-liljevagen-12-6021194024242545176,88-89m²,bostadsratt,2026-07-03T21:18:22.676276
7053762692198339357,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-fabriksgatan-4c-7053762692198339357,88-89m²,bostadsratt,2026-07-03T21:18:22.676277
4552223327649636923,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-77,-4tr-4552223327649636923",88-89m²,bostadsratt,2026-07-03T21:18:22.676279
382121311517625098,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-arvikagatan-19c-382121311517625098,88-89m²,bostadsratt,2026-07-03T21:18:22.676280
2796655723651503604,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-master-nils-vag-18-2796655723651503604,88-89m²,bostadsratt,2026-07-03T21:18:22.676282
438803695917747715,https://www.hemnet.se/salda/lagenhet-4rum-soder-sodertull-gavle-kommun-sodra-kungsgatan-55c-438803695917747715,88-89m²,bostadsratt,2026-07-03T21:18:22.676283
6210675837231668517,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-norra-harryda-kommun-biblioteksgatan-6e-6210675837231668517,88-89m²,bostadsratt,2026-07-03T21:18:22.676285
7306288254370089763,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-heimdalsgatan-5,-3-tr-7306288254370089763",88-89m²,bostadsratt,2026-07-03T21:18:22.676286
6752503891602355445,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-toffelbacken-27,-van-2-3-6752503891602355445",88-89m²,bostadsratt,2026-07-03T21:18:22.676288
