property_id,url,area_range,housing_type,scraped_at
1050372554538861264,https://www.hemnet.se/salda/lagenhet-2rum-nyckelberget-kopings-kommun-torsgatan-25d-1050372554538861264,52-53m²,bostadsratt,2026-07-01T15:47:25.694903
2229363747060961933,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-asperodsvagen-10-a-lgh-1102-2229363747060961933,52-53m²,bostadsratt,2026-07-01T15:47:25.694905
4837302807537460505,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-sodra-esplanaden-23a-4837302807537460505,52-53m²,bostadsratt,2026-07-01T15:47:25.694906
6276752607212891334,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55e-6276752607212891334,52-53m²,bostadsratt,2026-07-01T15:47:25.694907
8078689409936687455,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-allevagen-30a-8078689409936687455,52-53m²,bostadsratt,2026-07-01T15:47:25.694909
2972645674852143211,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-sanatoriegatan-22a-2972645674852143211,52-53m²,bostadsratt,2026-07-01T15:47:25.694910
4037382724769698591,https://www.hemnet.se/salda/lagenhet-2rum-centrum-fagersta-kommun-dalavagen-44-b-4037382724769698591,52-53m²,bostadsratt,2026-07-01T15:47:25.694912
4288968800705544647,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57c-4288968800705544647,52-53m²,bostadsratt,2026-07-01T15:47:25.694913
8722611228415827140,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-sigrid-undsets-gata-11-8722611228415827140,52-53m²,bostadsratt,2026-07-01T15:47:25.694915
1891644724268738419,https://www.hemnet.se/salda/lagenhet-2rum-saltangen-nacka-kommun-ugglevagen-25-1891644724268738419,52-53m²,bostadsratt,2026-07-01T15:47:25.694916
7143197890463374958,https://www.hemnet.se/salda/lagenhet-2rum-fasserod-uddevalla-kommun-tovadersgrand-2c-7143197890463374958,52-53m²,bostadsratt,2026-07-01T15:47:25.694917
9199513024511041921,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-27-9199513024511041921,52-53m²,bostadsratt,2026-07-01T15:47:25.694918
7944119965104341194,https://www.hemnet.se/salda/lagenhet-2rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-39-7944119965104341194,52-53m²,bostadsratt,2026-07-01T15:47:25.694920
8159119855636082040,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-saggatan-50-b-8159119855636082040,52-53m²,bostadsratt,2026-07-01T15:47:25.694921
6851231806235270212,"https://www.hemnet.se/salda/lagenhet-1,5rum-gavle-centrum-gavle-kommun-ruddammsgatan-50-6851231806235270212",52-53m²,bostadsratt,2026-07-01T15:47:25.694923
6804806254662356442,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-17-6804806254662356442,52-53m²,bostadsratt,2026-07-01T15:47:25.694924
2703717729471012971,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-thorildsvagen-1-2703717729471012971,52-53m²,bostadsratt,2026-07-01T15:47:25.694926
4236088311611387012,https://www.hemnet.se/salda/lagenhet-2rum-centrala-nacka-nacka-kommun-stadshusgatan-4-4236088311611387012,52-53m²,bostadsratt,2026-07-01T15:47:25.694928
5561761631546673899,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-fabrikorvagen-4a-5561761631546673899,52-53m²,bostadsratt,2026-07-01T15:47:25.694929
7455610482641129208,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-brobygatan-1c-7455610482641129208",52-53m²,bostadsratt,2026-07-01T15:47:25.694931
3282506510867609609,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-4e-3282506510867609609,52-53m²,bostadsratt,2026-07-01T15:47:25.694932
286377407398965472,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gastrikegatan-18a-286377407398965472,52-53m²,bostadsratt,2026-07-01T15:47:25.694934
371884645274474715,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-84-371884645274474715,52-53m²,bostadsratt,2026-07-01T15:47:25.694936
4841961598418601624,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-saltvagen-19-4841961598418601624,52-53m²,bostadsratt,2026-07-01T15:47:25.694937
448061491413125090,https://www.hemnet.se/salda/lagenhet-2rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-17-448061491413125090,52-53m²,bostadsratt,2026-07-01T15:47:25.694939
1485876922240914192,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-brannkyrkagatan-119,-3tr-1485876922240914192",52-53m²,bostadsratt,2026-07-01T15:47:25.694940
1831446760888308297,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-4-1831446760888308297,52-53m²,bostadsratt,2026-07-01T15:47:25.694942
3763049005041983992,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-huvudstagatan-12-3763049005041983992,52-53m²,bostadsratt,2026-07-01T15:47:25.694943
1698838123397282935,https://www.hemnet.se/salda/lagenhet-2rum-centrala-haninge-haninge-kommun-nynasvagen-88-1698838123397282935,52-53m²,bostadsratt,2026-07-01T15:47:25.694944
1963705221460458874,https://www.hemnet.se/salda/lagenhet-2rum-centrum-finspangs-kommun-nanolfsvagen-16b-1963705221460458874,52-53m²,bostadsratt,2026-07-01T15:47:25.694946
6518568621185975962,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-skagafjordsgatan-5-6518568621185975962,52-53m²,bostadsratt,2026-07-01T15:47:25.694947
5861998390134308744,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-makaronigrand-5-5861998390134308744,52-53m²,bostadsratt,2026-07-01T15:47:25.694948
8712753511145909393,"https://www.hemnet.se/salda/lagenhet-1,5rum-oxbacken-vasteras-kommun-oxbacksgatan-7-8712753511145909393",52-53m²,bostadsratt,2026-07-01T15:47:25.694950
5318022086517219085,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-vastra-hamngatan-2-5318022086517219085,52-53m²,bostadsratt,2026-07-01T15:47:25.694951
2962295429548580733,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-bollhusgrand-3b-2962295429548580733,52-53m²,bostadsratt,2026-07-01T15:47:25.694953
7239426023657843087,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-creutzgatan-1-7239426023657843087,52-53m²,bostadsratt,2026-07-01T15:47:25.694954
5641243076203922932,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-60,-lgh-1702-5641243076203922932",52-53m²,bostadsratt,2026-07-01T15:47:25.694955
1263725273609559513,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-stockholms-kommun-tivolivagen-5-1263725273609559513,52-53m²,bostadsratt,2026-07-01T15:47:25.694957
7053711005744273564,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-27b-7053711005744273564,52-53m²,bostadsratt,2026-07-01T15:47:25.694958
5401414966252547184,https://www.hemnet.se/salda/lagenhet-2rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-17-5401414966252547184,52-53m²,bostadsratt,2026-07-01T15:47:25.694959
2494712782391274801,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-kronovagen-7b-2494712782391274801,52-53m²,bostadsratt,2026-07-01T15:47:25.694961
324513674011570126,https://www.hemnet.se/salda/lagenhet-2rum-centralt-umea-kommun-jarnvagsallen-16a-324513674011570126,52-53m²,bostadsratt,2026-07-01T15:47:25.694962
4104111328525374105,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-slatbaksvagen-46,-3-3tr-4104111328525374105",52-53m²,bostadsratt,2026-07-01T15:47:25.694963
3350191800207707433,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-cirkusvagen-11-3350191800207707433,52-53m²,bostadsratt,2026-07-01T15:47:25.694965
1597703664947144790,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-tullgatan-10-1597703664947144790,52-53m²,bostadsratt,2026-07-01T15:47:25.694966
7461930357185112256,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-100-7461930357185112256,52-53m²,bostadsratt,2026-07-01T15:47:25.694967
3429593230534397135,https://www.hemnet.se/salda/lagenhet-2rum-ostra-vi-gotlands-kommun-wilhelmina-skoghs-gata-5-3429593230534397135,52-53m²,bostadsratt,2026-07-01T15:47:25.694969
7684875669803243087,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solleftea-solleftea-kommun-storgatan-44c-7684875669803243087,52-53m²,bostadsratt,2026-07-01T15:47:25.694970
9068158685856730795,https://www.hemnet.se/salda/lagenhet-2rum-kolback-hallstahammars-kommun-stationsgatan-8a-9068158685856730795,52-53m²,bostadsratt,2026-07-01T15:47:25.694971
6269297561555639093,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-11a-6269297561555639093,52-53m²,bostadsratt,2026-07-01T15:47:25.694973
6575761248673168321,https://www.hemnet.se/salda/lagenhet-2rum-snack-gotlands-kommun-snackbacken-8-135-c-6575761248673168321,52-53m²,bostadsratt,2026-07-01T15:47:25.694974
2533020036561393914,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-nasbychaussen-17b-2533020036561393914,52-53m²,bostadsratt,2026-07-01T15:47:25.694975
1281807182257911462,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-centrum-ludvika-kommun-magnetbacken-8a-1281807182257911462,52-53m²,bostadsratt,2026-07-01T15:47:25.694977
804300774797987737,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-halsingegatan-15-804300774797987737,52-53m²,bostadsratt,2026-07-01T15:47:25.694978
3305642654598375960,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-engelbrektsgatan-18d-3305642654598375960,52-53m²,bostadsratt,2026-07-01T15:47:25.694979
8644022936507089786,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-dalgatan-25d-8644022936507089786,52-53m²,bostadsratt,2026-07-01T15:47:25.694981
6866108675444589879,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-gjutaregatan-12-6866108675444589879,52-53m²,bostadsratt,2026-07-01T15:47:25.694983
7489928324706006894,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sollentuna-tureberg-sollentuna-kommun-blaklockevagen-1-7489928324706006894,52-53m²,bostadsratt,2026-07-01T15:47:25.694984
4974100216589574940,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-norrkopings-kommun-styrestagatan-18-4974100216589574940,52-53m²,bostadsratt,2026-07-01T15:47:25.694985
4943189763823905802,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-vasterliden-19-4943189763823905802,52-53m²,bostadsratt,2026-07-01T15:47:25.694987
4719789780238036122,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-midsommarvagen-19-4719789780238036122,52-53m²,bostadsratt,2026-07-01T15:47:25.694988
7772072672475875130,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-backvagen-18c-7772072672475875130,52-53m²,bostadsratt,2026-07-01T15:47:25.694989
8283652352286937560,https://www.hemnet.se/salda/lagenhet-2rum-uttran-botkyrka-kommun-sandstuguvagen-55-8283652352286937560,52-53m²,bostadsratt,2026-07-01T15:47:25.694991
8050542432310749165,https://www.hemnet.se/salda/lagenhet-2rum-bergsjon-goteborgs-kommun-teleskopgatan-6-8050542432310749165,52-53m²,bostadsratt,2026-07-01T15:47:25.694992
4146502342432650673,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-bennebolsgatan-16-4146502342432650673,52-53m²,bostadsratt,2026-07-01T15:47:25.694993
8995572148493950264,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-solgatan-8c-8995572148493950264,52-53m²,bostadsratt,2026-07-01T15:47:25.694995
4411895637746991084,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solleftea-solleftea-kommun-gardesgatan-90a-4411895637746991084,52-53m²,bostadsratt,2026-07-01T15:47:25.694996
6575612161535248710,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-norrbackagatan-21-6575612161535248710,52-53m²,bostadsratt,2026-07-01T15:47:25.694997
9185055300304770025,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-103b-9185055300304770025,52-53m²,bostadsratt,2026-07-01T15:47:25.694998
2915037655511597409,https://www.hemnet.se/salda/lagenhet-2rum-sorby-orebro-kommun-sidvallsgatan-11-2915037655511597409,52-53m²,bostadsratt,2026-07-01T15:47:25.695000
592224553438214343,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-anders-zornsgatan-21-c-592224553438214343,52-53m²,bostadsratt,2026-07-01T15:47:25.695001
7912155551859952333,https://www.hemnet.se/salda/lagenhet-2rum-nybohov-liljeholmen-stockholms-kommun-nybohovsbacken-68-7912155551859952333,52-53m²,bostadsratt,2026-07-01T15:47:25.695002
1421608942364737472,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-20,-lgh-2-1301-juno-1421608942364737472",52-53m²,bostadsratt,2026-07-01T15:47:25.695004
4736153624551931855,https://www.hemnet.se/salda/lagenhet-2rum-skelleftea-skelleftea-kommun-stromsorgatan-10a-4736153624551931855,52-53m²,bostadsratt,2026-07-01T15:47:25.695006
946142727934307394,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-19-946142727934307394,52-53m²,bostadsratt,2026-07-01T15:47:25.695007
4960688851862601913,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-hojdgatan-5-4960688851862601913,52-53m²,bostadsratt,2026-07-01T15:47:25.695008
518796156475967436,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-flygfaltsvagen-15b-518796156475967436,52-53m²,bostadsratt,2026-07-01T15:47:25.695010
7213194605054468091,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-100-7213194605054468091,52-53m²,bostadsratt,2026-07-01T15:47:25.695011
7676720337898061943,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tomtebogatan-21a,-4tr-og-7676720337898061943",52-53m²,bostadsratt,2026-07-01T15:47:25.695012
1894969260917194939,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-annagatan-11-1894969260917194939,52-53m²,bostadsratt,2026-07-01T15:47:25.695014
8976447603522972293,https://www.hemnet.se/salda/lagenhet-1rum-storvreta-uppsala-kommun-solstralevagen-155-8976447603522972293,52-53m²,bostadsratt,2026-07-01T15:47:25.695015
8126091790084922254,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-linnegatan-7a-8126091790084922254,52-53m²,bostadsratt,2026-07-01T15:47:25.695016
1590639099080922055,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-amiralsgatan-87b-1590639099080922055,52-53m²,bostadsratt,2026-07-01T15:47:25.695018
6055327698525324415,https://www.hemnet.se/salda/lagenhet-3rum-birkastan-stockholms-kommun-tomtebogatan-33-6055327698525324415,52-53m²,bostadsratt,2026-07-01T15:47:25.695019
7341406515552130814,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-nils-hasselskogs-gata-3-7341406515552130814,52-53m²,bostadsratt,2026-07-01T15:47:25.695020
2448145546518788829,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smogengatan-21-2448145546518788829,52-53m²,bostadsratt,2026-07-01T15:47:25.695022
6372286197566077347,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-54f-6372286197566077347,52-53m²,bostadsratt,2026-07-01T15:47:25.695023
8806845591704786581,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-89c-8806845591704786581,52-53m²,bostadsratt,2026-07-01T15:47:25.695024
7825412670704221205,https://www.hemnet.se/salda/lagenhet-2rum-alideberg-boras-kommun-skogshyddegatan-45-7825412670704221205,52-53m²,bostadsratt,2026-07-01T15:47:25.695026
4445280759077065794,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-trelleborgs-kommun-hogalidsvagen-55b-4445280759077065794,52-53m²,bostadsratt,2026-07-01T15:47:25.695027
1729575717509651698,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-1-1729575717509651698,52-53m²,bostadsratt,2026-07-01T15:47:25.695028
1872267716588343324,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-vintervagen-19-1872267716588343324,52-53m²,bostadsratt,2026-07-01T15:47:25.695030
3428359220114421715,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstad-lomma-kommun-esplanaden-12-3428359220114421715,52-53m²,bostadsratt,2026-07-01T15:47:25.695031
284212183664648595,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-bjornstahlsgatan-12-284212183664648595,52-53m²,bostadsratt,2026-07-01T15:47:25.695033
4221524710616349315,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-kabelverksgatan-22-4221524710616349315,52-53m²,bostadsratt,2026-07-01T15:47:25.695034
5453178952839231742,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32a-5453178952839231742,52-53m²,bostadsratt,2026-07-01T15:47:25.695035
7825294663964001145,https://www.hemnet.se/salda/lagenhet-2rum-barnangen-hallstahammars-kommun-barnangsgatan-29c-7825294663964001145,52-53m²,bostadsratt,2026-07-01T15:47:25.695037
8595858608565317246,https://www.hemnet.se/salda/lagenhet-2rum-mosstorp-lidingo-kommun-svalvagen-38-8595858608565317246,52-53m²,bostadsratt,2026-07-01T15:47:25.695038
3628095640655065005,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-blekingegatan-36,-3tr-3628095640655065005",52-53m²,bostadsratt,2026-07-01T15:47:25.695039
2480073964417460823,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-poppelgatan-18b-2480073964417460823,52-53m²,bostadsratt,2026-07-01T15:47:25.695041
3852489173127712188,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-45d-3852489173127712188,52-53m²,bostadsratt,2026-07-01T15:47:25.695042
2631278737771921851,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-storangsgatan-3,-5-tr-2631278737771921851",52-53m²,bostadsratt,2026-07-01T15:47:25.695043
5566336019698627042,https://www.hemnet.se/salda/lagenhet-3rum-gesunda-mora-kommun-rodluvevagen-8o-5566336019698627042,52-53m²,bostadsratt,2026-07-01T15:47:25.695045
8798211733696034620,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-brunnsjogatan-3a-8798211733696034620,52-53m²,bostadsratt,2026-07-01T15:47:25.695046
5537674898898667910,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-trelleborgs-kommun-hogalidsvagen-55c-5537674898898667910,52-53m²,bostadsratt,2026-07-01T15:47:25.695047
9173289029329781003,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-29-9173289029329781003,52-53m²,bostadsratt,2026-07-01T15:47:25.695048
7877583925937651470,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-emmy-rappes-gata-2,-van-1-7877583925937651470",52-53m²,bostadsratt,2026-07-01T15:47:25.695050
2418796054994901795,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-119-2418796054994901795,52-53m²,bostadsratt,2026-07-01T15:47:25.695052
2711505675709170535,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-kungsgatan-9l-2711505675709170535,52-53m²,bostadsratt,2026-07-01T15:47:25.695053
663003797522043381,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eklunda-sorby-orebro-kommun-hagmarksgatan-7-b-663003797522043381,52-53m²,bostadsratt,2026-07-01T15:47:25.695055
6483465219538596727,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-54b-6483465219538596727",52-53m²,bostadsratt,2026-07-01T15:47:25.695056
8408508627960922260,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-47f-8408508627960922260,52-53m²,bostadsratt,2026-07-01T15:47:25.695057
2917555479312992652,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-35e-2917555479312992652,52-53m²,bostadsratt,2026-07-01T15:47:25.695059
5735626983080877878,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-attagardsgatan-3e-5735626983080877878,52-53m²,bostadsratt,2026-07-01T15:47:25.695060
3506998149743461344,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-solgatan-10-3506998149743461344,52-53m²,bostadsratt,2026-07-01T15:47:25.695061
8328693079009730729,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-hojdgatan-1b-8328693079009730729,52-53m²,bostadsratt,2026-07-01T15:47:25.695063
2614794257459636316,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-fritjof-nansens-vag-16-2614794257459636316,52-53m²,bostadsratt,2026-07-01T15:47:25.695064
1164446305505043018,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-49-1164446305505043018,52-53m²,bostadsratt,2026-07-01T15:47:25.695065
1628596175632185663,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-34-1628596175632185663,52-53m²,bostadsratt,2026-07-01T15:47:25.695067
8963822713899734348,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kolla-parkstad-kungsbacka-kommun-granitvagen-25-8963822713899734348,52-53m²,bostadsratt,2026-07-01T15:47:25.695068
2091185591916232020,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-8-2091185591916232020,52-53m²,bostadsratt,2026-07-01T15:47:25.695070
8863896179817642356,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-156-8863896179817642356,52-53m²,bostadsratt,2026-07-01T15:47:25.695071
6219792482571971221,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-50-6219792482571971221,52-53m²,bostadsratt,2026-07-01T15:47:25.695072
1094811161698647202,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-32-1094811161698647202,52-53m²,bostadsratt,2026-07-01T15:47:25.695074
