property_id,url,area_range,housing_type,scraped_at
824308,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-roslagsgatan-6,-5-tr-824308",118-119m²,bostadsratt,2026-07-04T22:58:12.274895
7686648708129157746,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-17-1-7686648708129157746,118-119m²,bostadsratt,2026-07-04T22:58:12.274897
3727721964291448273,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-drevevagen-15i-3727721964291448273,118-119m²,bostadsratt,2026-07-04T22:58:12.274898
1088595,https://www.hemnet.se/salda/lagenhet-5rum-vastergard-helsingborgs-kommun-hostgatan-21-1088595,118-119m²,bostadsratt,2026-07-04T22:58:12.274900
180152,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-rodklovervagen-166a-180152,118-119m²,bostadsratt,2026-07-04T22:58:12.274901
216610542120849825,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-fredriksbergsgatan-8-216610542120849825,118-119m²,bostadsratt,2026-07-04T22:58:12.274903
953602,https://www.hemnet.se/salda/lagenhet-4rum-karrgruvan-norbergs-kommun-bergmansvagen-22-953602,118-119m²,bostadsratt,2026-07-04T22:58:12.274904
945066,https://www.hemnet.se/salda/lagenhet-5rum-ackregarden-varbergs-kommun-ymergatan-13-945066,118-119m²,bostadsratt,2026-07-04T22:58:12.274905
3346470366405696036,https://www.hemnet.se/salda/lagenhet-4rum-kage-skelleftea-kommun-hemgardsgatan-39-3346470366405696036,118-119m²,bostadsratt,2026-07-04T22:58:12.274907
796601,https://www.hemnet.se/salda/lagenhet-5rum-onsta-gryta-vasteras-kommun-julrosvagen-97-796601,118-119m²,bostadsratt,2026-07-04T22:58:12.274908
6643985162719402959,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ladugardsangen-orebro-kommun-termikgatan-23a-6643985162719402959,118-119m²,bostadsratt,2026-07-04T22:58:12.274909
5717891321089171107,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-jordgubbsvagen-6-5717891321089171107,118-119m²,bostadsratt,2026-07-04T22:58:12.274911
2744687150656853209,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-fotbollsvagen-6a-2744687150656853209,118-119m²,bostadsratt,2026-07-04T22:58:12.274912
309192,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-kvarntorpsvagen-10-309192,118-119m²,bostadsratt,2026-07-04T22:58:12.274913
339123,https://www.hemnet.se/salda/lagenhet-4rum-murberget-harnosands-kommun-theodor-hellmans-vag-72-339123,118-119m²,bostadsratt,2026-07-04T22:58:12.274915
307142,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-10-307142,118-119m²,bostadsratt,2026-07-04T22:58:12.274916
689609,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kallhallsleden-14-689609,118-119m²,bostadsratt,2026-07-04T22:58:12.274918
6226698506144260362,https://www.hemnet.se/salda/lagenhet-4rum-kage-skelleftea-kommun-hemgardsgatan-67-6226698506144260362,118-119m²,bostadsratt,2026-07-04T22:58:12.274919
803671,https://www.hemnet.se/salda/lagenhet-5rum-morby-danderyds-kommun-morbyleden-20-803671,118-119m²,bostadsratt,2026-07-04T22:58:12.274920
1245342985617246219,https://www.hemnet.se/salda/lagenhet-5rum-varpinge-lunds-kommun-ernst-wigforss-gata-14-1245342985617246219,118-119m²,bostadsratt,2026-07-04T22:58:12.274922
8486526686652428364,https://www.hemnet.se/salda/lagenhet-4rum-sidsjo-sundsvalls-kommun-bolevagen-15e-8486526686652428364,118-119m²,bostadsratt,2026-07-04T22:58:12.274923
805888,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-aktergatan-12-805888,118-119m²,bostadsratt,2026-07-04T22:58:12.274925
7935301008599801876,https://www.hemnet.se/salda/lagenhet-4rum-skarhamn-tjorns-kommun-sodra-kroksdal-44-7935301008599801876,118-119m²,bostadsratt,2026-07-04T22:58:12.274926
1217326,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-30-1217326,118-119m²,bostadsratt,2026-07-04T22:58:12.274927
1291302,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-drottninggatan-14-b-1291302,118-119m²,bostadsratt,2026-07-04T22:58:12.274929
953963,https://www.hemnet.se/salda/lagenhet-4rum-serresjo-trelleborgs-kommun-orkidevagen-74-953963,118-119m²,bostadsratt,2026-07-04T22:58:12.274930
6511054352019490475,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-33-a-6511054352019490475,118-119m²,bostadsratt,2026-07-04T22:58:12.274932
1757070025478353572,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-centrum-kavlinge-kommun-konduktorsgatan-9-1757070025478353572,118-119m²,bostadsratt,2026-07-04T22:58:12.274933
7895753178290213035,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-16-7895753178290213035,118-119m²,bostadsratt,2026-07-04T22:58:12.274935
9135648603651059060,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-528-9135648603651059060,118-119m²,bostadsratt,2026-07-04T22:58:12.274936
152831,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-16,-3tr-152831",118-119m²,bostadsratt,2026-07-04T22:58:12.274938
1072999,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-mattssonsliden-22-andra-langgatan-44-1072999,118-119m²,bostadsratt,2026-07-04T22:58:12.274939
1502113,https://www.hemnet.se/salda/lagenhet-119m2-tyreso-tyreso-kommun-siklojevagen-18-1502113,118-119m²,bostadsratt,2026-07-04T22:58:12.274940
183752,"https://www.hemnet.se/salda/lagenhet-5rum-maria-gamla-stan-hogalid-stockholms-kommun-ludvigsbergsgatan-31,-3-tr-183752",118-119m²,bostadsratt,2026-07-04T22:58:12.274942
2775362974589952528,https://www.hemnet.se/salda/lagenhet-5rum-hoviksnas-tjorns-kommun-sorkroken-120-2775362974589952528,118-119m²,bostadsratt,2026-07-04T22:58:12.274944
4013448583571765088,https://www.hemnet.se/salda/lagenhet-4rum-norraby-tranas-kommun-norrabyvagen-10b-4013448583571765088,118-119m²,bostadsratt,2026-07-04T22:58:12.274946
7222657377670660219,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-5-7222657377670660219,118-119m²,bostadsratt,2026-07-04T22:58:12.274947
1263476,https://www.hemnet.se/salda/lagenhet-4rum-mantorp-mjolby-kommun-bradgardsvagen-22-c-1263476,118-119m²,bostadsratt,2026-07-04T22:58:12.274948
77235,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-5-77235,118-119m²,bostadsratt,2026-07-04T22:58:12.274950
97159,https://www.hemnet.se/salda/lagenhet-5rum-almunge-uppsala-kommun-lanna-bruksgata-24-97159,118-119m²,bostadsratt,2026-07-04T22:58:12.274951
1368299,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-kyrkogatan-15-1368299,118-119m²,bostadsratt,2026-07-04T22:58:12.274953
387741,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-goteborgs-kommun-halleflundregatan-44-387741,118-119m²,bostadsratt,2026-07-04T22:58:12.274954
2448622130806908397,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-krusbarsvagen-17-2448622130806908397,118-119m²,bostadsratt,2026-07-04T22:58:12.274956
4058496441019666731,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-16-4058496441019666731,118-119m²,bostadsratt,2026-07-04T22:58:12.274957
3816199080673970857,https://www.hemnet.se/salda/lagenhet-4rum-holiday-club-are-kommun-are-strand-22-1-vecka-50-3816199080673970857,118-119m²,bostadsratt,2026-07-04T22:58:12.274959
582597,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-traggrand-30-582597,118-119m²,bostadsratt,2026-07-04T22:58:12.274961
439028,https://www.hemnet.se/salda/lagenhet-5rum-tokarp-jonkopings-kommun-lovisagatan-119-439028,118-119m²,bostadsratt,2026-07-04T22:58:12.274962
423805,https://www.hemnet.se/salda/lagenhet-5rum-kasta-huddinge-kommun-kavlevagen-143-423805,118-119m²,bostadsratt,2026-07-04T22:58:12.274964
418679,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-taxgatan-7-418679,118-119m²,bostadsratt,2026-07-04T22:58:12.274965
759294,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-60,-4-tr-759294",118-119m²,bostadsratt,2026-07-04T22:58:12.274967
1339064356656566998,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-karralund-goteborgs-kommun-claessonsgatan-11-1339064356656566998,118-119m²,bostadsratt,2026-07-04T22:58:12.274968
8521044962799901421,https://www.hemnet.se/salda/lagenhet-4rum-stallhagen-vasteras-kommun-slottsstigen-1-8521044962799901421,118-119m²,bostadsratt,2026-07-04T22:58:12.274970
2577885491362074844,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-ludvigsbergsgatan-43,-4-tr-2577885491362074844",118-119m²,bostadsratt,2026-07-04T22:58:12.274971
1190013,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-10a-1190013,118-119m²,bostadsratt,2026-07-04T22:58:12.274972
1881635687174251618,https://www.hemnet.se/salda/lagenhet-5rum-dalaro-centralt-haninge-kommun-odinsvagen-21-1881635687174251618,118-119m²,bostadsratt,2026-07-04T22:58:12.274974
3628539123075612017,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-39-van-3-3-3628539123075612017",118-119m²,bostadsratt,2026-07-04T22:58:12.274976
171887,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-sikreno-danderyds-kommun-bengt-farjares-vag-5-171887,118-119m²,bostadsratt,2026-07-04T22:58:12.274977
150491,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-riddargatan-21-b-150491,118-119m²,bostadsratt,2026-07-04T22:58:12.274979
2990587316517694862,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-152-2990587316517694862,118-119m²,bostadsratt,2026-07-04T22:58:12.274980
1288712,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-6-1288712,118-119m²,bostadsratt,2026-07-04T22:58:12.274982
1444756734220098157,https://www.hemnet.se/salda/lagenhet-3rum-nya-kalgarden-jonkopings-kommun-fortunagatan-32-1444756734220098157,118-119m²,bostadsratt,2026-07-04T22:58:12.274983
8778963511511180137,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-norrtullsgatan-6-8778963511511180137,118-119m²,bostadsratt,2026-07-04T22:58:12.274984
