property_id,url,area_range,housing_type,scraped_at
8343318468109947238,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-jagmastargatan-6,-2-tr-8343318468109947238",50-51m²,bostadsratt,2026-07-01T14:36:10.907132
8862191333523127527,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-11a,-5tr-8862191333523127527",50-51m²,bostadsratt,2026-07-01T14:36:10.907137
3613150072336002138,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-galonvagen-29-3613150072336002138,50-51m²,bostadsratt,2026-07-01T14:36:10.907138
7073548904129362298,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-stora-sodergatan-37-7073548904129362298,50-51m²,bostadsratt,2026-07-01T14:36:10.907140
3371995463198931458,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-9b-3371995463198931458,50-51m²,bostadsratt,2026-07-01T14:36:10.907142
5733518629840805186,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-prastgardsgatan-2-5733518629840805186,50-51m²,bostadsratt,2026-07-01T14:36:10.907143
70503146020702436,https://www.hemnet.se/salda/lagenhet-2rum-backen-umea-kommun-symfonivagen-9e-70503146020702436,50-51m²,bostadsratt,2026-07-01T14:36:10.907145
7857352565231834417,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-83-a-7857352565231834417,50-51m²,bostadsratt,2026-07-01T14:36:10.907146
1625352723980420949,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-gjuteribacken-8a-1625352723980420949,50-51m²,bostadsratt,2026-07-01T14:36:10.907147
7264928621835631034,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-lararegatan-1b-7264928621835631034,50-51m²,bostadsratt,2026-07-01T14:36:10.907149
7597284629699518312,https://www.hemnet.se/salda/lagenhet-2rum-slattadamm-c-hisingen-goteborgs-kommun-toleredsgatan-28b-7597284629699518312,50-51m²,bostadsratt,2026-07-01T14:36:10.907150
7622221123276116483,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-bordsvagen-25-7622221123276116483,50-51m²,bostadsratt,2026-07-01T14:36:10.907152
3597330792138323159,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-kung-oskars-vag-13-3597330792138323159,50-51m²,bostadsratt,2026-07-01T14:36:10.907153
2621357999122788281,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-103d-2621357999122788281,50-51m²,bostadsratt,2026-07-01T14:36:10.907155
6336711727491589766,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-molkomsbacken-25-6336711727491589766,50-51m²,bostadsratt,2026-07-01T14:36:10.907156
5266103855933343114,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-31-5266103855933343114,50-51m²,bostadsratt,2026-07-01T14:36:10.907157
5008834672941228965,https://www.hemnet.se/salda/lagenhet-2rum-hallstavik-norrtalje-kommun-ljungvagen-8a-5008834672941228965,50-51m²,bostadsratt,2026-07-01T14:36:10.907159
8972892215031292822,https://www.hemnet.se/salda/lagenhet-2rum-hemlingby-gavle-kommun-grafikergatan-31-8972892215031292822,50-51m²,bostadsratt,2026-07-01T14:36:10.907161
6582607296081481744,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-24b-6582607296081481744,50-51m²,bostadsratt,2026-07-01T14:36:10.907166
5891506871363935914,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-storskogen-sundbybergs-kommun-stenbrottsgatan-1-5891506871363935914",50-51m²,bostadsratt,2026-07-01T14:36:10.907169
2547428059437115607,https://www.hemnet.se/salda/lagenhet-1rum-floda-lerums-kommun-conrad-von-dobelns-vag-2-e-2547428059437115607,50-51m²,bostadsratt,2026-07-01T14:36:10.907173
8179148733729580522,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-5c-8179148733729580522,50-51m²,bostadsratt,2026-07-01T14:36:10.907175
5624537825559964086,https://www.hemnet.se/salda/lagenhet-2rum-oster-halmstads-kommun-nyhemsgatan-16-5624537825559964086,50-51m²,bostadsratt,2026-07-01T14:36:10.907178
4730899453359991852,https://www.hemnet.se/salda/lagenhet-2rum-kumlaby-malmen-kumla-kommun-lundabacken-1c-4730899453359991852,50-51m²,bostadsratt,2026-07-01T14:36:10.907181
5564081925367576481,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-ekensbergsvagen-122-5564081925367576481,50-51m²,bostadsratt,2026-07-01T14:36:10.907184
797665484046101361,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-motala-kommun-norrangsgatan-4c,-3-van-797665484046101361",50-51m²,bostadsratt,2026-07-01T14:36:10.907186
4164033651152468782,https://www.hemnet.se/salda/lagenhet-2rum-nacka-finntorp-nacka-kommun-becksjudarvagen-31-4164033651152468782,50-51m²,bostadsratt,2026-07-01T14:36:10.907188
5197223167716122875,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-jagaregatan-2c-5197223167716122875,50-51m²,bostadsratt,2026-07-01T14:36:10.907191
8315437956484335878,https://www.hemnet.se/salda/lagenhet-4rum-tandadalen-malung-salens-kommun-roda-byn-3c-8315437956484335878,50-51m²,bostadsratt,2026-07-01T14:36:10.907193
9045091566556006409,https://www.hemnet.se/salda/lagenhet-2rum-ormberget-vasteras-kommun-kronvagen-29a-9045091566556006409,50-51m²,bostadsratt,2026-07-01T14:36:10.907195
7481360817278715546,"https://www.hemnet.se/salda/lagenhet-2,5rum-tullinge-skog-botkyrka-kommun-flemings-vag-7-7481360817278715546",50-51m²,bostadsratt,2026-07-01T14:36:10.907198
3080294472602196630,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-halsingegatan-14f-3080294472602196630,50-51m²,bostadsratt,2026-07-01T14:36:10.907200
7398868599238412447,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-39a-7398868599238412447,50-51m²,bostadsratt,2026-07-01T14:36:10.907203
4025335144065123467,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-82,-5tr-4025335144065123467",50-51m²,bostadsratt,2026-07-01T14:36:10.907205
2453835617188171786,https://www.hemnet.se/salda/lagenhet-3rum-lacko-lidkopings-kommun-kallandso-lugnet-17-2453835617188171786,50-51m²,bostadsratt,2026-07-01T14:36:10.907208
