property_id,url,area_range,housing_type,scraped_at
1051282501731235571,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-parkvagen-10b-1051282501731235571,127-129m²,bostadsratt,2026-07-05T06:07:03.336723
3431878445781275920,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-svagertorpsvagen-14-3431878445781275920,127-129m²,bostadsratt,2026-07-05T06:07:03.336732
7219791165855597722,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-slalomvagen-21b,-lgh-11-7219791165855597722",127-129m²,bostadsratt,2026-07-05T06:07:03.336736
963180,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-963180,127-129m²,bostadsratt,2026-07-05T06:07:03.336739
751962,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-751962,127-129m²,bostadsratt,2026-07-05T06:07:03.336743
1342465,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-larftvagen-7a-1342465,127-129m²,bostadsratt,2026-07-05T06:07:03.336746
655220,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-bettys-vag-37-655220,127-129m²,bostadsratt,2026-07-05T06:07:03.336749
527253,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-ystadsgatan-12-527253,127-129m²,bostadsratt,2026-07-05T06:07:03.336752
1215112,"https://www.hemnet.se/salda/lagenhet-4,5rum-duvbo-sundbybergs-kommun-duvkullavagen-12-1215112",127-129m²,bostadsratt,2026-07-05T06:07:03.336755
1502551,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-kolstrackningen-4-1502551,127-129m²,bostadsratt,2026-07-05T06:07:03.336758
8861396211607327201,"https://www.hemnet.se/salda/lagenhet-5rum-appelviken-stockholms-kommun-runda-vagen-24a,-3tr-8861396211607327201",127-129m²,bostadsratt,2026-07-05T06:07:03.336761
456498,"https://www.hemnet.se/salda/lagenhet-6rum-norra-djurgardsstaden-stockholms-kommun-taxgatan-3,-1-tr-456498",127-129m²,bostadsratt,2026-07-05T06:07:03.336764
653017,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-35,-4-tr-653017",127-129m²,bostadsratt,2026-07-05T06:07:03.336766
1791628251950761852,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-storsegelvagen-6,-van-6-1791628251950761852",127-129m²,bostadsratt,2026-07-05T06:07:03.336769
490763958708292151,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-bredgatan-23-490763958708292151,127-129m²,bostadsratt,2026-07-05T06:07:03.336772
561266,https://www.hemnet.se/salda/lagenhet-5rum-baromradet-ystads-kommun-smultronstigen-1-g-561266,127-129m²,bostadsratt,2026-07-05T06:07:03.336775
1366930,https://www.hemnet.se/salda/lagenhet-5rum-byttorp-boras-kommun-hasthagsgatan-19-1366930,127-129m²,bostadsratt,2026-07-05T06:07:03.336778
7525033250858440539,"https://www.hemnet.se/salda/lagenhet-5,5rum-kalltorp-goteborgs-kommun-solrosgatan-23a-7525033250858440539",127-129m²,bostadsratt,2026-07-05T06:07:03.336781
941898,https://www.hemnet.se/salda/lagenhet-6rum-centrum-vaster-halmstads-kommun-saltsjovagen-7c-941898,127-129m²,bostadsratt,2026-07-05T06:07:03.336784
1493616,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-21-1493616,127-129m²,bostadsratt,2026-07-05T06:07:03.336787
1143323,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-himmelriksgranden-6b-1143323,127-129m²,bostadsratt,2026-07-05T06:07:03.336790
