property_id,url,area_range,housing_type,scraped_at
4039418649811681867,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-orebro-kommun-malmgatan-29-4039418649811681867,77-78m²,bostadsratt,2026-07-03T06:46:30.868068
7600546409512369092,https://www.hemnet.se/salda/lagenhet-3rum-buskaker-borlange-kommun-buskakersvagen-9a-7600546409512369092,77-78m²,bostadsratt,2026-07-03T06:46:30.868078
8932859700430546103,https://www.hemnet.se/salda/lagenhet-3rum-backalyckan-jonkopings-kommun-backalyckevagen-50-8932859700430546103,77-78m²,bostadsratt,2026-07-03T06:46:30.868081
865808263100117094,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-scheelevagen-3h-865808263100117094,77-78m²,bostadsratt,2026-07-03T06:46:30.868084
3658709843997504184,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-andra-langgatan-32-3658709843997504184,77-78m²,bostadsratt,2026-07-03T06:46:30.868086
4706865648635213891,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-5-4706865648635213891,77-78m²,bostadsratt,2026-07-03T06:46:30.868089
7136444497382003569,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-100-7136444497382003569,77-78m²,bostadsratt,2026-07-03T06:46:30.868092
8487257245478700653,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-utsadesgatan-4a-8487257245478700653,77-78m²,bostadsratt,2026-07-03T06:46:30.868094
7715984657362363919,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-16-7715984657362363919,77-78m²,bostadsratt,2026-07-03T06:46:30.868097
3096402561400222604,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-mollegranden-17b-3096402561400222604,77-78m²,bostadsratt,2026-07-03T06:46:30.868099
7413718780923954981,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vasterasgatan-3b,-2tr-7413718780923954981",77-78m²,bostadsratt,2026-07-03T06:46:30.868102
1185720016640901974,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-16-1185720016640901974,77-78m²,bostadsratt,2026-07-03T06:46:30.868104
6039858799741802542,https://www.hemnet.se/salda/lagenhet-4rum-kungsberget-sandvikens-kommun-backglantan-17-alanittislingan-17a-6039858799741802542,77-78m²,bostadsratt,2026-07-03T06:46:30.868107
6830351259457196087,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-vanadisvagen-5,-tr-6830351259457196087",77-78m²,bostadsratt,2026-07-03T06:46:30.868110
8865159556011594143,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-ljuskarrsvagen-6-8865159556011594143,77-78m²,bostadsratt,2026-07-03T06:46:30.868112
2499905539436130830,https://www.hemnet.se/salda/lagenhet-3rum-lidkoping-lidkopings-kommun-stenportsgatan-51c-2499905539436130830,77-78m²,bostadsratt,2026-07-03T06:46:30.868114
9137599023137318618,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-allegatan-16b-9137599023137318618,77-78m²,bostadsratt,2026-07-03T06:46:30.868115
3127568929919655767,https://www.hemnet.se/salda/lagenhet-4rum-osterhaninge-haninge-kommun-albatrossvagen-16-3127568929919655767,77-78m²,bostadsratt,2026-07-03T06:46:30.868117
3802195470921787957,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-agatan-20-3802195470921787957,77-78m²,bostadsratt,2026-07-03T06:46:30.868118
2809656669727109239,https://www.hemnet.se/salda/lagenhet-2rum-holmangen-vanersborgs-kommun-bjorkholmsgatan-1b-2809656669727109239,77-78m²,bostadsratt,2026-07-03T06:46:30.868120
2487791208946179158,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-dartanjangs-gata-60-2487791208946179158,77-78m²,bostadsratt,2026-07-03T06:46:30.868122
12064456529717597,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-11-12064456529717597,77-78m²,bostadsratt,2026-07-03T06:46:30.868123
6248869556530005695,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-52-6248869556530005695,77-78m²,bostadsratt,2026-07-03T06:46:30.868125
3480566041083844038,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-100-3480566041083844038,77-78m²,bostadsratt,2026-07-03T06:46:30.868127
8635861171353615493,https://www.hemnet.se/salda/lagenhet-3rum-or-sundbybergs-kommun-orsvangen-13-8635861171353615493,77-78m²,bostadsratt,2026-07-03T06:46:30.868128
3307706641129057506,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-odlingsgatan-70-3307706641129057506,77-78m²,bostadsratt,2026-07-03T06:46:30.868130
4017685328494340849,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-parkvagen-2-4017685328494340849,77-78m²,bostadsratt,2026-07-03T06:46:30.868131
1840274775480911599,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-huvudstagatan-33,-van-5-1840274775480911599",77-78m²,bostadsratt,2026-07-03T06:46:30.868132
5292749638783331685,https://www.hemnet.se/salda/lagenhet-3rum-skelleftehamn-skelleftea-kommun-kaptensgatan-21b-5292749638783331685,77-78m²,bostadsratt,2026-07-03T06:46:30.868134
1933774754026660764,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-mittlinjen-9a-1933774754026660764,77-78m²,bostadsratt,2026-07-03T06:46:30.868135
7540420991795559158,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-vega-alle-69-7540420991795559158,77-78m²,bostadsratt,2026-07-03T06:46:30.868137
