property_id,url,area_range,housing_type,scraped_at
3393689903974042410,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-algatan-13-3393689903974042410,41-42m²,bostadsratt,2026-06-30T22:10:28.650133
8022435297140208562,https://www.hemnet.se/salda/lagenhet-2rum-elinelund-elinegard-malmo-kommun-vetefaltsgatan-11-8022435297140208562,41-42m²,bostadsratt,2026-06-30T22:10:28.650135
2520759464943394685,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-havrefaltsgatan-2a-2520759464943394685,41-42m²,bostadsratt,2026-06-30T22:10:28.650136
6224924497932481720,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatbursgatan-33-6224924497932481720,41-42m²,bostadsratt,2026-06-30T22:10:28.650138
6708519278033532048,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagernas-taby-kommun-radarvagen-13-6708519278033532048",41-42m²,bostadsratt,2026-06-30T22:10:28.650139
437325157414109114,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-10-437325157414109114,41-42m²,bostadsratt,2026-06-30T22:10:28.650140
5602883692920595643,https://www.hemnet.se/salda/lagenhet-2rum-landvetter-harryda-kommun-ostra-tvargatan-5-5602883692920595643,41-42m²,bostadsratt,2026-06-30T22:10:28.650142
3598025916573291609,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundsta-karlstads-kommun-wibeligatan-2b-3598025916573291609",41-42m²,bostadsratt,2026-06-30T22:10:28.650143
4732892214230825879,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-garagevagen-26-4732892214230825879,41-42m²,bostadsratt,2026-06-30T22:10:28.650145
4075327071346677363,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-dansbanevagen-1-4075327071346677363,41-42m²,bostadsratt,2026-06-30T22:10:28.650146
5767640941385272420,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gustafsvagen-6,-2tr-5767640941385272420",41-42m²,bostadsratt,2026-06-30T22:10:28.650147
1762569124788257263,"https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsringen-nacka-kommun-henriksdalsringen-1,-6-tr-1762569124788257263",41-42m²,bostadsratt,2026-06-30T22:10:28.650149
8503183087303287331,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-peder-hardings-vag-4b-8503183087303287331,41-42m²,bostadsratt,2026-06-30T22:10:28.650150
529900713025484747,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sundsvalls-kommun-bergsgatan-19e-529900713025484747,41-42m²,bostadsratt,2026-06-30T22:10:28.650151
2732284876219468085,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-soderdalen-jarfalla-kommun-jarfallavagen-92d-2732284876219468085,41-42m²,bostadsratt,2026-06-30T22:10:28.650153
6768229503876058709,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-radmansgatan-4a-6768229503876058709,41-42m²,bostadsratt,2026-06-30T22:10:28.650154
6282329143378791162,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindesberg-lindesbergs-kommun-kungsgatan-60-b-6282329143378791162",41-42m²,bostadsratt,2026-06-30T22:10:28.650155
6312462549391604983,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-munkebacksgatan-31-6312462549391604983,41-42m²,bostadsratt,2026-06-30T22:10:28.650157
9152081584898732173,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-ronnebygatan-7a-9152081584898732173,41-42m²,bostadsratt,2026-06-30T22:10:28.650158
1287805451017895626,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-ekangsgatan-1-1287805451017895626,41-42m²,bostadsratt,2026-06-30T22:10:28.650159
5388961526290676907,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-amanningevagen-19-5388961526290676907,41-42m²,bostadsratt,2026-06-30T22:10:28.650161
3210342229254683327,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-26-3210342229254683327,41-42m²,bostadsratt,2026-06-30T22:10:28.650162
5456948627104657413,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-kungsgatan-8-5456948627104657413,41-42m²,bostadsratt,2026-06-30T22:10:28.650163
3716083486428876506,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-kebnekaisevagen-13-3716083486428876506,41-42m²,bostadsratt,2026-06-30T22:10:28.650165
4073886823765219687,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-drejargatan-6-4073886823765219687,41-42m²,bostadsratt,2026-06-30T22:10:28.650166
2950169552961001477,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-madangsgatan-9-2950169552961001477",41-42m²,bostadsratt,2026-06-30T22:10:28.650167
784389481326071894,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-tyreso-kommun-vitloksgrand-5-784389481326071894,41-42m²,bostadsratt,2026-06-30T22:10:28.650168
2794942089675509281,"https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-herrgardsvagen-23b,-lgh-1002-2794942089675509281",41-42m²,bostadsratt,2026-06-30T22:10:28.650170
5711781824259068202,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-huddinge-kommun-runvagen-3-5711781824259068202",41-42m²,bostadsratt,2026-06-30T22:10:28.650171
1329456500037381459,https://www.hemnet.se/salda/lagenhet-2rum-ed-centrum-dals-eds-kommun-lilla-le-75-1329456500037381459,41-42m²,bostadsratt,2026-06-30T22:10:28.650172
6386129369936108125,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-sodergatan-8b-6386129369936108125,41-42m²,bostadsratt,2026-06-30T22:10:28.650174
3614484752635376443,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-ringvagen-155a-3614484752635376443",41-42m²,bostadsratt,2026-06-30T22:10:28.650175
8500243324102680542,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-6-8500243324102680542,41-42m²,bostadsratt,2026-06-30T22:10:28.650176
8425292497426275802,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-86b-8425292497426275802,41-42m²,bostadsratt,2026-06-30T22:10:28.650178
677271652814944679,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-677271652814944679,41-42m²,bostadsratt,2026-06-30T22:10:28.650179
5282897024976091176,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-knypplerskevagen-12-5282897024976091176,41-42m²,bostadsratt,2026-06-30T22:10:28.650180
5928771964550737856,"https://www.hemnet.se/salda/lagenhet-2rum-reimersholme-stockholms-kommun-anders-reimers-vag-13,-van-4-5928771964550737856",41-42m²,bostadsratt,2026-06-30T22:10:28.650182
6334298821213543281,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-66c-6334298821213543281,41-42m²,bostadsratt,2026-06-30T22:10:28.650183
5223135300917814329,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-9a-5223135300917814329,41-42m²,bostadsratt,2026-06-30T22:10:28.650184
1578811100257074468,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-gardes-backe-3e-1578811100257074468,41-42m²,bostadsratt,2026-06-30T22:10:28.650186
2853186520636181911,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-spikskogatan-20-2853186520636181911,41-42m²,bostadsratt,2026-06-30T22:10:28.650187
7014702698703965596,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-grundtvigsgatan-15-7014702698703965596,41-42m²,bostadsratt,2026-06-30T22:10:28.650188
649583650572364384,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-nydalaviken-umea-kommun-alvans-vag-5-649583650572364384,41-42m²,bostadsratt,2026-06-30T22:10:28.650190
5987141714305101952,https://www.hemnet.se/salda/lagenhet-1rum-vingaker-vingakers-kommun-skolgatan-19-a-5987141714305101952,41-42m²,bostadsratt,2026-06-30T22:10:28.650191
7086096389325292477,"https://www.hemnet.se/salda/lagenhet-1,5rum-svalthagen-finspangs-kommun-bergslagsvagen-40a-7086096389325292477",41-42m²,bostadsratt,2026-06-30T22:10:28.650192
6783359883030269807,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-bergs-plan-3-6783359883030269807,41-42m²,bostadsratt,2026-06-30T22:10:28.650194
1807133012868016965,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-prinsgatan-6b-1807133012868016965,41-42m²,bostadsratt,2026-06-30T22:10:28.650195
4821926805521128743,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-solskensgatan-17-4821926805521128743,41-42m²,bostadsratt,2026-06-30T22:10:28.650197
2552120857296327581,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-27-2552120857296327581,41-42m²,bostadsratt,2026-06-30T22:10:28.650198
5888061570666645950,https://www.hemnet.se/salda/lagenhet-2rum-spanga-stockholms-kommun-logvagen-79-5888061570666645950,41-42m²,bostadsratt,2026-06-30T22:10:28.650199
9059434273876419810,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-norra-liden-27-9059434273876419810,41-42m²,bostadsratt,2026-06-30T22:10:28.650200
4909477366258423412,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-olandsgatan-46-4909477366258423412,41-42m²,bostadsratt,2026-06-30T22:10:28.650202
3582194857958108592,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-121-3582194857958108592,41-42m²,bostadsratt,2026-06-30T22:10:28.650203
1278002279856267794,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingestraket-11-1278002279856267794,41-42m²,bostadsratt,2026-06-30T22:10:28.650205
3530401874575380544,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-7-3530401874575380544,41-42m²,bostadsratt,2026-06-30T22:10:28.650207
1842391725426285378,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarvastaden-solna-kommun-vatmarksvagen-62-1842391725426285378",41-42m²,bostadsratt,2026-06-30T22:10:28.650208
7045131551215548653,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-alriksgatan-1d-7045131551215548653,41-42m²,bostadsratt,2026-06-30T22:10:28.650210
3470950841093625663,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hallebergsvagen-23-3470950841093625663,41-42m²,bostadsratt,2026-06-30T22:10:28.650211
7198502258301678724,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hovas-alle-11-7198502258301678724,41-42m²,bostadsratt,2026-06-30T22:10:28.650212
2005228376545268551,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-grundlaggarvagen-35,-2tr,-2005228376545268551",41-42m²,bostadsratt,2026-06-30T22:10:28.650214
1541676209987674769,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-vinnarcirkeln-29-1541676209987674769,41-42m²,bostadsratt,2026-06-30T22:10:28.650215
3979016333367311440,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-gotlandsgatan-76b-3979016333367311440,41-42m²,bostadsratt,2026-06-30T22:10:28.650216
6563840427938330558,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kronobergsgatan-28-6563840427938330558",41-42m²,bostadsratt,2026-06-30T22:10:28.650218
8861704468561409552,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-skedagatan-1c-8861704468561409552,41-42m²,bostadsratt,2026-06-30T22:10:28.650219
2762418364357850332,https://www.hemnet.se/salda/lagenhet-1rum-molndal-pedagogen-park-molndals-kommun-bifrostgatan-48-e-2762418364357850332,41-42m²,bostadsratt,2026-06-30T22:10:28.650221
9023763082984605881,https://www.hemnet.se/salda/lagenhet-1rum-vastergard-sodertalje-kommun-halsovagen-33-9023763082984605881,41-42m²,bostadsratt,2026-06-30T22:10:28.650222
5773804423554844711,https://www.hemnet.se/salda/lagenhet-2rum-blasut-enskede-stockholms-kommun-fyrvaktarkroken-8-5773804423554844711,41-42m²,bostadsratt,2026-06-30T22:10:28.650229
790571044182605033,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-alviksvagen-17-790571044182605033,41-42m²,bostadsratt,2026-06-30T22:10:28.650231
128755056806894940,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-aldermansgatan-3c-128755056806894940,41-42m²,bostadsratt,2026-06-30T22:10:28.650232
3910407695631562742,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-1-3910407695631562742,41-42m²,bostadsratt,2026-06-30T22:10:28.650234
4878472257947377621,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-sara-lidmans-gata-2-4878472257947377621,41-42m²,bostadsratt,2026-06-30T22:10:28.650235
7695255144477110156,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-1-7695255144477110156,41-42m²,bostadsratt,2026-06-30T22:10:28.650236
5324701335118866504,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-prastgardsgatan-13c-5324701335118866504",41-42m²,bostadsratt,2026-06-30T22:10:28.650237
1004071169987703953,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-lackovagen-35-1004071169987703953",41-42m²,bostadsratt,2026-06-30T22:10:28.650239
6743850306674822574,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-5a,-2tr-6743850306674822574",41-42m²,bostadsratt,2026-06-30T22:10:28.650240
588418585951326122,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-588418585951326122,41-42m²,bostadsratt,2026-06-30T22:10:28.650241
660319810621335918,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-gard-stockholms-kommun-astrakangatan-2-660319810621335918,41-42m²,bostadsratt,2026-06-30T22:10:28.650243
5602327223045396818,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-spangavagen-12-5602327223045396818,41-42m²,bostadsratt,2026-06-30T22:10:28.650244
106796493548710615,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-astris-gata-60-106796493548710615",41-42m²,bostadsratt,2026-06-30T22:10:28.650246
7683607087822705967,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-trelleborgs-kommun-hogalidsvagen-44a-7683607087822705967,41-42m²,bostadsratt,2026-06-30T22:10:28.650247
64857404853335664,https://www.hemnet.se/salda/lagenhet-2rum-bjorsared-goteborgs-kommun-ostra-bjorredsvagen-11c-64857404853335664,41-42m²,bostadsratt,2026-06-30T22:10:28.650248
500790102807018879,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tjurbergsgatan-38,-4-tr-500790102807018879",41-42m²,bostadsratt,2026-06-30T22:10:28.650250
3895829783935151338,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-10,-2tr-3895829783935151338",41-42m²,bostadsratt,2026-06-30T22:10:28.650253
7004682581328103973,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-olandsgatan-47a-7004682581328103973,41-42m²,bostadsratt,2026-06-30T22:10:28.650255
7815148206805543158,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-nacka-kommun-freyvagen-1d-7815148206805543158,41-42m²,bostadsratt,2026-06-30T22:10:28.650256
2882599361581355987,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-distansgatan-23a-2882599361581355987,41-42m²,bostadsratt,2026-06-30T22:10:28.650258
1968899354902523822,"https://www.hemnet.se/salda/lagenhet-1,5rum-orgryte-goteborgs-kommun-bogatan-43d-1968899354902523822",41-42m²,bostadsratt,2026-06-30T22:10:28.650259
6988727388732820144,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-15,-5tr-6988727388732820144",41-42m²,bostadsratt,2026-06-30T22:10:28.650261
5097073046301747228,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-gylleholmsgatan-30-5097073046301747228,41-42m²,bostadsratt,2026-06-30T22:10:28.650262
3653712761901469492,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ringvagen-155a-3653712761901469492",41-42m²,bostadsratt,2026-06-30T22:10:28.650263
331035705619567125,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-lackovagen-14-331035705619567125",41-42m²,bostadsratt,2026-06-30T22:10:28.650265
9129944444605510089,https://www.hemnet.se/salda/lagenhet-2rum-blasut-johanneshov-stockholms-kommun-hallovagen-17-9129944444605510089,41-42m²,bostadsratt,2026-06-30T22:10:28.650266
2334636308527122457,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-s-t-ansgars-vag-10-a-2334636308527122457,41-42m²,bostadsratt,2026-06-30T22:10:28.650268
1682028897796054943,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-blasut-stockholms-kommun-finngrundsvagen-5-1682028897796054943,41-42m²,bostadsratt,2026-06-30T22:10:28.650269
7219531144495906561,"https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-sadelgatan-12,-2tr-7219531144495906561",41-42m²,bostadsratt,2026-06-30T22:10:28.650270
3607768802139891304,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-1a,-van-1-3607768802139891304",41-42m²,bostadsratt,2026-06-30T22:10:28.650272
4055331694761977310,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-103b,-3tr-4055331694761977310",41-42m²,bostadsratt,2026-06-30T22:10:28.650273
7722629536678161416,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-danderydsgatan-30a-7722629536678161416,41-42m²,bostadsratt,2026-06-30T22:10:28.650276
3599588788893772017,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-slipgatan-2,-van-3-3599588788893772017",41-42m²,bostadsratt,2026-06-30T22:10:28.650278
7578652448192577668,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-hagerstensvagen-201-7578652448192577668,41-42m²,bostadsratt,2026-06-30T22:10:28.650279
5003410548373891030,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-mariehallsvagen-7-5003410548373891030,41-42m²,bostadsratt,2026-06-30T22:10:28.650280
6206830467776084343,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-8c-6206830467776084343,41-42m²,bostadsratt,2026-06-30T22:10:28.650282
6161045266692755611,https://www.hemnet.se/salda/lagenhet-1rum-lustigknopp-falu-kommun-linnevagen-26b-6161045266692755611,41-42m²,bostadsratt,2026-06-30T22:10:28.650283
3374390825339683055,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-kellgrensgatan-14-3374390825339683055,41-42m²,bostadsratt,2026-06-30T22:10:28.650284
3082898528999735833,https://www.hemnet.se/salda/lagenhet-1rum-sundsbruk-sundsvalls-kommun-fyrvapplingsvagen-12-3082898528999735833,41-42m²,bostadsratt,2026-06-30T22:10:28.650286
5209603936695617194,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-ragangen-8a-5209603936695617194,41-42m²,bostadsratt,2026-06-30T22:10:28.650287
4880689216206285425,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-brunnsgatan-2b-4880689216206285425,41-42m²,bostadsratt,2026-06-30T22:10:28.650288
2681272713663714523,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-raggatan-14-2681272713663714523,41-42m²,bostadsratt,2026-06-30T22:10:28.650290
7255942795022309395,https://www.hemnet.se/salda/lagenhet-2rum-tegefjall-are-kommun-kyrkangesvagen-6m-7255942795022309395,41-42m²,bostadsratt,2026-06-30T22:10:28.650291
990759499505434402,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-skanegatan-80,-2-tr-990759499505434402",41-42m²,bostadsratt,2026-06-30T22:10:28.650292
7919546618178010649,"https://www.hemnet.se/salda/lagenhet-1,5rum-frolunda-goteborgs-kommun-munspelsgatan-22-7919546618178010649",41-42m²,bostadsratt,2026-06-30T22:10:28.650294
5467379017307152045,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindesberg-lindesbergs-kommun-kungsgatan-62-b-5467379017307152045",41-42m²,bostadsratt,2026-06-30T22:10:28.650295
3305061295543719665,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-orby-slott-stockholms-kommun-ravsnasvagen-43-3305061295543719665,41-42m²,bostadsratt,2026-06-30T22:10:28.650296
2847025280909978601,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-ringvagen-114-2847025280909978601,41-42m²,bostadsratt,2026-06-30T22:10:28.650298
1944285180070602637,https://www.hemnet.se/salda/lagenhet-1rum-centralt-eslovs-kommun-odengatan-3d-1944285180070602637,41-42m²,bostadsratt,2026-06-30T22:10:28.650299
5706285248145193480,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-tallundsgatan-15-5706285248145193480,41-42m²,bostadsratt,2026-06-30T22:10:28.650300
3661984796805074760,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-ringgatan-20c-3661984796805074760,41-42m²,bostadsratt,2026-06-30T22:10:28.650301
8868476966160509165,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-16-8868476966160509165,41-42m²,bostadsratt,2026-06-30T22:10:28.650303
5367831512411251228,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-59-5367831512411251228,41-42m²,bostadsratt,2026-06-30T22:10:28.650304
1968708669778554383,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-storgatan-21b-1968708669778554383",41-42m²,bostadsratt,2026-06-30T22:10:28.650306
5786618380746073483,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-nobelvagen-87-5786618380746073483",41-42m²,bostadsratt,2026-06-30T22:10:28.650307
6982737850653347469,https://www.hemnet.se/salda/lagenhet-2rum-centrum-fjardingen-uppsala-kommun-gluntens-grand-4b-6982737850653347469,41-42m²,bostadsratt,2026-06-30T22:10:28.650308
1811917761042578964,https://www.hemnet.se/salda/lagenhet-1rum-as-krokoms-kommun-lokes-vag-8-1811917761042578964,41-42m²,bostadsratt,2026-06-30T22:10:28.650310
2851558617219599163,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-79a-2851558617219599163,41-42m²,bostadsratt,2026-06-30T22:10:28.650311
1686416094949805454,https://www.hemnet.se/salda/lagenhet-1rum-linkopings-innerstad-linkopings-kommun-rosengatan-1-b-1686416094949805454,41-42m²,bostadsratt,2026-06-30T22:10:28.650312
373293307747356566,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-95,-3tr-373293307747356566",41-42m²,bostadsratt,2026-06-30T22:10:28.650314
6518970423918132819,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-bosgarden-molndals-kommun-hagakersgatan-7-a-6518970423918132819",41-42m²,bostadsratt,2026-06-30T22:10:28.650315
8357314815062126452,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-malmgardsvagen-28-8357314815062126452,41-42m²,bostadsratt,2026-06-30T22:10:28.650316
4356355176123604434,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-foreningsgatan-16-e-4356355176123604434",41-42m²,bostadsratt,2026-06-30T22:10:28.650318
5928100799290340030,https://www.hemnet.se/salda/lagenhet-1rum-lidkoping-lidkopings-kommun-vandgatan-2b-5928100799290340030,41-42m²,bostadsratt,2026-06-30T22:10:28.650321
1679880356108285967,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8-b-1679880356108285967,41-42m²,bostadsratt,2026-06-30T22:10:28.650322
7073377660310473980,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-172-7073377660310473980,41-42m²,bostadsratt,2026-06-30T22:10:28.650323
7052590312487698190,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-hokmossen-stockholms-kommun-hokmossevagen-32-7052590312487698190,41-42m²,bostadsratt,2026-06-30T22:10:28.650325
2639933571445602371,"https://www.hemnet.se/salda/lagenhet-1,5rum-tuve-goteborgs-kommun-arvesgarde-36-2639933571445602371",41-42m²,bostadsratt,2026-06-30T22:10:28.650326
