property_id,url,area_range,housing_type,scraped_at
1051282501731235571,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-parkvagen-10b-1051282501731235571,125-127m²,bostadsratt,2026-07-05T05:40:16.890398
1342749,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-eskilstuna-kommun-kopmangatan-37-1342749,125-127m²,bostadsratt,2026-07-05T05:40:16.890404
1382241,https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-70-1382241,125-127m²,bostadsratt,2026-07-05T05:40:16.890406
7219791165855597722,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-slalomvagen-21b,-lgh-11-7219791165855597722",125-127m²,bostadsratt,2026-07-05T05:40:16.890407
1895049807392630465,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sodertalje-kommun-ovre-torekallgatan-28a-1895049807392630465,125-127m²,bostadsratt,2026-07-05T05:40:16.890409
993799,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-city-norrmalm-stockholms-kommun-rosengatan-5,-3tr-993799",125-127m²,bostadsratt,2026-07-05T05:40:16.890411
872394,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-vingardsgatan-48,-3-tr-872394",125-127m²,bostadsratt,2026-07-05T05:40:16.890412
751962,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-751962,125-127m²,bostadsratt,2026-07-05T05:40:16.890414
7325944940776777025,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-osterportsgatan-1a-7325944940776777025,125-127m²,bostadsratt,2026-07-05T05:40:16.890416
3724242248815931820,https://www.hemnet.se/salda/lagenhet-5rum-avesta-avesta-kommun-malmgatan-14b-3724242248815931820,125-127m²,bostadsratt,2026-07-05T05:40:16.890418
885916,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-kvickensvagen-13-885916,125-127m²,bostadsratt,2026-07-05T05:40:16.890422
655220,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-bettys-vag-37-655220,125-127m²,bostadsratt,2026-07-05T05:40:16.890425
527253,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-ystadsgatan-12-527253,125-127m²,bostadsratt,2026-07-05T05:40:16.890428
372250,https://www.hemnet.se/salda/lagenhet-5rum-centralt-linkopings-kommun-strandgatan-6-372250,125-127m²,bostadsratt,2026-07-05T05:40:16.890430
