property_id,url,area_range,housing_type,scraped_at
1097845,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-52,-3tr-1097845",121-122m²,bostadsratt,2026-07-05T00:37:32.020739
5131190734310063135,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-sjobjornsvagen-66a-5131190734310063135,121-122m²,bostadsratt,2026-07-05T00:37:32.020746
1363933,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-25,-1tr-1363933",121-122m²,bostadsratt,2026-07-05T00:37:32.020749
1303624,https://www.hemnet.se/salda/lagenhet-4rum-oxelbergen-norrkopings-kommun-vikbolandsgatan-3-1303624,121-122m²,bostadsratt,2026-07-05T00:37:32.020752
8176054541111085829,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-kasalagatan-8a-8176054541111085829,121-122m²,bostadsratt,2026-07-05T00:37:32.020755
16848062629684088,https://www.hemnet.se/salda/lagenhet-5rum-centrum-kungalv-kungalvs-kommun-brynjegatan-16-16848062629684088,121-122m²,bostadsratt,2026-07-05T00:37:32.020758
735501,https://www.hemnet.se/salda/lagenhet-5rum-norra-kajen-sundsvalls-kommun-fregattgatan-11-735501,121-122m²,bostadsratt,2026-07-05T00:37:32.020761
881537,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-8,-van-2-7-881537",121-122m²,bostadsratt,2026-07-05T00:37:32.020764
274672,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-hedlunda-umea-kommun-ostra-prinsgatan-30b-274672,121-122m²,bostadsratt,2026-07-05T00:37:32.020766
977756491986765200,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-27-977756491986765200,121-122m²,bostadsratt,2026-07-05T00:37:32.020769
106090,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-23-c-106090,121-122m²,bostadsratt,2026-07-05T00:37:32.020772
659959,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-stagnellsgatan-9-659959,121-122m²,bostadsratt,2026-07-05T00:37:32.020775
461749,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-bonstorpsvagen-21-a-461749,121-122m²,bostadsratt,2026-07-05T00:37:32.020777
2798644982249490021,https://www.hemnet.se/salda/lagenhet-5rum-varberg-stockholms-kommun-viggholmsvagen-67-2798644982249490021,121-122m²,bostadsratt,2026-07-05T00:37:32.020780
415922,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-ostermalmsvagen-34-p-415922,121-122m²,bostadsratt,2026-07-05T00:37:32.020783
6668800232169564271,https://www.hemnet.se/salda/lagenhet-5rum-flemingsberg-huddinge-kommun-midsommarvagen-29-6668800232169564271,121-122m²,bostadsratt,2026-07-05T00:37:32.020786
1098729,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-johanneshovsvagen-112-1098729,121-122m²,bostadsratt,2026-07-05T00:37:32.020789
789097,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-tulegatan-42,-1,5tr-789097",121-122m²,bostadsratt,2026-07-05T00:37:32.020792
