property_id,url,area_range,housing_type,scraped_at
1363426,https://www.hemnet.se/salda/lagenhet-4rum-sundsta-karlstads-kommun-sundsta-torg-1363426,95-96m²,bostadsratt,2026-07-04T04:58:39.838322
832697644007617687,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-berzeliigatan-25-832697644007617687",95-96m²,bostadsratt,2026-07-04T04:58:39.838329
803028720586652368,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-sodra-vagen-19-803028720586652368,95-96m²,bostadsratt,2026-07-04T04:58:39.838333
809242344499900174,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-strandangarna-tyreso-kommun-bjorkangsgrand-4-809242344499900174,95-96m²,bostadsratt,2026-07-04T04:58:39.838336
3730118153303507499,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-75-3730118153303507499,95-96m²,bostadsratt,2026-07-04T04:58:39.838338
1499010843959227518,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-centrum-halmstads-kommun-von-mollersgatan-1-1499010843959227518,95-96m²,bostadsratt,2026-07-04T04:58:39.838340
1324338301397223821,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-30,-3tr-1324338301397223821",95-96m²,bostadsratt,2026-07-04T04:58:39.838343
7151032986476907673,https://www.hemnet.se/salda/lagenhet-4rum-ostra-orminge-nacka-kommun-storholmsvagen-4-7151032986476907673,95-96m²,bostadsratt,2026-07-04T04:58:39.838345
5257076725697183089,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-62,-3-tr,-5257076725697183089",95-96m²,bostadsratt,2026-07-04T04:58:39.838348
5109441632829171201,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-modistvagen-31b-5109441632829171201,95-96m²,bostadsratt,2026-07-04T04:58:39.838350
5828230776141021500,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3b-5828230776141021500,95-96m²,bostadsratt,2026-07-04T04:58:39.838353
524972266587660862,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-2,-2tr-524972266587660862",95-96m²,bostadsratt,2026-07-04T04:58:39.838355
4890704619550993695,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-simrishamnsvagen-7-4890704619550993695,95-96m²,bostadsratt,2026-07-04T04:58:39.838358
8213887480953086640,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-sladdergatan-8-8213887480953086640,95-96m²,bostadsratt,2026-07-04T04:58:39.838360
3583204350604606160,https://www.hemnet.se/salda/lagenhet-4rum-risbron-fagersta-kommun-ringvagen-10-3583204350604606160,95-96m²,bostadsratt,2026-07-04T04:58:39.838363
267848146439132061,https://www.hemnet.se/salda/lagenhet-4rum-toltorp-molndals-kommun-nils-hasselskogs-gata-5-267848146439132061,95-96m²,bostadsratt,2026-07-04T04:58:39.838366
978344420505181900,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-odengatan-24-978344420505181900,95-96m²,bostadsratt,2026-07-04T04:58:39.838369
3204486163215187315,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-45-3204486163215187315,95-96m²,bostadsratt,2026-07-04T04:58:39.838371
4689723319652684765,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-parkallen-29-4689723319652684765,95-96m²,bostadsratt,2026-07-04T04:58:39.838374
6261214306261731628,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-ostra-storgatan-164-6261214306261731628,95-96m²,bostadsratt,2026-07-04T04:58:39.838376
1962318304337738264,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-giljaregrand-4b-1962318304337738264,95-96m²,bostadsratt,2026-07-04T04:58:39.838379
1564665435525730859,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-hagtornsvagen-2-1564665435525730859,95-96m²,bostadsratt,2026-07-04T04:58:39.838381
1834010549083309166,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-jonkopings-kommun-kortebovagen-51-1834010549083309166,95-96m²,bostadsratt,2026-07-04T04:58:39.838384
5718133014401545226,"https://www.hemnet.se/salda/lagenhet-3,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-50-a-5718133014401545226",95-96m²,bostadsratt,2026-07-04T04:58:39.838386
3458541584604093296,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-30-3458541584604093296,95-96m²,bostadsratt,2026-07-04T04:58:39.838389
7591317464475548429,https://www.hemnet.se/salda/lagenhet-4rum-tornet-landskrona-kommun-lopargatan-116a-7591317464475548429,95-96m²,bostadsratt,2026-07-04T04:58:39.838391
687043360075713955,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-vaxtorpsgrand-26-687043360075713955,95-96m²,bostadsratt,2026-07-04T04:58:39.838394
573369134559936040,https://www.hemnet.se/salda/lagenhet-4rum-astorp-astorps-kommun-storgatan-18c-573369134559936040,95-96m²,bostadsratt,2026-07-04T04:58:39.838396
4400098538375559412,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-monstringsvagen-10-4400098538375559412,95-96m²,bostadsratt,2026-07-04T04:58:39.838399
5744694415204572487,https://www.hemnet.se/salda/lagenhet-5rum-taby-park-taby-kommun-vintergaloppsgatan-34-5744694415204572487,95-96m²,bostadsratt,2026-07-04T04:58:39.838402
3837964759817745834,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-inlandsgatan-13-3837964759817745834,95-96m²,bostadsratt,2026-07-04T04:58:39.838405
6841056013540799176,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-odensvigatan-9-6841056013540799176,95-96m²,bostadsratt,2026-07-04T04:58:39.838407
2823075515564948138,https://www.hemnet.se/salda/lagenhet-4rum-hallerna-stenungsunds-kommun-modistvagen-32b-2823075515564948138,95-96m²,bostadsratt,2026-07-04T04:58:39.838410
6890211274095584359,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-luntmakargatan-81-6890211274095584359,95-96m²,bostadsratt,2026-07-04T04:58:39.838413
1055487267409817551,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-kungalvs-kommun-kastalagatan-2-1055487267409817551,95-96m²,bostadsratt,2026-07-04T04:58:39.838415
4328609002402390503,"https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-6,-van-10-4328609002402390503",95-96m²,bostadsratt,2026-07-04T04:58:39.838418
8752989809426135149,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vastra-vagen-70b-8752989809426135149,95-96m²,bostadsratt,2026-07-04T04:58:39.838420
1143007965699748636,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-vetevagen-11-1143007965699748636,95-96m²,bostadsratt,2026-07-04T04:58:39.838423
3671831702121626336,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-vintrosagatan-5-3671831702121626336,95-96m²,bostadsratt,2026-07-04T04:58:39.838425
8346411328383737216,https://www.hemnet.se/salda/lagenhet-4rum-dalaro-haninge-kommun-lyngsasa-3-8346411328383737216,95-96m²,bostadsratt,2026-07-04T04:58:39.838428
3200262018471716119,"https://www.hemnet.se/salda/lagenhet-2,5rum-nytorget-stockholms-kommun-renstiernas-gata-25-3200262018471716119",95-96m²,bostadsratt,2026-07-04T04:58:39.838430
1701007201520967913,https://www.hemnet.se/salda/lagenhet-3rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-5a-1701007201520967913,95-96m²,bostadsratt,2026-07-04T04:58:39.838434
8700719334740056289,https://www.hemnet.se/salda/lagenhet-4rum-alidhem-umea-kommun-biologigrand-11-8700719334740056289,95-96m²,bostadsratt,2026-07-04T04:58:39.838436
7129362879554744346,https://www.hemnet.se/salda/lagenhet-4rum-molndal-bosgarden-molndals-kommun-vanortsgatan-25-7129362879554744346,95-96m²,bostadsratt,2026-07-04T04:58:39.838439
