property_id,url,area_range,housing_type,scraped_at
3170321867523798091,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-borlange-kommun-allfarvagen-97c-3170321867523798091,79-80m²,bostadsratt,2026-07-03T07:58:22.089738
4727336779057753764,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kummingatan-39a-4727336779057753764,79-80m²,bostadsratt,2026-07-03T07:58:22.089753
4685262725482947593,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-22b-4685262725482947593,79-80m²,bostadsratt,2026-07-03T07:58:22.089756
5103544701177053948,https://www.hemnet.se/salda/lagenhet-3rum-mellringe-orebro-kommun-irisgatan-32-5103544701177053948,79-80m²,bostadsratt,2026-07-03T07:58:22.089759
7932931041932631860,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-59-7932931041932631860,79-80m²,bostadsratt,2026-07-03T07:58:22.089762
4981571158252825286,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-boras-kommun-engelbrektsgatan-105a-4981571158252825286,79-80m²,bostadsratt,2026-07-03T07:58:22.089765
4646543509909509511,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-11-4646543509909509511,79-80m²,bostadsratt,2026-07-03T07:58:22.089767
1333448134212262151,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-25,-bv-1333448134212262151",79-80m²,bostadsratt,2026-07-03T07:58:22.089770
5472556903221237347,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-ystads-kommun-regementsgatan-1-5472556903221237347",79-80m²,bostadsratt,2026-07-03T07:58:22.089773
9042524839776516078,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-3,-4tr-9042524839776516078",79-80m²,bostadsratt,2026-07-03T07:58:22.089775
1034998462402832589,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-brannkyrkagatan-87,-6tr-1034998462402832589",79-80m²,bostadsratt,2026-07-03T07:58:22.089777
640608649181399203,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-gjutare-granstroms-gata-11-640608649181399203,79-80m²,bostadsratt,2026-07-03T07:58:22.089779
8594379946842428518,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-4b-8594379946842428518,79-80m²,bostadsratt,2026-07-03T07:58:22.089782
1439877098007837042,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-2a-1439877098007837042,79-80m²,bostadsratt,2026-07-03T07:58:22.089784
6220639217888572458,https://www.hemnet.se/salda/lagenhet-3rum-havstenshult-mullsjo-kommun-blasippsgatan-12-6220639217888572458,79-80m²,bostadsratt,2026-07-03T07:58:22.089786
2438534674863997525,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-38c-2438534674863997525,79-80m²,bostadsratt,2026-07-03T07:58:22.089788
244680063835744935,https://www.hemnet.se/salda/lagenhet-3rum-vastra-gislaved-gislaveds-kommun-linnegatan-5-e-244680063835744935,79-80m²,bostadsratt,2026-07-03T07:58:22.089790
1109164790062868325,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-93,-2-tr-1109164790062868325",79-80m²,bostadsratt,2026-07-03T07:58:22.089792
6113823383795538369,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-uggleberget-12-6113823383795538369,79-80m²,bostadsratt,2026-07-03T07:58:22.089794
2780927738391333593,https://www.hemnet.se/salda/lagenhet-3rum-hunnebostrand-sotenas-kommun-kopmansgatan-28b-2780927738391333593,79-80m²,bostadsratt,2026-07-03T07:58:22.089796
1018749955250999399,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-5-1018749955250999399,79-80m²,bostadsratt,2026-07-03T07:58:22.089798
1462206993180107342,https://www.hemnet.se/salda/lagenhet-3rum-nasbyn-kalix-kommun-idrottsvagen-8a-1462206993180107342,79-80m²,bostadsratt,2026-07-03T07:58:22.089800
4212004073777939745,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-hognasvagen-4-4212004073777939745,79-80m²,bostadsratt,2026-07-03T07:58:22.089802
5471931493238327324,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17d-5471931493238327324,79-80m²,bostadsratt,2026-07-03T07:58:22.089805
7272085094727503117,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-116-7272085094727503117,79-80m²,bostadsratt,2026-07-03T07:58:22.089807
1545870222714674324,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-5-1545870222714674324,79-80m²,bostadsratt,2026-07-03T07:58:22.089810
7683210282994715301,https://www.hemnet.se/salda/lagenhet-3rum-falun-falu-kommun-stiernhooksvagen-3a-7683210282994715301,79-80m²,bostadsratt,2026-07-03T07:58:22.089812
2548942904200108192,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-6-2548942904200108192,79-80m²,bostadsratt,2026-07-03T07:58:22.089814
4508241509538212149,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-ostra-tullgatan-2-4508241509538212149,79-80m²,bostadsratt,2026-07-03T07:58:22.089816
