property_id,url,area_range,housing_type,scraped_at
490883747400453622,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-johanneberg-goteborgs-kommun-vidblicksgatan-3-490883747400453622",68-69m²,bostadsratt,2026-07-02T22:01:38.574773
7864282758568905876,https://www.hemnet.se/salda/lagenhet-3rum-vasatorp-helsingborgs-kommun-lundsbacksgatan-36b-7864282758568905876,68-69m²,bostadsratt,2026-07-02T22:01:38.574775
9147698846096866965,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sundsvalls-kommun-ostra-langgatan-34a-9147698846096866965,68-69m²,bostadsratt,2026-07-02T22:01:38.574777
4923381438350161012,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-backsippsgatan-21d-4923381438350161012,68-69m²,bostadsratt,2026-07-02T22:01:38.574779
297461399702719129,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sagengatan-64-297461399702719129,68-69m²,bostadsratt,2026-07-02T22:01:38.574782
7814497456035627309,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-edsangen-sollentuna-kommun-hovslagarevagen-29-7814497456035627309,68-69m²,bostadsratt,2026-07-02T22:01:38.574784
8576538098711510300,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-gyllenstensgatan-27-8576538098711510300,68-69m²,bostadsratt,2026-07-02T22:01:38.574787
1655996657400833741,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-nickelgrand-16-1655996657400833741,68-69m²,bostadsratt,2026-07-02T22:01:38.574790
1107946537222688902,https://www.hemnet.se/salda/lagenhet-3rum-norrangen-jonkopings-kommun-bermansgatan-6-1107946537222688902,68-69m²,bostadsratt,2026-07-02T22:01:38.574792
973376153025643023,https://www.hemnet.se/salda/lagenhet-2rum-nya-garda-goteborgs-kommun-sixten-camps-gata-14-973376153025643023,68-69m²,bostadsratt,2026-07-02T22:01:38.574795
7619304103178685148,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-hornsgatan-15a-7619304103178685148,68-69m²,bostadsratt,2026-07-02T22:01:38.574797
5903514870362343400,"https://www.hemnet.se/salda/lagenhet-3,5rum-hasselby-gard-stockholms-kommun-loviselundsvagen-9,-lgh-41-5903514870362343400",68-69m²,bostadsratt,2026-07-02T22:01:38.574799
5074972882765079441,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-ekensberg-nykopings-kommun-periodgangen-5-a-5074972882765079441,68-69m²,bostadsratt,2026-07-02T22:01:38.574802
6225685202183645807,https://www.hemnet.se/salda/lagenhet-2rum-mariedal-umea-kommun-hermelinvagen-3-6225685202183645807,68-69m²,bostadsratt,2026-07-02T22:01:38.574804
927370116877442823,https://www.hemnet.se/salda/lagenhet-3rum-bjorknas-nacka-kommun-centralvagen-20-927370116877442823,68-69m²,bostadsratt,2026-07-02T22:01:38.574806
8019510494611285028,https://www.hemnet.se/salda/lagenhet-4rum-klappen-malung-salens-kommun-klappgatan-1226a-8019510494611285028,68-69m²,bostadsratt,2026-07-02T22:01:38.574809
1391393690474271241,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-6c-1391393690474271241,68-69m²,bostadsratt,2026-07-02T22:01:38.574812
2573079397923842806,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-52-2573079397923842806",68-69m²,bostadsratt,2026-07-02T22:01:38.574814
693636943680120394,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kallhagsgatan-7-693636943680120394,68-69m²,bostadsratt,2026-07-02T22:01:38.574817
4998888563613512672,https://www.hemnet.se/salda/lagenhet-3rum-skondal-skondals-centrum-stockholms-kommun-bagarfruvagen-87-4998888563613512672,68-69m²,bostadsratt,2026-07-02T22:01:38.574819
326287010018849040,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-54a-326287010018849040,68-69m²,bostadsratt,2026-07-02T22:01:38.574821
1492300016977610326,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sigtuna-kommun-ostregards-vag-1a-1492300016977610326,68-69m²,bostadsratt,2026-07-02T22:01:38.574824
7165844389570809660,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-centralt-trelleborgs-kommun-hesekillegatan-17a-7165844389570809660,68-69m²,bostadsratt,2026-07-02T22:01:38.574826
3688604093596318364,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kallhagsgatan-7-3688604093596318364,68-69m²,bostadsratt,2026-07-02T22:01:38.574829
1598622801014471837,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-atlasvagen-39-1598622801014471837,68-69m²,bostadsratt,2026-07-02T22:01:38.574831
4817721701847155553,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-hagakersgatan-10c-4817721701847155553,68-69m²,bostadsratt,2026-07-02T22:01:38.574834
1915369548904479315,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden-stockholms-kommun-kalmgatan-35-1915369548904479315",68-69m²,bostadsratt,2026-07-02T22:01:38.574839
4340745854334789367,https://www.hemnet.se/salda/lagenhet-2rum-tegelhagen-sollentuna-kommun-skogstorpsvagen-10-4340745854334789367,68-69m²,bostadsratt,2026-07-02T22:01:38.574841
7359167438949401108,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-huvudskarsvagen-11-7359167438949401108,68-69m²,bostadsratt,2026-07-02T22:01:38.574844
9120087138349611155,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-stureparken-5-a-9120087138349611155,68-69m²,bostadsratt,2026-07-02T22:01:38.574846
8836572497008029998,https://www.hemnet.se/salda/lagenhet-3rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-47a-8836572497008029998,68-69m²,bostadsratt,2026-07-02T22:01:38.574848
9039581075485720877,https://www.hemnet.se/salda/lagenhet-2rum-haga-goteborgs-kommun-haga-ostergata-26-9039581075485720877,68-69m²,bostadsratt,2026-07-02T22:01:38.574851
1914896932353131780,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-boras-kommun-dobelnsgatan-113b-1914896932353131780,68-69m²,bostadsratt,2026-07-02T22:01:38.574854
8524071193503653728,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-andreegatan-9b-8524071193503653728,68-69m²,bostadsratt,2026-07-02T22:01:38.574856
7976113462136494851,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-arevagen-21-7976113462136494851,68-69m²,bostadsratt,2026-07-02T22:01:38.574858
7209740799124086029,https://www.hemnet.se/salda/lagenhet-2rum-teleborg-vaxjo-kommun-skiftesvagen-157-7209740799124086029,68-69m²,bostadsratt,2026-07-02T22:01:38.574861
415074067318274629,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-10e-415074067318274629,68-69m²,bostadsratt,2026-07-02T22:01:38.574863
4881562114862361550,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakargatan-54-4881562114862361550,68-69m²,bostadsratt,2026-07-02T22:01:38.574866
6702711451221503989,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-stromstadsvagen-10a-6702711451221503989,68-69m²,bostadsratt,2026-07-02T22:01:38.574868
2336014015753338385,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-kalmgatan-33-2336014015753338385,68-69m²,bostadsratt,2026-07-02T22:01:38.574871
3334746358329545234,https://www.hemnet.se/salda/lagenhet-3rum-almby-orebro-kommun-kyrkvardsvagen-13-3334746358329545234,68-69m²,bostadsratt,2026-07-02T22:01:38.574873
2266873303799403859,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-norrtalje-kommun-odengatan-2c-2266873303799403859,68-69m²,bostadsratt,2026-07-02T22:01:38.574875
5828581558636255683,https://www.hemnet.se/salda/lagenhet-3rum-sandtorp-norrkopings-kommun-ellen-mobergs-gata-7-d-5828581558636255683,68-69m²,bostadsratt,2026-07-02T22:01:38.574878
6768366108959074965,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-engelbrektsgatan-39-6768366108959074965,68-69m²,bostadsratt,2026-07-02T22:01:38.574881
7488516645305351964,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-tottvagen-4a,-bv-7488516645305351964",68-69m²,bostadsratt,2026-07-02T22:01:38.574883
8198408714011247690,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-forshagagatan-66-8198408714011247690,68-69m²,bostadsratt,2026-07-02T22:01:38.574886
5247682242414525494,https://www.hemnet.se/salda/lagenhet-3rum-centrum-smedjebackens-kommun-allegatan-1a-5247682242414525494,68-69m²,bostadsratt,2026-07-02T22:01:38.574889
107940588788873007,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-81-107940588788873007,68-69m²,bostadsratt,2026-07-02T22:01:38.574891
1048721442643107946,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-65b-1048721442643107946,68-69m²,bostadsratt,2026-07-02T22:01:38.574894
2844196377481844233,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsbacken-2-2844196377481844233,68-69m²,bostadsratt,2026-07-02T22:01:38.574896
1455790988047862961,https://www.hemnet.se/salda/lagenhet-2rum-norra-hamnen-lysekils-kommun-bansviksgatan-20a-1455790988047862961,68-69m²,bostadsratt,2026-07-02T22:01:38.574899
8411636337137503081,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-johan-enbergs-vag-23-8411636337137503081,68-69m²,bostadsratt,2026-07-02T22:01:38.574901
5622358366873264190,https://www.hemnet.se/salda/lagenhet-3rum-hallstavik-norrtalje-kommun-ljungvagen-9b-5622358366873264190,68-69m²,bostadsratt,2026-07-02T22:01:38.574907
7655371176422554178,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-26,-vaning-9-7655371176422554178",68-69m²,bostadsratt,2026-07-02T22:01:38.574910
1882758504087499842,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-svardsliljegatan-11c-1882758504087499842,68-69m²,bostadsratt,2026-07-02T22:01:38.574912
9065939271149502631,https://www.hemnet.se/salda/lagenhet-3rum-knivsta-centralt-knivsta-kommun-sarstavagen-5e-9065939271149502631,68-69m²,bostadsratt,2026-07-02T22:01:38.574915
8206495614571676748,https://www.hemnet.se/salda/lagenhet-3rum-britsarvet-haga-falu-kommun-hastbergsvagen-7a-8206495614571676748,68-69m²,bostadsratt,2026-07-02T22:01:38.574917
3969742407334976976,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-svartagatan-64-3969742407334976976,68-69m²,bostadsratt,2026-07-02T22:01:38.574920
1068717784739699512,https://www.hemnet.se/salda/lagenhet-3rum-norrstrand-karlstads-kommun-ulvsbygatan-5a-1068717784739699512,68-69m²,bostadsratt,2026-07-02T22:01:38.574922
6683918001232447945,https://www.hemnet.se/salda/lagenhet-2rum-storvreta-uppsala-kommun-morgonvagen-47-6683918001232447945,68-69m²,bostadsratt,2026-07-02T22:01:38.574924
2967354091354153655,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-babordsgatan-20-2967354091354153655,68-69m²,bostadsratt,2026-07-02T22:01:38.574927
944559001493391531,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-malmgrensgatan-2-a-944559001493391531,68-69m²,bostadsratt,2026-07-02T22:01:38.574929
1199188486230334816,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-rusbogatan-17-b-1199188486230334816,68-69m²,bostadsratt,2026-07-02T22:01:38.574932
576150603644240946,https://www.hemnet.se/salda/lagenhet-3rum-egna-hem-fagersta-kommun-lancashiregatan-11-b-576150603644240946,68-69m²,bostadsratt,2026-07-02T22:01:38.574934
1230269537172714704,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-fribordsgrand-9-1230269537172714704,68-69m²,bostadsratt,2026-07-02T22:01:38.574937
3599105546786027083,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-axgatan-6-3599105546786027083,68-69m²,bostadsratt,2026-07-02T22:01:38.574939
6343722881533359812,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-96-6343722881533359812,68-69m²,bostadsratt,2026-07-02T22:01:38.574944
8364653460105050174,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-39c-8364653460105050174,68-69m²,bostadsratt,2026-07-02T22:01:38.574947
4893179572450619380,https://www.hemnet.se/salda/lagenhet-3rum-andersberg-gavle-kommun-grafikergatan-31-4893179572450619380,68-69m²,bostadsratt,2026-07-02T22:01:38.574949
7725792625777573814,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-bomgatan-1a-7725792625777573814,68-69m²,bostadsratt,2026-07-02T22:01:38.574952
3780729033178407576,https://www.hemnet.se/salda/lagenhet-3rum-minneberg-stockholms-kommun-svartviksslingan-15-3780729033178407576,68-69m²,bostadsratt,2026-07-02T22:01:38.574954
5700098539996371061,https://www.hemnet.se/salda/lagenhet-3rum-bredvik-vaxjo-kommun-hogovagen-2d-5700098539996371061,68-69m²,bostadsratt,2026-07-02T22:01:38.574956
7185860360367883579,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-norrboda-upplands-bro-kommun-norrbodavagen-17-7185860360367883579,68-69m²,bostadsratt,2026-07-02T22:01:38.574959
8193614852188279738,https://www.hemnet.se/salda/lagenhet-2rum-jeppsagard-staffanstorps-kommun-jeppsagard-6c-8193614852188279738,68-69m²,bostadsratt,2026-07-02T22:01:38.574961
3073933369652883040,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-nordtagsgatan-149-3073933369652883040,68-69m²,bostadsratt,2026-07-02T22:01:38.574964
6926257712227085693,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-48-6926257712227085693,68-69m²,bostadsratt,2026-07-02T22:01:38.574966
4768903414859570742,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-kevingeringen-11-4768903414859570742,68-69m²,bostadsratt,2026-07-02T22:01:38.574969
234811196900454322,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-87,-6-tr-234811196900454322",68-69m²,bostadsratt,2026-07-02T22:01:38.574975
1225057596194100424,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-atlas-stockholms-kommun-volundsgatan-10-1225057596194100424",68-69m²,bostadsratt,2026-07-02T22:01:38.574978
8943345003610477134,https://www.hemnet.se/salda/lagenhet-2rum-broslatt-molndal-centrum-molndals-kommun-gladiolusgatan-1-a-8943345003610477134,68-69m²,bostadsratt,2026-07-02T22:01:38.574981
2843481902669985824,"https://www.hemnet.se/salda/lagenhet-3rum-hagersten-malarhojden-stockholms-kommun-klubbacken-32,-4tr-2843481902669985824",68-69m²,bostadsratt,2026-07-02T22:01:38.574984
7067328112804544572,https://www.hemnet.se/salda/lagenhet-3rum-g-a-tullingeberg-botkyrka-kommun-manstorpsvagen-10-7067328112804544572,68-69m²,bostadsratt,2026-07-02T22:01:38.574986
548509858910041701,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-varberg-stockholms-kommun-varbergsvagen-185-548509858910041701,68-69m²,bostadsratt,2026-07-02T22:01:38.574987
2258336267834764622,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-sodergatan-6b-2258336267834764622,68-69m²,bostadsratt,2026-07-02T22:01:38.574989
8487915180615981389,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lumagatan-21,-pl2-8487915180615981389",68-69m²,bostadsratt,2026-07-02T22:01:38.574990
1385341561020939929,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-asogatan-161-1385341561020939929",68-69m²,bostadsratt,2026-07-02T22:01:38.574991
8527834771852472551,"https://www.hemnet.se/salda/lagenhet-2rum-kungholmen-stockholms-kommun-grubbens-gata-3,-2tr-8527834771852472551",68-69m²,bostadsratt,2026-07-02T22:01:38.574993
1266175118143572352,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-bjorkrisvagen-15-1266175118143572352,68-69m²,bostadsratt,2026-07-02T22:01:38.574994
6536106564130863828,https://www.hemnet.se/salda/lagenhet-2rum-onsala-kungsbacka-kommun-lilla-enens-vag-1a-6536106564130863828,68-69m²,bostadsratt,2026-07-02T22:01:38.574995
214891312472323818,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-haga-parkgata-23b-214891312472323818,68-69m²,bostadsratt,2026-07-02T22:01:38.574997
4859707673791061574,https://www.hemnet.se/salda/lagenhet-2rum-sorbole-skelleftea-kommun-karlgardsvagen-4-4859707673791061574,68-69m²,bostadsratt,2026-07-02T22:01:38.574998
5448804278434130194,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-storgatan-27b-5448804278434130194,68-69m²,bostadsratt,2026-07-02T22:01:38.574999
1014765530544185131,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-solhemsvagen-13-1014765530544185131,68-69m²,bostadsratt,2026-07-02T22:01:38.575001
1351576393886860305,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-206-1351576393886860305,68-69m²,bostadsratt,2026-07-02T22:01:38.575002
5932682106808840669,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-934-5932682106808840669,68-69m²,bostadsratt,2026-07-02T22:01:38.575003
6937036496212423198,https://www.hemnet.se/salda/lagenhet-2rum-hallonbergen-sundbybergs-kommun-lotsjovagen-47-6937036496212423198,68-69m²,bostadsratt,2026-07-02T22:01:38.575005
1494695253760160365,https://www.hemnet.se/salda/lagenhet-3rum-hokopinge-vellinge-kommun-bruksallen-10-1494695253760160365,68-69m²,bostadsratt,2026-07-02T22:01:38.575006
172830480769505203,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofia-stockholms-kommun-tralgrand-5-172830480769505203",68-69m²,bostadsratt,2026-07-02T22:01:38.575009
6471262296557359267,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-orebro-kommun-arbetargatan-5a-6471262296557359267,68-69m²,bostadsratt,2026-07-02T22:01:38.575010
5845165517834952762,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-fersens-vag-22-5845165517834952762,68-69m²,bostadsratt,2026-07-02T22:01:38.575012
1999250470563196254,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-15,-van-4-av-5-1999250470563196254",68-69m²,bostadsratt,2026-07-02T22:01:38.575014
3598931631250545597,https://www.hemnet.se/salda/lagenhet-2rum-kolback-hallstahammars-kommun-stationsgatan-16-3598931631250545597,68-69m²,bostadsratt,2026-07-02T22:01:38.575015
918629577244691253,https://www.hemnet.se/salda/lagenhet-3rum-ornskoldsvik-staden-ornskoldsviks-kommun-angermanlandsgatan-14b-918629577244691253,68-69m²,bostadsratt,2026-07-02T22:01:38.575018
884491902128900235,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-46,-van-4-884491902128900235",68-69m²,bostadsratt,2026-07-02T22:01:38.575020
9061482450393466173,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-botkyrka-kommun-tre-kallors-vag-9-9061482450393466173,68-69m²,bostadsratt,2026-07-02T22:01:38.575021
5933695174575795740,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-siargatan-11,-4-tr-5933695174575795740",68-69m²,bostadsratt,2026-07-02T22:01:38.575023
4819570466509255844,"https://www.hemnet.se/salda/lagenhet-2,5rum-stensjon-molndals-kommun-tallkottegatan-2c-4819570466509255844",68-69m²,bostadsratt,2026-07-02T22:01:38.575024
4617141608193886880,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-geijersgatan-43-4617141608193886880,68-69m²,bostadsratt,2026-07-02T22:01:38.575025
5334095321660617944,https://www.hemnet.se/salda/lagenhet-3rum-harlosa-eslovs-kommun-hemvagen-10c-5334095321660617944,68-69m²,bostadsratt,2026-07-02T22:01:38.575026
7695413095171436376,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-33-7695413095171436376,68-69m²,bostadsratt,2026-07-02T22:01:38.575028
8518581288844666837,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-goran-elgfelts-gata-1-a-8518581288844666837,68-69m²,bostadsratt,2026-07-02T22:01:38.575029
3417806692223173666,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-18-3417806692223173666,68-69m²,bostadsratt,2026-07-02T22:01:38.575031
5829510779658330855,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-odengatan-71-5829510779658330855,68-69m²,bostadsratt,2026-07-02T22:01:38.575032
6510622099598106395,"https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-gillerbacken-28,-2tr-6510622099598106395",68-69m²,bostadsratt,2026-07-02T22:01:38.575033
3755965625049178152,"https://www.hemnet.se/salda/lagenhet-2,5rum-adolfsberg-helsingborgs-kommun-vastergardsgatan-43-3755965625049178152",68-69m²,bostadsratt,2026-07-02T22:01:38.575035
4515937598718119066,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-10b-4515937598718119066,68-69m²,bostadsratt,2026-07-02T22:01:38.575036
3198983532679428545,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-grabergsgatan-51-3198983532679428545,68-69m²,bostadsratt,2026-07-02T22:01:38.575037
1746207812189971789,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-stockenbergsgatan-7-1746207812189971789,68-69m²,bostadsratt,2026-07-02T22:01:38.575039
8481206321635697619,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-storstugan-taby-kommun-akerbyvagen-92-8481206321635697619,68-69m²,bostadsratt,2026-07-02T22:01:38.575040
8875759909171761004,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-spelmansgatan-30-8875759909171761004,68-69m²,bostadsratt,2026-07-02T22:01:38.575042
4945594683577290234,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-15-4945594683577290234,68-69m²,bostadsratt,2026-07-02T22:01:38.575043
3360443946826355746,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasbacken-28-3360443946826355746,68-69m²,bostadsratt,2026-07-02T22:01:38.575044
4556066965691959432,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-4-4556066965691959432,68-69m²,bostadsratt,2026-07-02T22:01:38.575046
1374826970228511888,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-risslersgatan-11a-1374826970228511888,68-69m²,bostadsratt,2026-07-02T22:01:38.575047
1141454738219585710,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-sorgardsvagen-12-1141454738219585710,68-69m²,bostadsratt,2026-07-02T22:01:38.575048
5437213950501647187,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagengatan-58-5437213950501647187,68-69m²,bostadsratt,2026-07-02T22:01:38.575050
9155189226569782469,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-jonkopings-kommun-tellusgatan-9-9155189226569782469,68-69m²,bostadsratt,2026-07-02T22:01:38.575051
1066115609797314597,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-27-1066115609797314597,68-69m²,bostadsratt,2026-07-02T22:01:38.575052
1565454002891010526,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-barbro-alvings-gata-23,-1-tr-1565454002891010526",68-69m²,bostadsratt,2026-07-02T22:01:38.575056
5493268811053918488,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-geijersgatan-17b-5493268811053918488",68-69m²,bostadsratt,2026-07-02T22:01:38.575058
1164105027902179332,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-vasteras-kommun-stora-gatan-73a-1164105027902179332,68-69m²,bostadsratt,2026-07-02T22:01:38.575060
6956362718781585124,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-skoldgatan-3-6956362718781585124,68-69m²,bostadsratt,2026-07-02T22:01:38.575061
294514582146486690,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kavlinge-kommun-traningsvagen-2c-294514582146486690,68-69m²,bostadsratt,2026-07-02T22:01:38.575062
2808204247005816313,https://www.hemnet.se/salda/lagenhet-3rum-elineberg-helsingborgs-kommun-domaregatan-3b-2808204247005816313,68-69m²,bostadsratt,2026-07-02T22:01:38.575064
3794717028976989254,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagengatan-42-3794717028976989254,68-69m²,bostadsratt,2026-07-02T22:01:38.575065
