property_id,url,area_range,housing_type,scraped_at
6178899562839117385,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-djaknegatan-1d-6178899562839117385,62-63m²,bostadsratt,2026-07-01T23:57:36.685096
8741725637135918511,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-kampegatan-43-8741725637135918511,62-63m²,bostadsratt,2026-07-01T23:57:36.685098
1536871497233507666,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-stockholms-kommun-svartviksslingan-112-1536871497233507666,62-63m²,bostadsratt,2026-07-01T23:57:36.685100
4015452432004947062,https://www.hemnet.se/salda/lagenhet-2rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-4015452432004947062,62-63m²,bostadsratt,2026-07-01T23:57:36.685101
5184895829235494512,"https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-12,-3tr-5184895829235494512",62-63m²,bostadsratt,2026-07-01T23:57:36.685102
1735714661562296118,https://www.hemnet.se/salda/lagenhet-2rum-bodal-lidingo-kommun-farkostvagen-8-1735714661562296118,62-63m²,bostadsratt,2026-07-01T23:57:36.685104
7332193133785980867,https://www.hemnet.se/salda/lagenhet-2rum-alliero-sundsvalls-kommun-baldersvagen-16a-hiss-7332193133785980867,62-63m²,bostadsratt,2026-07-01T23:57:36.685105
8510660134528114537,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-11a-8510660134528114537,62-63m²,bostadsratt,2026-07-01T23:57:36.685107
6065166715081522528,https://www.hemnet.se/salda/lagenhet-2rum-kastanjegarden-malmo-kommun-ganglatsvagen-119-6065166715081522528,62-63m²,bostadsratt,2026-07-01T23:57:36.685109
635262683568819063,https://www.hemnet.se/salda/lagenhet-2rum-rosenkalla-nykopings-kommun-angstugevagen-43-635262683568819063,62-63m²,bostadsratt,2026-07-01T23:57:36.685110
1270323318704488605,https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-4-1270323318704488605,62-63m²,bostadsratt,2026-07-01T23:57:36.685112
7557313374814112142,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-76-7557313374814112142,62-63m²,bostadsratt,2026-07-01T23:57:36.685113
1691486213341885415,https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-albatrossen-haninge-kommun-albatrossvagen-20-1691486213341885415,62-63m²,bostadsratt,2026-07-01T23:57:36.685115
2284792469768097567,https://www.hemnet.se/salda/lagenhet-2rum-kalgarden-jonkopings-kommun-ostra-holmgatan-2-2284792469768097567,62-63m²,bostadsratt,2026-07-01T23:57:36.685117
611437357640695876,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-slussbrovagen-45-611437357640695876,62-63m²,bostadsratt,2026-07-01T23:57:36.685118
7547134030882348254,https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-herserudsvagen-8-7547134030882348254,62-63m²,bostadsratt,2026-07-01T23:57:36.685120
8189909437460195190,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-gullmarsvagen-66,-3tr-8189909437460195190",62-63m²,bostadsratt,2026-07-01T23:57:36.685122
8307237516438368783,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-gavle-kommun-vastra-vagen-28b-8307237516438368783,62-63m²,bostadsratt,2026-07-01T23:57:36.685123
7720167295360335838,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gard-stockholms-kommun-odelbergsvagen-36-7720167295360335838,62-63m²,bostadsratt,2026-07-01T23:57:36.685125
2064075852327490127,https://www.hemnet.se/salda/lagenhet-2rum-strangnas-kommun-strangnas-kommun-petterstorp-6-f-2064075852327490127,62-63m²,bostadsratt,2026-07-01T23:57:36.685127
2171614376490152734,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norra-stationsgatan-117-2171614376490152734,62-63m²,bostadsratt,2026-07-01T23:57:36.685128
7583564936627387296,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-grangardesvagen-19b-7583564936627387296,62-63m²,bostadsratt,2026-07-01T23:57:36.685129
3165757107641278452,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-arvid-tydens-alle-4-3165757107641278452,62-63m²,bostadsratt,2026-07-01T23:57:36.685131
792100736670909657,https://www.hemnet.se/salda/lagenhet-3rum-ballstalund-vallentuna-kommun-fritzbergsvagen-2b-792100736670909657,62-63m²,bostadsratt,2026-07-01T23:57:36.685132
2943944318472428823,https://www.hemnet.se/salda/lagenhet-3rum-guldheden-norra-goteborgs-kommun-raketgatan-7-2943944318472428823,62-63m²,bostadsratt,2026-07-01T23:57:36.685133
5665971172573536727,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-nybodagatan-12-5665971172573536727,62-63m²,bostadsratt,2026-07-01T23:57:36.685135
1022451183123144630,"https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-harpsundsvagen-153,-3-tr-1022451183123144630",62-63m²,bostadsratt,2026-07-01T23:57:36.685136
5180294637150052237,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-arvesgarde-2-5180294637150052237,62-63m²,bostadsratt,2026-07-01T23:57:36.685137
7567846390060107447,https://www.hemnet.se/salda/lagenhet-3rum-stuvsta-centrum-huddinge-kommun-stationsvagen-37-7567846390060107447,62-63m²,bostadsratt,2026-07-01T23:57:36.685139
958266605453913040,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-rabygatan-3-958266605453913040,62-63m²,bostadsratt,2026-07-01T23:57:36.685140
1305046854834677918,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ralangsvagen-10,-3-tr-1305046854834677918",62-63m²,bostadsratt,2026-07-01T23:57:36.685141
8848730093242542002,https://www.hemnet.se/salda/lagenhet-2rum-vastergard-sodertalje-kommun-kolonigatan-1-8848730093242542002,62-63m²,bostadsratt,2026-07-01T23:57:36.685143
2153545637834227408,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sannadalsvagen-1-2153545637834227408,62-63m²,bostadsratt,2026-07-01T23:57:36.685144
3619718884274458686,https://www.hemnet.se/salda/lagenhet-2rum-rudboda-lidingo-kommun-lojovagen-8-3619718884274458686,62-63m²,bostadsratt,2026-07-01T23:57:36.685146
6550215557826625483,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-hornsgatan-66a,-4-tr-6550215557826625483",62-63m²,bostadsratt,2026-07-01T23:57:36.685147
4947378657918359828,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-198-4947378657918359828,62-63m²,bostadsratt,2026-07-01T23:57:36.685149
3333338824630641566,https://www.hemnet.se/salda/lagenhet-2rum-honseberget-uddevalla-kommun-kampegatan-43-3333338824630641566,62-63m²,bostadsratt,2026-07-01T23:57:36.685150
1997949704760877104,https://www.hemnet.se/salda/lagenhet-3rum-guldheden-norra-goteborgs-kommun-raketgatan-9-1997949704760877104,62-63m²,bostadsratt,2026-07-01T23:57:36.685152
928884163332601816,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-januarigatan-7f-928884163332601816,62-63m²,bostadsratt,2026-07-01T23:57:36.685153
8704935778001880822,https://www.hemnet.se/salda/lagenhet-2rum-oster-hogskolan-halmstads-kommun-hemmansvagen-1-8704935778001880822,62-63m²,bostadsratt,2026-07-01T23:57:36.685154
2390501163286467028,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-hornsgatan-20a-2390501163286467028,62-63m²,bostadsratt,2026-07-01T23:57:36.685156
5952754533064694554,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-18-5952754533064694554,62-63m²,bostadsratt,2026-07-01T23:57:36.685157
3191509760245004748,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-144-3191509760245004748,62-63m²,bostadsratt,2026-07-01T23:57:36.685159
8625430273375227134,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-5-8625430273375227134,62-63m²,bostadsratt,2026-07-01T23:57:36.685160
1842438236903634950,https://www.hemnet.se/salda/lagenhet-2rum-kullsta-nynashamns-kommun-gronviksvagen-16b-1842438236903634950,62-63m²,bostadsratt,2026-07-01T23:57:36.685162
5556204998743299423,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-allevagen-23-5556204998743299423,62-63m²,bostadsratt,2026-07-01T23:57:36.685163
5224136747673602098,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasgatan-1,-3-tr-5224136747673602098",62-63m²,bostadsratt,2026-07-01T23:57:36.685165
637350839622242989,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-munkebergsgatan-32-637350839622242989,62-63m²,bostadsratt,2026-07-01T23:57:36.685166
2750146968121579070,https://www.hemnet.se/salda/lagenhet-2rum-askim-goteborgs-kommun-lillgardens-grand-2-2750146968121579070,62-63m²,bostadsratt,2026-07-01T23:57:36.685168
6967346648108074042,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-38-6967346648108074042,62-63m²,bostadsratt,2026-07-01T23:57:36.685169
5509554636121515949,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-sankt-knut-malmo-kommun-foreningsgatan-30-5509554636121515949,62-63m²,bostadsratt,2026-07-01T23:57:36.685170
5431642282506948882,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-lovmanadsgatan-5-5431642282506948882,62-63m²,bostadsratt,2026-07-01T23:57:36.685172
5773499734639677253,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-ferlinsgatan-85-5773499734639677253,62-63m²,bostadsratt,2026-07-01T23:57:36.685173
1924752528569663728,https://www.hemnet.se/salda/lagenhet-2rum-villagatan-ornskoldsviks-kommun-villagatan-61c-1924752528569663728,62-63m²,bostadsratt,2026-07-01T23:57:36.685175
5803514215748486738,https://www.hemnet.se/salda/lagenhet-3rum-norra-guldheden-goteborgs-kommun-fricksgatan-4a-5803514215748486738,62-63m²,bostadsratt,2026-07-01T23:57:36.685176
4688552166713681383,https://www.hemnet.se/salda/lagenhet-2rum-bredang-stockholms-kommun-jarnbararvagen-6-4688552166713681383,62-63m²,bostadsratt,2026-07-01T23:57:36.685178
6420462518063012830,https://www.hemnet.se/salda/lagenhet-2rum-risbron-fagersta-kommun-ringvagen-14-6420462518063012830,62-63m²,bostadsratt,2026-07-01T23:57:36.685179
7599146830256790271,https://www.hemnet.se/salda/lagenhet-2rum-apoteksskogen-upplands-vasby-kommun-holmvagen-30-7599146830256790271,62-63m²,bostadsratt,2026-07-01T23:57:36.685180
1709378633270853426,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-traringen-1-1709378633270853426,62-63m²,bostadsratt,2026-07-01T23:57:36.685182
5918660348622197705,https://www.hemnet.se/salda/lagenhet-3rum-skoldinge-katrineholms-kommun-landsvagsgatan-32-5918660348622197705,62-63m²,bostadsratt,2026-07-01T23:57:36.685183
9107632384757288827,https://www.hemnet.se/salda/lagenhet-2rum-tullingeberg-ostra-botkyrka-kommun-solskensvagen-11-9107632384757288827,62-63m²,bostadsratt,2026-07-01T23:57:36.685184
2921700360863568567,"https://www.hemnet.se/salda/lagenhet-2,5rum-katarina-stockholms-kommun-katarina-bangata-48-2921700360863568567",62-63m²,bostadsratt,2026-07-01T23:57:36.685186
8538793024001311892,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-sickla-alle-1-8538793024001311892,62-63m²,bostadsratt,2026-07-01T23:57:36.685187
6253135292979306621,https://www.hemnet.se/salda/lagenhet-2rum-skon-sundsvalls-kommun-bagevagen-103a-6253135292979306621,62-63m²,bostadsratt,2026-07-01T23:57:36.685189
7192251462035480731,https://www.hemnet.se/salda/lagenhet-2rum-oxhagen-kalmar-kommun-oxhagsvagen-2b-7192251462035480731,62-63m²,bostadsratt,2026-07-01T23:57:36.685190
7446664565973548275,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-7-7446664565973548275,62-63m²,bostadsratt,2026-07-01T23:57:36.685193
8070080075184713287,https://www.hemnet.se/salda/lagenhet-2rum-klintbacken-lulea-kommun-klintvagen-215b-8070080075184713287,62-63m²,bostadsratt,2026-07-01T23:57:36.685195
9043125787051480550,https://www.hemnet.se/salda/lagenhet-2rum-sjungande-dalen-skelleftea-kommun-orkestervagen-30-9043125787051480550,62-63m²,bostadsratt,2026-07-01T23:57:36.685196
1978266271879492405,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-54-1978266271879492405,62-63m²,bostadsratt,2026-07-01T23:57:36.685197
7962901657953502914,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-mejramvagen-103-7962901657953502914,62-63m²,bostadsratt,2026-07-01T23:57:36.685199
5853974921305014306,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-krutvaktargrand-36-5853974921305014306,62-63m²,bostadsratt,2026-07-01T23:57:36.685200
2000754207316170417,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-becksjudarvagen-23-2000754207316170417,62-63m²,bostadsratt,2026-07-01T23:57:36.685202
6300746705767705970,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-skogsbrynet-6-6300746705767705970,62-63m²,bostadsratt,2026-07-01T23:57:36.685203
8190188433115649250,https://www.hemnet.se/salda/lagenhet-2rum-skogsbrynet-kopings-kommun-kihlmansgatan-30a-8190188433115649250,62-63m²,bostadsratt,2026-07-01T23:57:36.685204
5716106389926731486,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-9-5716106389926731486,62-63m²,bostadsratt,2026-07-01T23:57:36.685206
6390656805603172566,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-varmlandsgatan-9-6390656805603172566,62-63m²,bostadsratt,2026-07-01T23:57:36.685207
2209907931579929465,https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-bergavagen-14f-2209907931579929465,62-63m²,bostadsratt,2026-07-01T23:57:36.685208
6523119553779996747,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-10-6523119553779996747,62-63m²,bostadsratt,2026-07-01T23:57:36.685210
787197133352152713,https://www.hemnet.se/salda/lagenhet-2rum-skutskar-alvkarleby-kommun-brannhagen-10a-787197133352152713,62-63m²,bostadsratt,2026-07-01T23:57:36.685212
3460059688100527618,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-stockholms-kommun-robert-almstromsgatan-6-3460059688100527618,62-63m²,bostadsratt,2026-07-01T23:57:36.685213
6647168205464341210,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-piruettvagen-9-6647168205464341210,62-63m²,bostadsratt,2026-07-01T23:57:36.685215
1845634496295868317,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-helsingborgs-kommun-fagelsangsgatan-4-1845634496295868317",62-63m²,bostadsratt,2026-07-01T23:57:36.685216
6195555576221946393,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-skomakarvagen-29b-6195555576221946393,62-63m²,bostadsratt,2026-07-01T23:57:36.685218
2742184786690202527,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-norrgardesgatan-6-2742184786690202527,62-63m²,bostadsratt,2026-07-01T23:57:36.685219
4951341849298076662,https://www.hemnet.se/salda/lagenhet-3rum-djursholm-danderyds-kommun-grimvagen-12-4951341849298076662,62-63m²,bostadsratt,2026-07-01T23:57:36.685221
1267392367166471742,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-31,-1-tr-1267392367166471742",62-63m²,bostadsratt,2026-07-01T23:57:36.685222
2742491420980676212,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-ladersattravagen-93-vaning-8-av-8-2742491420980676212,62-63m²,bostadsratt,2026-07-01T23:57:36.685224
3844878581626542563,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-borlange-kommun-wallingatan-9-3844878581626542563,62-63m²,bostadsratt,2026-07-01T23:57:36.685225
2665586540197883211,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-fabrikorvagen-6-2665586540197883211,62-63m²,bostadsratt,2026-07-01T23:57:36.685227
5484373339149625027,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-17l,-4tr-5484373339149625027",62-63m²,bostadsratt,2026-07-01T23:57:36.685228
3961430999395016424,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-sagenvagen-24-3961430999395016424,62-63m²,bostadsratt,2026-07-01T23:57:36.685230
3281619809200099004,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-furuvagen-23-3281619809200099004,62-63m²,bostadsratt,2026-07-01T23:57:36.685231
1843437390886351992,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-hanna-rydhs-gata-8,-3-tr-1843437390886351992",62-63m²,bostadsratt,2026-07-01T23:57:36.685232
7945968023944576532,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-24a-7945968023944576532,62-63m²,bostadsratt,2026-07-01T23:57:36.685234
4458139499870344492,https://www.hemnet.se/salda/lagenhet-2rum-smedby-upplands-vasby-kommun-travgatan-82-4458139499870344492,62-63m²,bostadsratt,2026-07-01T23:57:36.685236
5170013131633719422,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-sladgatan-1-5170013131633719422,62-63m²,bostadsratt,2026-07-01T23:57:36.685237
2565717784229280704,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-9-2565717784229280704,62-63m²,bostadsratt,2026-07-01T23:57:36.685239
8633779762564090381,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-gotalandsvagen-236-8633779762564090381,62-63m²,bostadsratt,2026-07-01T23:57:36.685241
7852044977607022596,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-morbyhojden-19-7852044977607022596,62-63m²,bostadsratt,2026-07-01T23:57:36.685243
2564073028689304759,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-haradshovdingegatan-18-2564073028689304759,62-63m²,bostadsratt,2026-07-01T23:57:36.685244
6411148745773397552,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-hornsgatan-113,-1-tr-6411148745773397552",62-63m²,bostadsratt,2026-07-01T23:57:36.685246
1329606844390782800,https://www.hemnet.se/salda/lagenhet-2rum-ronneberga-eslovs-kommun-ronnebergavagen-25-b-1329606844390782800,62-63m²,bostadsratt,2026-07-01T23:57:36.685248
3053447920573681628,https://www.hemnet.se/salda/lagenhet-2rum-alta-nacka-kommun-almvagen-11-lgh-1202-3053447920573681628,62-63m²,bostadsratt,2026-07-01T23:57:36.685249
1326863593754454551,"https://www.hemnet.se/salda/lagenhet-2,5rum-stockholm-sodermalm-stockholms-kommun-asogatan-100-1326863593754454551",62-63m²,bostadsratt,2026-07-01T23:57:36.685251
7288560197033474705,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-prilyckegatan-87-7288560197033474705,62-63m²,bostadsratt,2026-07-01T23:57:36.685253
5038221199130549362,https://www.hemnet.se/salda/lagenhet-2rum-haga-goteborgs-kommun-sveagatan-1-5038221199130549362,62-63m²,bostadsratt,2026-07-01T23:57:36.685254
1495661534658890635,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-19-1495661534658890635,62-63m²,bostadsratt,2026-07-01T23:57:36.685255
4621950317105696425,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-bjurholmsplan-17-4621950317105696425",62-63m²,bostadsratt,2026-07-01T23:57:36.685257
2474363545140341612,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-5b-2474363545140341612,62-63m²,bostadsratt,2026-07-01T23:57:36.685258
1539863546550653038,https://www.hemnet.se/salda/lagenhet-2rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-6-1539863546550653038,62-63m²,bostadsratt,2026-07-01T23:57:36.685260
7419542160171053028,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-grasloksgatan-2-7419542160171053028,62-63m²,bostadsratt,2026-07-01T23:57:36.685261
8344849003699902041,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-krukmakargatan-50-a-8344849003699902041,62-63m²,bostadsratt,2026-07-01T23:57:36.685263
5644760969022436187,https://www.hemnet.se/salda/lagenhet-2rum-marsta-valsta-sigtuna-kommun-frejgatan-74-5644760969022436187,62-63m²,bostadsratt,2026-07-01T23:57:36.685264
3055943453134236008,https://www.hemnet.se/salda/lagenhet-2rum-britsarvet-falu-kommun-tegelvagen-10a-3055943453134236008,62-63m²,bostadsratt,2026-07-01T23:57:36.685265
221611279764768120,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-vinkolsgatan-1-d-221611279764768120,62-63m²,bostadsratt,2026-07-01T23:57:36.685266
3754293690642194500,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-ostersunds-kommun-freskvagen-13-3754293690642194500,62-63m²,bostadsratt,2026-07-01T23:57:36.685268
4793120474847089503,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-44a-4793120474847089503,62-63m²,bostadsratt,2026-07-01T23:57:36.685269
164969671454474212,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-16,-2-tr-164969671454474212",62-63m²,bostadsratt,2026-07-01T23:57:36.685270
6442886202518785310,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-hattmakargatan-13a-6442886202518785310,62-63m²,bostadsratt,2026-07-01T23:57:36.685272
7045682047590120717,https://www.hemnet.se/salda/lagenhet-2rum-skogalund-nacka-kommun-klyvarevagen-64d-7045682047590120717,62-63m²,bostadsratt,2026-07-01T23:57:36.685273
1256077811329904871,https://www.hemnet.se/salda/lagenhet-2rum-vidingsjo-linkopings-kommun-aftongatan-64-1256077811329904871,62-63m²,bostadsratt,2026-07-01T23:57:36.685274
8145988464395238770,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-klockelundsvagen-16-8145988464395238770,62-63m²,bostadsratt,2026-07-01T23:57:36.685276
7310030312520597304,https://www.hemnet.se/salda/lagenhet-2rum-fornhojden-sodertalje-kommun-fornhojdsvagen-12-7310030312520597304,62-63m²,bostadsratt,2026-07-01T23:57:36.685277
3411413293743320979,https://www.hemnet.se/salda/lagenhet-2rum-regementet-boras-kommun-brigadgatan-2-3411413293743320979,62-63m²,bostadsratt,2026-07-01T23:57:36.685278
8967461529263323455,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsplan-8-8967461529263323455,62-63m²,bostadsratt,2026-07-01T23:57:36.685280
4113934511854539879,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-206-4113934511854539879,62-63m²,bostadsratt,2026-07-01T23:57:36.685281
4019279735436818313,https://www.hemnet.se/salda/lagenhet-2rum-stugsund-soderhamns-kommun-nymalavagen-159-4019279735436818313,62-63m²,bostadsratt,2026-07-01T23:57:36.685282
1972314394473887370,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-132f-1972314394473887370,62-63m²,bostadsratt,2026-07-01T23:57:36.685284
5685721775550214652,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-34c-5685721775550214652,62-63m²,bostadsratt,2026-07-01T23:57:36.685285
6432374462602841377,https://www.hemnet.se/salda/lagenhet-3rum-mariefred-centralt-strangnas-kommun-lopargrand-5-6432374462602841377,62-63m²,bostadsratt,2026-07-01T23:57:36.685287
4543232488172067745,https://www.hemnet.se/salda/lagenhet-2rum-malma-backe-uppsala-kommun-malma-backe-1-b-4543232488172067745,62-63m²,bostadsratt,2026-07-01T23:57:36.685289
2513101792791405854,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sjobo-kommun-grengatan-1d-2513101792791405854,62-63m²,bostadsratt,2026-07-01T23:57:36.685290
4349173714565426961,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-22b-4349173714565426961,62-63m²,bostadsratt,2026-07-01T23:57:36.685292
4569482620283831508,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-murargatan-11-4569482620283831508,62-63m²,bostadsratt,2026-07-01T23:57:36.685293
