property_id,url,area_range,housing_type,scraped_at
6264433670476352437,https://www.hemnet.se/salda/lagenhet-3rum-kolback-hallstahammars-kommun-stationsgatan-8b-6264433670476352437,85-86m²,bostadsratt,2026-07-03T19:30:16.198104
2276881264544631085,https://www.hemnet.se/salda/lagenhet-3rum-grondal-liljeholmen-stockholms-kommun-lovholmsvagen-19-2276881264544631085,85-86m²,bostadsratt,2026-07-03T19:30:16.198111
6244526662998318356,https://www.hemnet.se/salda/lagenhet-4rum-ostra-vi-gotlands-kommun-greta-arwidssons-gata-48d-6244526662998318356,85-86m²,bostadsratt,2026-07-03T19:30:16.198113
1135089663845360231,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-hornsgatan-141-b,-2-tr-1135089663845360231",85-86m²,bostadsratt,2026-07-03T19:30:16.198115
2287817294433396535,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-formansgatan-10-2287817294433396535,85-86m²,bostadsratt,2026-07-03T19:30:16.198116
1473046037918704832,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-kvistgatan-67-1473046037918704832,85-86m²,bostadsratt,2026-07-03T19:30:16.198118
1651738409251637221,https://www.hemnet.se/salda/lagenhet-3rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-48-1651738409251637221,85-86m²,bostadsratt,2026-07-03T19:30:16.198119
6026320452458375712,https://www.hemnet.se/salda/lagenhet-4rum-osterlen-simrishamns-kommun-daggrosvagen-15-andel-4-6026320452458375712,85-86m²,bostadsratt,2026-07-03T19:30:16.198122
8048825689581818324,https://www.hemnet.se/salda/lagenhet-3rum-knutsborg-staffanstorps-kommun-knutsborg-6-8048825689581818324,85-86m²,bostadsratt,2026-07-03T19:30:16.198127
2698047396662954688,https://www.hemnet.se/salda/lagenhet-3rum-boras-centrum-boras-kommun-skolgatan-18a-2698047396662954688,85-86m²,bostadsratt,2026-07-03T19:30:16.198130
3534661607310938783,https://www.hemnet.se/salda/lagenhet-3rum-haga-arvika-kommun-vastra-kyrkogatan-55-a-3534661607310938783,85-86m²,bostadsratt,2026-07-03T19:30:16.198133
3232197800794354554,https://www.hemnet.se/salda/lagenhet-4rum-gunsta-uppsala-kommun-hjulaxelvagen-150-3232197800794354554,85-86m²,bostadsratt,2026-07-03T19:30:16.198136
4436485702014374690,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-karlsviksgatan-2-4436485702014374690",85-86m²,bostadsratt,2026-07-03T19:30:16.198138
