property_id,url,area_range,housing_type,scraped_at
3613166608522772716,https://www.hemnet.se/salda/lagenhet-4rum-kortedala-goteborgs-kommun-fullmanegatan-18-3613166608522772716,86-87m²,bostadsratt,2026-07-03T20:06:09.558555
1505109654936927391,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundskajen-6a-1505109654936927391,86-87m²,bostadsratt,2026-07-03T20:06:09.558558
1727225929022879542,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-76,-6tr-1727225929022879542",86-87m²,bostadsratt,2026-07-03T20:06:09.558561
7494154328348789134,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-rissne-sundbybergs-kommun-kavallerivagen-4a-7494154328348789134,86-87m²,bostadsratt,2026-07-03T20:06:09.558563
807606866594456137,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-20-807606866594456137,86-87m²,bostadsratt,2026-07-03T20:06:09.558565
2874640065718940466,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-lugnet-varmdo-kommun-bjornskogsvagen-54-2874640065718940466,86-87m²,bostadsratt,2026-07-03T20:06:09.558568
5708536460123619895,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-29c-5708536460123619895,86-87m²,bostadsratt,2026-07-03T20:06:09.558570
216977782415215383,https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-15b-216977782415215383,86-87m²,bostadsratt,2026-07-03T20:06:09.558572
321715109898209784,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-8,-3-tr-321715109898209784",86-87m²,bostadsratt,2026-07-03T20:06:09.558574
4594448716725778238,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-johan-skyttes-vag-396-4594448716725778238,86-87m²,bostadsratt,2026-07-03T20:06:09.558577
951380759678498765,https://www.hemnet.se/salda/lagenhet-3rum-mariehojd-umea-kommun-mariehemsvagen-176-951380759678498765,86-87m²,bostadsratt,2026-07-03T20:06:09.558579
4482583929118741227,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-ystads-kommun-per-leanders-gata-14-4482583929118741227,86-87m²,bostadsratt,2026-07-03T20:06:09.558581
6279529126959829202,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-thulegatan-26-6279529126959829202,86-87m²,bostadsratt,2026-07-03T20:06:09.558583
3326277316440528762,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-bergsgatan-2a-3326277316440528762",86-87m²,bostadsratt,2026-07-03T20:06:09.558586
6958826783275486853,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solleftea-solleftea-kommun-storgatan-112b-6958826783275486853,86-87m²,bostadsratt,2026-07-03T20:06:09.558588
8649169536848960371,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-emanuel-birkes-vag-2-8649169536848960371,86-87m²,bostadsratt,2026-07-03T20:06:09.558590
644678427067133483,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-luxgatan-25,-3tr-644678427067133483",86-87m²,bostadsratt,2026-07-03T20:06:09.558592
163065870362488456,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-lilla-marconigatan-23-163065870362488456,86-87m²,bostadsratt,2026-07-03T20:06:09.558594
6622713624472115081,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-murargatan-28a-6622713624472115081,86-87m²,bostadsratt,2026-07-03T20:06:09.558597
2268289655368262915,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-29-2268289655368262915,86-87m²,bostadsratt,2026-07-03T20:06:09.558599
1774338683229792784,https://www.hemnet.se/salda/lagenhet-4rum-norrby-boras-kommun-dalbogatan-19b-1774338683229792784,86-87m²,bostadsratt,2026-07-03T20:06:09.558601
4494404693948406779,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-seglarangsvagen-21c-4494404693948406779,86-87m²,bostadsratt,2026-07-03T20:06:09.558603
7294478480255323641,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-kruthornsvagen-54a-7294478480255323641,86-87m²,bostadsratt,2026-07-03T20:06:09.558605
2227719052406434236,https://www.hemnet.se/salda/lagenhet-3rum-noltorp-alingsas-kommun-nolhagagatan-5-2227719052406434236,86-87m²,bostadsratt,2026-07-03T20:06:09.558607
2707990803522868504,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-norra-kyrkogatan-6e-2707990803522868504,86-87m²,bostadsratt,2026-07-03T20:06:09.558610
693748745791047577,https://www.hemnet.se/salda/lagenhet-3rum-hudene-herrljunga-kommun-hudene-trollberget-21-693748745791047577,86-87m²,bostadsratt,2026-07-03T20:06:09.558612
7602168522271194737,https://www.hemnet.se/salda/lagenhet-5rum-hundfjallet-tandadalen-malung-salens-kommun-gosta-lissolas-vag-10a-7602168522271194737,86-87m²,bostadsratt,2026-07-03T20:06:09.558614
6903906240184000692,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-gustav-iii-s-boulevard-85-6903906240184000692,86-87m²,bostadsratt,2026-07-03T20:06:09.558617
5861045208941041239,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-manadsvagen-74-5861045208941041239,86-87m²,bostadsratt,2026-07-03T20:06:09.558619
3036769067735128556,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-johan-tillanders-vag-37-3036769067735128556,86-87m²,bostadsratt,2026-07-03T20:06:09.558621
6439768147083911091,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-46c-6439768147083911091,86-87m²,bostadsratt,2026-07-03T20:06:09.558623
3262487722982963488,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-19-3262487722982963488,86-87m²,bostadsratt,2026-07-03T20:06:09.558626
8430230583486441581,https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-15a-8430230583486441581,86-87m²,bostadsratt,2026-07-03T20:06:09.558628
4647059247807316432,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-fyrislundsgatan-21b-4647059247807316432,86-87m²,bostadsratt,2026-07-03T20:06:09.558630
8639940126523402435,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21b-8639940126523402435,86-87m²,bostadsratt,2026-07-03T20:06:09.558632
5269184984491958781,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-turegatan-59b-5269184984491958781,86-87m²,bostadsratt,2026-07-03T20:06:09.558634
2221358769978311549,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-42b-2221358769978311549,86-87m²,bostadsratt,2026-07-03T20:06:09.558636
6753079967100226618,https://www.hemnet.se/salda/lagenhet-3rum-gnesta-gnesta-kommun-vastra-storgatan-11-6753079967100226618,86-87m²,bostadsratt,2026-07-03T20:06:09.558640
800713333564508244,https://www.hemnet.se/salda/lagenhet-2rum-ullstamma-linkopings-kommun-ullstammavagen-198-800713333564508244,86-87m²,bostadsratt,2026-07-03T20:06:09.558642
8587872250989549957,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-angelholms-kommun-trapetsgatan-2b-8587872250989549957,86-87m²,bostadsratt,2026-07-03T20:06:09.558644
5131536482948319602,"https://www.hemnet.se/salda/lagenhet-3rum-salsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-39,-3-tr-5131536482948319602",86-87m²,bostadsratt,2026-07-03T20:06:09.558647
8951397371623396475,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-boulevard-7a-8951397371623396475,86-87m²,bostadsratt,2026-07-03T20:06:09.558649
6174001206122289860,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-131-6174001206122289860,86-87m²,bostadsratt,2026-07-03T20:06:09.558651
1000217411086934261,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birkagatan-16a-1000217411086934261,86-87m²,bostadsratt,2026-07-03T20:06:09.558653
5449076947135025088,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-helsingborgs-kommun-kadettgatan-64b-5449076947135025088,86-87m²,bostadsratt,2026-07-03T20:06:09.558655
8158256777101758633,https://www.hemnet.se/salda/lagenhet-3rum-ballstaberg-vallentuna-kommun-svampskogsvagen-25-8158256777101758633,86-87m²,bostadsratt,2026-07-03T20:06:09.558657
2860381230192970531,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-298-2860381230192970531,86-87m²,bostadsratt,2026-07-03T20:06:09.558660
6555122118703119889,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-75-b-6555122118703119889,86-87m²,bostadsratt,2026-07-03T20:06:09.558662
6951159449641912992,https://www.hemnet.se/salda/lagenhet-4rum-loten-nyby-uppsala-kommun-viktor-rydbergsgatan-10-6951159449641912992,86-87m²,bostadsratt,2026-07-03T20:06:09.558664
7143278051929554131,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-kapplandsgatan-4-7143278051929554131,86-87m²,bostadsratt,2026-07-03T20:06:09.558666
2695201623515432441,https://www.hemnet.se/salda/lagenhet-3rum-skurholmen-lulea-kommun-langgatan-27-2695201623515432441,86-87m²,bostadsratt,2026-07-03T20:06:09.558668
8798089436334344071,https://www.hemnet.se/salda/lagenhet-3rum-centralt-svedala-kommun-storgatan-25-8798089436334344071,86-87m²,bostadsratt,2026-07-03T20:06:09.558670
1919928549294103527,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-kungsgatan-32-1919928549294103527,86-87m²,bostadsratt,2026-07-03T20:06:09.558672
5201963204376585132,https://www.hemnet.se/salda/lagenhet-3rum-halsinggarden-falu-kommun-bjornbarsvagen-5-5201963204376585132,86-87m²,bostadsratt,2026-07-03T20:06:09.558675
3621387099718959730,https://www.hemnet.se/salda/lagenhet-3rum-odlaren-eskilstuna-kommun-strimlusevagen-19-3621387099718959730,86-87m²,bostadsratt,2026-07-03T20:06:09.558677
708509421270892196,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-grusasgrand-86-708509421270892196,86-87m²,bostadsratt,2026-07-03T20:06:09.558679
1856774030732697799,https://www.hemnet.se/salda/lagenhet-4rum-nyby-uppsala-kommun-lidnersgatan-8-1856774030732697799,86-87m²,bostadsratt,2026-07-03T20:06:09.558681
2337950331099012988,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-25-2337950331099012988,86-87m²,bostadsratt,2026-07-03T20:06:09.558702
205764776859635278,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-maria-nilsdotters-vag-27-205764776859635278,86-87m²,bostadsratt,2026-07-03T20:06:09.558705
7763770944526284640,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-gavlegatan-32-7763770944526284640,86-87m²,bostadsratt,2026-07-03T20:06:09.558707
9192391838855414735,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-48,-1tr-9192391838855414735",86-87m²,bostadsratt,2026-07-03T20:06:09.558709
6590470238085852547,https://www.hemnet.se/salda/lagenhet-3rum-stadsangarna-sigtuna-kommun-silvertorget-16-6590470238085852547,86-87m²,bostadsratt,2026-07-03T20:06:09.558711
4193566565123310344,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-17-4193566565123310344,86-87m²,bostadsratt,2026-07-03T20:06:09.558713
325377613167811075,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-54c-325377613167811075,86-87m²,bostadsratt,2026-07-03T20:06:09.558715
8721668101669376413,https://www.hemnet.se/salda/lagenhet-3rum-harvestad-linkopings-kommun-ivar-samuelssons-gata-27-8721668101669376413,86-87m²,bostadsratt,2026-07-03T20:06:09.558718
5903869330098747849,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-7b-5903869330098747849,86-87m²,bostadsratt,2026-07-03T20:06:09.558720
5355774409739315735,https://www.hemnet.se/salda/lagenhet-3rum-sandvangen-landskrona-kommun-skiftesvagen-15a-5355774409739315735,86-87m²,bostadsratt,2026-07-03T20:06:09.558722
2313199336459973913,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-storkgatan-7c-2313199336459973913,86-87m²,bostadsratt,2026-07-03T20:06:09.558725
6466211080429357704,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-16,-van-6-6-6466211080429357704",86-87m²,bostadsratt,2026-07-03T20:06:09.558728
2075806724024041464,https://www.hemnet.se/salda/lagenhet-3rum-gamla-filmstaden-solna-kommun-edvin-adolphsons-vag-12-2075806724024041464,86-87m²,bostadsratt,2026-07-03T20:06:09.558731
4323431377947106869,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-350-4323431377947106869,86-87m²,bostadsratt,2026-07-03T20:06:09.558733
6589927172609193650,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-dansbanevagen-11-6589927172609193650,86-87m²,bostadsratt,2026-07-03T20:06:09.558735
8532150320255657047,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-solhojdsgatan-19-8532150320255657047,86-87m²,bostadsratt,2026-07-03T20:06:09.558736
3200629300893573747,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bohusgatan-45-3200629300893573747,86-87m²,bostadsratt,2026-07-03T20:06:09.558737
3173936235729698910,https://www.hemnet.se/salda/lagenhet-4rum-annebo-karlskrona-kommun-annebovagen-7-3173936235729698910,86-87m²,bostadsratt,2026-07-03T20:06:09.558739
7661103231759561825,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-annedal-goteborgs-kommun-foreningsgatan-5-7661103231759561825,86-87m²,bostadsratt,2026-07-03T20:06:09.558740
8094323863060031714,https://www.hemnet.se/salda/lagenhet-3rum-stallverket-karlshamns-kommun-stallverksvagen-19-8094323863060031714,86-87m²,bostadsratt,2026-07-03T20:06:09.558741
8822360175035746582,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-odlingsgatan-139-8822360175035746582,86-87m²,bostadsratt,2026-07-03T20:06:09.558743
3626439335396218668,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-28-3626439335396218668,86-87m²,bostadsratt,2026-07-03T20:06:09.558744
5193640663964729528,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-wrangelsgatan-20-5193640663964729528,86-87m²,bostadsratt,2026-07-03T20:06:09.558745
1809321433743779730,https://www.hemnet.se/salda/lagenhet-4rum-skogalundsklippan-nacka-kommun-skogalundsklippan-24-1809321433743779730,86-87m²,bostadsratt,2026-07-03T20:06:09.558747
3869436719183421221,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sala-kommun-marknadsgatan-4-3869436719183421221,86-87m²,bostadsratt,2026-07-03T20:06:09.558748
82076387562896009,"https://www.hemnet.se/salda/lagenhet-3rum-solna-solna-kommun-jungfrudansen-14,-vaning-6-82076387562896009",86-87m²,bostadsratt,2026-07-03T20:06:09.558749
8783110301275463476,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-1-8783110301275463476,86-87m²,bostadsratt,2026-07-03T20:06:09.558750
8102218161945888545,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-renstiernas-gata-27-8102218161945888545,86-87m²,bostadsratt,2026-07-03T20:06:09.558752
5157185935959376904,https://www.hemnet.se/salda/lagenhet-3rum-hogbrunn-nykopings-kommun-ahlbergers-vag-11f-5157185935959376904,86-87m²,bostadsratt,2026-07-03T20:06:09.558753
6276717213047426231,https://www.hemnet.se/salda/lagenhet-4rum-hammarbacken-danderyds-kommun-hammarbacken-22-6276717213047426231,86-87m²,bostadsratt,2026-07-03T20:06:09.558754
2372585520429966412,https://www.hemnet.se/salda/lagenhet-5rum-hundfjallet-malung-salens-kommun-trolldalen-30c-2372585520429966412,86-87m²,bostadsratt,2026-07-03T20:06:09.558755
6763817030938081427,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-17b-6763817030938081427,86-87m²,bostadsratt,2026-07-03T20:06:09.558757
6874593086727052625,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-11,-6-tr-av-7-tr-6874593086727052625",86-87m²,bostadsratt,2026-07-03T20:06:09.558759
8018227868992828747,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-rissneleden-157-8018227868992828747,86-87m²,bostadsratt,2026-07-03T20:06:09.558761
8714699359756245900,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-10b-8714699359756245900,86-87m²,bostadsratt,2026-07-03T20:06:09.558762
3666310842660969144,https://www.hemnet.se/salda/lagenhet-3rum-haninge-c-haninge-kommun-vallavagen-183-3666310842660969144,86-87m²,bostadsratt,2026-07-03T20:06:09.558763
124309851278318557,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-hornstulls-strand-13-124309851278318557,86-87m²,bostadsratt,2026-07-03T20:06:09.558765
1413624883467663832,https://www.hemnet.se/salda/lagenhet-3rum-samset-jonkopings-kommun-sagogatan-8c-1413624883467663832,86-87m²,bostadsratt,2026-07-03T20:06:09.558766
7361068967278071920,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-hanna-paulis-gata-14-7361068967278071920,86-87m²,bostadsratt,2026-07-03T20:06:09.558767
3520104354227857656,https://www.hemnet.se/salda/lagenhet-4rum-djurangen-kalmar-kommun-stamvagen-33-3520104354227857656,86-87m²,bostadsratt,2026-07-03T20:06:09.558768
4737918086622021532,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-160-4737918086622021532,86-87m²,bostadsratt,2026-07-03T20:06:09.558770
2420637849382435970,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-12c-2420637849382435970,86-87m²,bostadsratt,2026-07-03T20:06:09.558771
3309443812217764898,https://www.hemnet.se/salda/lagenhet-4rum-aby-angar-vallentuna-kommun-haggatan-8-3309443812217764898,86-87m²,bostadsratt,2026-07-03T20:06:09.558772
9125773118085386731,https://www.hemnet.se/salda/lagenhet-4rum-komarken-kungalvs-kommun-brynjegatan-18-9125773118085386731,86-87m²,bostadsratt,2026-07-03T20:06:09.558774
5626260628467473169,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-7-5626260628467473169,86-87m²,bostadsratt,2026-07-03T20:06:09.558775
7171445212849190826,https://www.hemnet.se/salda/lagenhet-3rum-osby-torg-varmdo-kommun-rodhakevagen-1-7171445212849190826,86-87m²,bostadsratt,2026-07-03T20:06:09.558776
1352913314577426336,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-dansbanevagen-7-1352913314577426336,86-87m²,bostadsratt,2026-07-03T20:06:09.558778
9055848812651507269,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-sundbyberg-lilla-alby-sundbybergs-kommun-franstorpsvagen-4c-9055848812651507269",86-87m²,bostadsratt,2026-07-03T20:06:09.558779
