property_id,url,area_range,housing_type,scraped_at
8343318468109947238,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-jagmastargatan-6,-2-tr-8343318468109947238",51-52m²,bostadsratt,2026-07-01T15:11:49.392724
3613150072336002138,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-galonvagen-29-3613150072336002138,51-52m²,bostadsratt,2026-07-01T15:11:49.392731
1062113399189854348,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-2-1062113399189854348,51-52m²,bostadsratt,2026-07-01T15:11:49.392735
9192096112054392194,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-spannvagen-18-9192096112054392194,51-52m²,bostadsratt,2026-07-01T15:11:49.392738
3898012348631754169,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-hanekindsgatan-1-3898012348631754169,51-52m²,bostadsratt,2026-07-01T15:11:49.392740
4966585332910296630,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-10a-4966585332910296630,51-52m²,bostadsratt,2026-07-01T15:11:49.392743
7078420282148460726,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-5,-1tr-7078420282148460726",51-52m²,bostadsratt,2026-07-01T15:11:49.392746
1442365775639219371,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-61-1442365775639219371,51-52m²,bostadsratt,2026-07-01T15:11:49.392749
1625352723980420949,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-gjuteribacken-8a-1625352723980420949,51-52m²,bostadsratt,2026-07-01T15:11:49.392752
7540584532930090495,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-lilla-mollevangsgatan-3b-7540584532930090495,51-52m²,bostadsratt,2026-07-01T15:11:49.392755
7264928621835631034,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-lararegatan-1b-7264928621835631034,51-52m²,bostadsratt,2026-07-01T15:11:49.392758
112143188175154532,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-polcirkelvagen-10-112143188175154532,51-52m²,bostadsratt,2026-07-01T15:11:49.392761
3043288724907821222,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-brevduvegatan-2-3043288724907821222,51-52m²,bostadsratt,2026-07-01T15:11:49.392763
8319471989863095890,https://www.hemnet.se/salda/lagenhet-3rum-solna-solna-kommun-bangatan-7a-8319471989863095890,51-52m²,bostadsratt,2026-07-01T15:11:49.392764
7622221123276116483,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-bordsvagen-25-7622221123276116483,51-52m²,bostadsratt,2026-07-01T15:11:49.392766
4213590196955252294,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skidskyttevagen-8-4213590196955252294,51-52m²,bostadsratt,2026-07-01T15:11:49.392767
5266103855933343114,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-31-5266103855933343114,51-52m²,bostadsratt,2026-07-01T15:11:49.392769
5008834672941228965,https://www.hemnet.se/salda/lagenhet-2rum-hallstavik-norrtalje-kommun-ljungvagen-8a-5008834672941228965,51-52m²,bostadsratt,2026-07-01T15:11:49.392770
8972892215031292822,https://www.hemnet.se/salda/lagenhet-2rum-hemlingby-gavle-kommun-grafikergatan-31-8972892215031292822,51-52m²,bostadsratt,2026-07-01T15:11:49.392771
6758049050181678201,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-helenebergsgatan-2f-6758049050181678201,51-52m²,bostadsratt,2026-07-01T15:11:49.392773
