property_id,url,area_range,housing_type,scraped_at
7544449379013486366,https://www.hemnet.se/salda/lagenhet-3rum-loten-karlskoga-kommun-lotgardarna-3-7544449379013486366,80-81m²,bostadsratt,2026-07-03T08:34:09.890248
5103544701177053948,https://www.hemnet.se/salda/lagenhet-3rum-mellringe-orebro-kommun-irisgatan-32-5103544701177053948,80-81m²,bostadsratt,2026-07-03T08:34:09.890256
7932931041932631860,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-59-7932931041932631860,80-81m²,bostadsratt,2026-07-03T08:34:09.890258
8787005236884943302,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordostpassagen-17-8787005236884943302,80-81m²,bostadsratt,2026-07-03T08:34:09.890260
4981571158252825286,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-boras-kommun-engelbrektsgatan-105a-4981571158252825286,80-81m²,bostadsratt,2026-07-03T08:34:09.890263
6801199531140543007,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-per-hallstroms-vag-12-6801199531140543007,80-81m²,bostadsratt,2026-07-03T08:34:09.890265
4646543509909509511,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-11-4646543509909509511,80-81m²,bostadsratt,2026-07-03T08:34:09.890267
9128976331000417954,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-falsterbovagen-8c-9128976331000417954,80-81m²,bostadsratt,2026-07-03T08:34:09.890270
7116605399329312076,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-2,-3-tr-7116605399329312076",80-81m²,bostadsratt,2026-07-03T08:34:09.890272
8594379946842428518,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-4b-8594379946842428518,80-81m²,bostadsratt,2026-07-03T08:34:09.890274
6220639217888572458,https://www.hemnet.se/salda/lagenhet-3rum-havstenshult-mullsjo-kommun-blasippsgatan-12-6220639217888572458,80-81m²,bostadsratt,2026-07-03T08:34:09.890276
450945721082290868,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-hagalund-borlange-kommun-ringen-2-450945721082290868,80-81m²,bostadsratt,2026-07-03T08:34:09.890279
5554606157314925446,https://www.hemnet.se/salda/lagenhet-3rum-charlottesborg-kristianstads-kommun-jakobs-vag-3-5554606157314925446,80-81m²,bostadsratt,2026-07-03T08:34:09.890281
1621002260165841874,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-hagalund-borlange-kommun-alvasgatan-27-1621002260165841874,80-81m²,bostadsratt,2026-07-03T08:34:09.890284
2780927738391333593,https://www.hemnet.se/salda/lagenhet-3rum-hunnebostrand-sotenas-kommun-kopmansgatan-28b-2780927738391333593,80-81m²,bostadsratt,2026-07-03T08:34:09.890286
4212004073777939745,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-hognasvagen-4-4212004073777939745,80-81m²,bostadsratt,2026-07-03T08:34:09.890289
2711733971173725554,https://www.hemnet.se/salda/lagenhet-3rum-mosebacke-storsten-norrtalje-kommun-bangardsgatan-11-2711733971173725554,80-81m²,bostadsratt,2026-07-03T08:34:09.890291
5471931493238327324,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17d-5471931493238327324,80-81m²,bostadsratt,2026-07-03T08:34:09.890294
7272085094727503117,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-116-7272085094727503117,80-81m²,bostadsratt,2026-07-03T08:34:09.890296
1450961173021779871,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-alsnogatan-28-1450961173021779871,80-81m²,bostadsratt,2026-07-03T08:34:09.890299
6569964305146752619,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-lyckebogatan-23-6569964305146752619,80-81m²,bostadsratt,2026-07-03T08:34:09.890301
4508241509538212149,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-ostra-tullgatan-2-4508241509538212149,80-81m²,bostadsratt,2026-07-03T08:34:09.890304
169327142730955151,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-rubingatan-8-169327142730955151,80-81m²,bostadsratt,2026-07-03T08:34:09.890306
8418375769730475840,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-hillmansgatan-15c-8418375769730475840,80-81m²,bostadsratt,2026-07-03T08:34:09.890309
6209257203891236277,https://www.hemnet.se/salda/lagenhet-3rum-tolo-kungsbacka-kommun-basunvagen-212-6209257203891236277,80-81m²,bostadsratt,2026-07-03T08:34:09.890311
8958888124679143272,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-115-8958888124679143272,80-81m²,bostadsratt,2026-07-03T08:34:09.890314
2672912262090892674,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-scheelevagen-3e-2672912262090892674,80-81m²,bostadsratt,2026-07-03T08:34:09.890316
8539696594179657149,https://www.hemnet.se/salda/lagenhet-4rum-halltorp-trollhattans-kommun-pomonavagen-18a-8539696594179657149,80-81m²,bostadsratt,2026-07-03T08:34:09.890319
1180174484911852324,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-tegnersgatan-11a-1180174484911852324",80-81m²,bostadsratt,2026-07-03T08:34:09.890322
8313214739492011083,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-2b-8313214739492011083,80-81m²,bostadsratt,2026-07-03T08:34:09.890324
8365003805836525102,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-13a-8365003805836525102,80-81m²,bostadsratt,2026-07-03T08:34:09.890326
5384612810397150924,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sockerbruksgatan-48b-5384612810397150924,80-81m²,bostadsratt,2026-07-03T08:34:09.890328
3740623247842218391,"https://www.hemnet.se/salda/lagenhet-3rum-strandangarna-tyreso-kommun-ekangsgrand-5,-13562-tyreso-3740623247842218391",80-81m²,bostadsratt,2026-07-03T08:34:09.890331
