property_id,url,area_range,housing_type,scraped_at
5240785684941523070,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-ingenting-solna-kommun-lundagatan-1c,-van-7-7-5240785684941523070",91-92m²,bostadsratt,2026-07-03T23:06:16.354097
1626668757794388687,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-47-1626668757794388687,91-92m²,bostadsratt,2026-07-03T23:06:16.354103
1504495260473228809,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-46-1504495260473228809,91-92m²,bostadsratt,2026-07-03T23:06:16.354105
524268908030138192,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-tynningo-bogesund-granholmen-vaxholms-kommun-brannuddsvagen-3-524268908030138192,91-92m²,bostadsratt,2026-07-03T23:06:16.354107
5364523128778971235,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-smedjevagen-7-5364523128778971235,91-92m²,bostadsratt,2026-07-03T23:06:16.354108
5615166397317697687,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-landerigatan-4b-5615166397317697687,91-92m²,bostadsratt,2026-07-03T23:06:16.354110
7603476641999974070,https://www.hemnet.se/salda/lagenhet-4rum-solhaga-orebro-kommun-ledgrand-38-7603476641999974070,91-92m²,bostadsratt,2026-07-03T23:06:16.354111
1123933061696535010,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kallhallsleden-8a-1123933061696535010,91-92m²,bostadsratt,2026-07-03T23:06:16.354113
915217029585640471,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oshogavagen-220-915217029585640471,91-92m²,bostadsratt,2026-07-03T23:06:16.354114
4494192666560674172,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-drakenbergsgatan-21,-8-8-tr-4494192666560674172",91-92m²,bostadsratt,2026-07-03T23:06:16.354116
1573506245731743178,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-35d-1573506245731743178,91-92m²,bostadsratt,2026-07-03T23:06:16.354120
3762092744822107606,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-galaxgrand-11-3762092744822107606,91-92m²,bostadsratt,2026-07-03T23:06:16.354123
1665916951326917915,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-slaggargatan-5-1665916951326917915,91-92m²,bostadsratt,2026-07-03T23:06:16.354126
2712521694201694288,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-nyangsvagen-25-2712521694201694288,91-92m²,bostadsratt,2026-07-03T23:06:16.354128
6440632916493034772,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-6-6440632916493034772,91-92m²,bostadsratt,2026-07-03T23:06:16.354131
4346612554855858084,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsangen-orebro-kommun-landbotorpsallen-13i-4346612554855858084,91-92m²,bostadsratt,2026-07-03T23:06:16.354133
113083129255619574,https://www.hemnet.se/salda/lagenhet-4rum-bergviken-lulea-kommun-barrgatan-2-113083129255619574,91-92m²,bostadsratt,2026-07-03T23:06:16.354135
2064703820652108826,https://www.hemnet.se/salda/lagenhet-4rum-korseberg-vanersborgs-kommun-bryggvagen-10d-2064703820652108826,91-92m²,bostadsratt,2026-07-03T23:06:16.354138
5961432623399969653,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-81-b,-4tr-5961432623399969653",91-92m²,bostadsratt,2026-07-03T23:06:16.354140
1463870627660719368,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-lantmilsgatan-2-1463870627660719368,91-92m²,bostadsratt,2026-07-03T23:06:16.354142
6651832146094922014,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-knopvagen-5f-6651832146094922014,91-92m²,bostadsratt,2026-07-03T23:06:16.354144
7145970945741259514,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-bragegatan-7a-7145970945741259514,91-92m²,bostadsratt,2026-07-03T23:06:16.354146
5146328677243413712,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-10-5146328677243413712,91-92m²,bostadsratt,2026-07-03T23:06:16.354148
7813722244925709326,"https://www.hemnet.se/salda/lagenhet-4rum-gangsatra-lidingo-kommun-lillakersvagen-42,-4-tr-7813722244925709326",91-92m²,bostadsratt,2026-07-03T23:06:16.354151
1926136315787754342,https://www.hemnet.se/salda/lagenhet-4rum-ostanas-kopings-kommun-ostanasgatan-15-1926136315787754342,91-92m²,bostadsratt,2026-07-03T23:06:16.354153
4768205558229248964,https://www.hemnet.se/salda/lagenhet-4rum-lund-innerstaden-helgonagarden-lunds-kommun-hjortgatan-1-4768205558229248964,91-92m²,bostadsratt,2026-07-03T23:06:16.354155
6530304875676736076,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-peppargatan-5-6530304875676736076,91-92m²,bostadsratt,2026-07-03T23:06:16.354157
1479022455343600237,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-75d-1479022455343600237,91-92m²,bostadsratt,2026-07-03T23:06:16.354159
1988786578110829213,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-lilla-vagen-16-1988786578110829213,91-92m²,bostadsratt,2026-07-03T23:06:16.354162
8314760920725367115,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vagnharad-trosa-kommun-avagen-16e-8314760920725367115,91-92m²,bostadsratt,2026-07-03T23:06:16.354164
8628375472680242180,"https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-hogbyvagen-276,-entreplan-8628375472680242180",91-92m²,bostadsratt,2026-07-03T23:06:16.354166
8106760271545705665,https://www.hemnet.se/salda/lagenhet-5rum-floda-lerums-kommun-rurik-holms-vag-11b-8106760271545705665,91-92m²,bostadsratt,2026-07-03T23:06:16.354168
1892292652504016666,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-mossgatan-181-1892292652504016666,91-92m²,bostadsratt,2026-07-03T23:06:16.354170
4321716659997674360,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-mariehallsvagen-6-4321716659997674360,91-92m²,bostadsratt,2026-07-03T23:06:16.354172
8906050063560740654,https://www.hemnet.se/salda/lagenhet-4rum-oster-orebro-kommun-lykttandargatan-5-8906050063560740654,91-92m²,bostadsratt,2026-07-03T23:06:16.354175
1012485859849588058,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-7g-1012485859849588058,91-92m²,bostadsratt,2026-07-03T23:06:16.354177
3699524504568803430,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-bergsradsvagen-12-3699524504568803430,91-92m²,bostadsratt,2026-07-03T23:06:16.354179
2104352762669655284,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-13b-2104352762669655284,91-92m²,bostadsratt,2026-07-03T23:06:16.354182
7764198340490486949,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-23-7764198340490486949,91-92m²,bostadsratt,2026-07-03T23:06:16.354184
3428015693190928547,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-domkyrkoesplanaden-7a-3428015693190928547,91-92m²,bostadsratt,2026-07-03T23:06:16.354186
2302964933781413194,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-hastangsvagen-6-2302964933781413194,91-92m²,bostadsratt,2026-07-03T23:06:16.354188
2783921172659273579,https://www.hemnet.se/salda/lagenhet-3rum-ronneholm-malmo-kommun-regementsgatan-68b-2783921172659273579,91-92m²,bostadsratt,2026-07-03T23:06:16.354191
5028711395661182072,https://www.hemnet.se/salda/lagenhet-4rum-komarken-kungalvs-kommun-kongahallagatan-42a-5028711395661182072,91-92m²,bostadsratt,2026-07-03T23:06:16.354193
5445774268831858305,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-43-5445774268831858305,91-92m²,bostadsratt,2026-07-03T23:06:16.354195
1861211201812872155,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-5-1861211201812872155,91-92m²,bostadsratt,2026-07-03T23:06:16.354198
5189556289473072525,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-39,-4-tr-5189556289473072525",91-92m²,bostadsratt,2026-07-03T23:06:16.354200
2908004991685038176,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-svardsliljegatan-4-2908004991685038176,91-92m²,bostadsratt,2026-07-03T23:06:16.354203
433652036708636837,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15a-433652036708636837,91-92m²,bostadsratt,2026-07-03T23:06:16.354205
741636221729433150,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-tallrisvagen-8,-2-tr-741636221729433150",91-92m²,bostadsratt,2026-07-03T23:06:16.354207
3424247893934345261,https://www.hemnet.se/salda/lagenhet-4rum-varvsstaden-malmo-kommun-solhojdsgatan-15-3424247893934345261,91-92m²,bostadsratt,2026-07-03T23:06:16.354209
5700609699360152127,https://www.hemnet.se/salda/lagenhet-4rum-hamnen-nykopings-kommun-tullkammargrand-9-5700609699360152127,91-92m²,bostadsratt,2026-07-03T23:06:16.354211
5597012883092991775,https://www.hemnet.se/salda/lagenhet-3rum-kallhalls-centrum-jarfalla-kommun-kallhallsleden-16-5597012883092991775,91-92m²,bostadsratt,2026-07-03T23:06:16.354214
6845497376811673679,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nissastrand-halmstads-kommun-sven-jonsons-gata-4a-6845497376811673679,91-92m²,bostadsratt,2026-07-03T23:06:16.354216
