property_id,url,area_range,housing_type,scraped_at
8849470883304663446,https://www.hemnet.se/salda/lagenhet-3rum-taby-kyrkby-taby-kommun-sandborgsslingan-42d-8849470883304663446,75-76m²,bostadsratt,2026-07-03T05:34:55.140812
6837353620480077452,https://www.hemnet.se/salda/lagenhet-3rum-berga-bergavik-kalmar-kommun-norrlidsvagen-28-6837353620480077452,75-76m²,bostadsratt,2026-07-03T05:34:55.140821
9042696345151943392,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-drottninggatan-21c-9042696345151943392,75-76m²,bostadsratt,2026-07-03T05:34:55.140824
3773680559847421679,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-fries-gata-9-3773680559847421679,75-76m²,bostadsratt,2026-07-03T05:34:55.140827
6722393468631881251,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-7c,-4tr-6722393468631881251",75-76m²,bostadsratt,2026-07-03T05:34:55.140830
197995126262382172,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-skeppsgatan-6c-197995126262382172,75-76m²,bostadsratt,2026-07-03T05:34:55.140833
2776989298673273750,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgrand-17-2776989298673273750,75-76m²,bostadsratt,2026-07-03T05:34:55.140835
8975522644108496959,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-ravinstigen-7-8975522644108496959,75-76m²,bostadsratt,2026-07-03T05:34:55.140838
5005363435832428333,https://www.hemnet.se/salda/lagenhet-3rum-arabien-vasterviks-kommun-stora-tradgardsgatan-32-5005363435832428333,75-76m²,bostadsratt,2026-07-03T05:34:55.140841
7869897684725691760,https://www.hemnet.se/salda/lagenhet-3rum-bollnas-bollnas-kommun-alirgatan-22a-7869897684725691760,75-76m²,bostadsratt,2026-07-03T05:34:55.140843
9000241969461396326,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-39-9000241969461396326,75-76m²,bostadsratt,2026-07-03T05:34:55.140845
6414970633070442037,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-sockerbruksgatan-7b-6414970633070442037,75-76m²,bostadsratt,2026-07-03T05:34:55.140847
6636208545840061522,https://www.hemnet.se/salda/lagenhet-3rum-centrala-molndal-molndals-kommun-knarrhogsgatan-4a-6636208545840061522,75-76m²,bostadsratt,2026-07-03T05:34:55.140848
6288203177202121705,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-atles-gata-5-6288203177202121705,75-76m²,bostadsratt,2026-07-03T05:34:55.140850
50453045400354809,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-kungshojdsgatan-5-50453045400354809,75-76m²,bostadsratt,2026-07-03T05:34:55.140851
4881280655329825829,https://www.hemnet.se/salda/lagenhet-3rum-soderby-salems-kommun-lakarstigen-7-4881280655329825829,75-76m²,bostadsratt,2026-07-03T05:34:55.140852
6237430845877170300,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-trillans-vag-36-6237430845877170300,75-76m²,bostadsratt,2026-07-03T05:34:55.140854
245344920251022164,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-41-245344920251022164,75-76m²,bostadsratt,2026-07-03T05:34:55.140856
5575935436472557634,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-kaveros-goteborgs-kommun-lantmilsgatan-16-5575935436472557634,75-76m²,bostadsratt,2026-07-03T05:34:55.140857
2209829653344867244,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmsgatan-40-2209829653344867244,75-76m²,bostadsratt,2026-07-03T05:34:55.140859
459280694463458170,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-femte-tvargatan-34b-459280694463458170,75-76m²,bostadsratt,2026-07-03T05:34:55.140860
7018843416068449018,https://www.hemnet.se/salda/lagenhet-3rum-centrum-harnosands-kommun-norra-kyrkogatan-32-7018843416068449018,75-76m²,bostadsratt,2026-07-03T05:34:55.140861
2320986691915682632,https://www.hemnet.se/salda/lagenhet-3rum-oxelbergen-norrkopings-kommun-lindovagen-42b-2320986691915682632,75-76m²,bostadsratt,2026-07-03T05:34:55.140862
8097036089484442465,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-ostersunds-kommun-krondikesvagen-22-8097036089484442465,75-76m²,bostadsratt,2026-07-03T05:34:55.140864
2688709522856744598,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-norbyvagen-75b-2688709522856744598,75-76m²,bostadsratt,2026-07-03T05:34:55.140865
8192949797454534655,https://www.hemnet.se/salda/lagenhet-3rum-skogsbo-varmdo-kommun-skankelvagen-6-8192949797454534655,75-76m²,bostadsratt,2026-07-03T05:34:55.140866
3663830034394031677,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oster-halmstads-kommun-slattervagen-4a-3663830034394031677,75-76m²,bostadsratt,2026-07-03T05:34:55.140868
7131848336062472747,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-bryngels-rosenkalla-stenkulla-nykopings-kommun-brandholmsvagen-50-7131848336062472747,75-76m²,bostadsratt,2026-07-03T05:34:55.140869
8915972613148649362,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-6-8915972613148649362,75-76m²,bostadsratt,2026-07-03T05:34:55.140870
982170988072441847,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-vittangigatan-5-982170988072441847,75-76m²,bostadsratt,2026-07-03T05:34:55.140883
