property_id,url,area_range,housing_type,scraped_at
7402946803195198477,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-7402946803195198477,24-25m²,bostadsratt,2026-06-29T15:41:51.138227
4687113176693508497,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-luntmakargatan-10-4687113176693508497,24-25m²,bostadsratt,2026-06-29T15:41:51.138233
1183661335266472920,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1183661335266472920,24-25m²,bostadsratt,2026-06-29T15:41:51.138235
3835449788363342798,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-olaus-petrigatan-2,-3-tr-3835449788363342798",24-25m²,bostadsratt,2026-06-29T15:41:51.138236
439298453159162373,https://www.hemnet.se/salda/lagenhet-1rum-visby-innestad-gotlands-kommun-adelsgatan-1-b-439298453159162373,24-25m²,bostadsratt,2026-06-29T15:41:51.138238
3008858441530251947,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-korsbarsvagen-6-3008858441530251947,24-25m²,bostadsratt,2026-06-29T15:41:51.138240
782217066026465677,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-ekgatan-3-782217066026465677,24-25m²,bostadsratt,2026-06-29T15:41:51.138241
9187989252929051206,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-55,-6-tr-9187989252929051206",24-25m²,bostadsratt,2026-06-29T15:41:51.138243
8263313036115901950,https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-framnasbacken-24-8263313036115901950,24-25m²,bostadsratt,2026-06-29T15:41:51.138244
7766057043072449321,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-snickarevagen-3a-7766057043072449321,24-25m²,bostadsratt,2026-06-29T15:41:51.138246
7039185969099540222,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-skanegatan-57b-7039185969099540222,24-25m²,bostadsratt,2026-06-29T15:41:51.138247
8857319190412153372,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-1-tr-8857319190412153372",24-25m²,bostadsratt,2026-06-29T15:41:51.138253
253965523993607019,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-fyrskeppsvagen-33-253965523993607019,24-25m²,bostadsratt,2026-06-29T15:41:51.138255
3093325253107598969,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-22,-van-5-av-5-3093325253107598969",24-25m²,bostadsratt,2026-06-29T15:41:51.138259
6936063560505157344,https://www.hemnet.se/salda/lagenhet-1rum-sater-centralt-saters-kommun-kristinegatan-15-c-6936063560505157344,24-25m²,bostadsratt,2026-06-29T15:41:51.138262
830076564630971109,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-torsgatan-33-830076564630971109,24-25m²,bostadsratt,2026-06-29T15:41:51.138264
2128458822384654966,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjustgatan-2-2128458822384654966,24-25m²,bostadsratt,2026-06-29T15:41:51.138267
3651417489647840215,https://www.hemnet.se/salda/lagenhet-1rum-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-18-3651417489647840215,24-25m²,bostadsratt,2026-06-29T15:41:51.138269
8445766666815678991,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-3b-8445766666815678991,24-25m²,bostadsratt,2026-06-29T15:41:51.138271
6663535428109428691,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-mariedalsvagen-49a-6663535428109428691,24-25m²,bostadsratt,2026-06-29T15:41:51.138274
7180650743029492925,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-malmgardsvagen-18,-1-tr,-7180650743029492925",24-25m²,bostadsratt,2026-06-29T15:41:51.138276
5751183823745170256,https://www.hemnet.se/salda/lagenhet-1rum-almedal-johanneberg-goteborgs-kommun-gibraltargatan-21b-5751183823745170256,24-25m²,bostadsratt,2026-06-29T15:41:51.138279
7609722881091495004,https://www.hemnet.se/salda/lagenhet-1rum-centralt-falu-kommun-myntgatan-19-7609722881091495004,24-25m²,bostadsratt,2026-06-29T15:41:51.138281
4768651425173072996,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-10-4768651425173072996,24-25m²,bostadsratt,2026-06-29T15:41:51.138283
7735790134387915540,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-14,-4tr-7735790134387915540",24-25m²,bostadsratt,2026-06-29T15:41:51.138286
2629497545454960601,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-disponentgatan-2,-van-5-5-2629497545454960601",24-25m²,bostadsratt,2026-06-29T15:41:51.138288
4394239336483735293,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-karlatornet-lodjursstraket-1-4394239336483735293,24-25m²,bostadsratt,2026-06-29T15:41:51.138291
6198784469516659658,https://www.hemnet.se/salda/lagenhet-1rum-hallstahammar-hallstahammars-kommun-vasttunagatan-44a-6198784469516659658,24-25m²,bostadsratt,2026-06-29T15:41:51.138293
4488673534124220830,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-92a-4488673534124220830,24-25m²,bostadsratt,2026-06-29T15:41:51.138295
