property_id,url,area_range,housing_type,scraped_at
1821693397716116204,https://www.hemnet.se/salda/lagenhet-2rum-ostra-framby-falu-kommun-peders-vag-107-1821693397716116204,72-73m²,bostadsratt,2026-07-03T00:26:06.470240
3924254122795311124,https://www.hemnet.se/salda/lagenhet-3rum-sundborn-falu-kommun-bjungnasvagen-4e-3924254122795311124,72-73m²,bostadsratt,2026-07-03T00:26:06.470248
6252674795041710795,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-6252674795041710795,72-73m²,bostadsratt,2026-07-03T00:26:06.470252
8390136358062147692,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hogerudsgatan-29a-8390136358062147692,72-73m²,bostadsratt,2026-07-03T00:26:06.470255
3031808042066969614,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-29-3031808042066969614,72-73m²,bostadsratt,2026-07-03T00:26:06.470258
4948092793333299825,https://www.hemnet.se/salda/lagenhet-3rum-alta-centrum-stenso-nacka-kommun-stensovagen-12-4948092793333299825,72-73m²,bostadsratt,2026-07-03T00:26:06.470261
7372302188548526565,"https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-vallentuna-kommun-rosengardsvagen-15,-1-tr,-7372302188548526565",72-73m²,bostadsratt,2026-07-03T00:26:06.470264
8675694190800749303,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-eskilsgatan-85-8675694190800749303,72-73m²,bostadsratt,2026-07-03T00:26:06.470266
1815399634191529470,https://www.hemnet.se/salda/lagenhet-2rum-solhaga-orebro-kommun-solursgrand-7-1815399634191529470,72-73m²,bostadsratt,2026-07-03T00:26:06.470269
950838934665191227,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-pastellvagen-13-950838934665191227,72-73m²,bostadsratt,2026-07-03T00:26:06.470271
304812884339421782,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-vastra-ringgatan-26-304812884339421782,72-73m²,bostadsratt,2026-07-03T00:26:06.470274
4530924553693134857,https://www.hemnet.se/salda/lagenhet-3rum-halmstad-centrum-halmstads-kommun-hallandsgatan-61-4530924553693134857,72-73m²,bostadsratt,2026-07-03T00:26:06.470277
4829821948733115449,https://www.hemnet.se/salda/lagenhet-3rum-enebyberg-danderyds-kommun-enebytorg-17-4829821948733115449,72-73m²,bostadsratt,2026-07-03T00:26:06.470280
427740582452046078,https://www.hemnet.se/salda/lagenhet-73m2-torsvik-lidingo-kommun-torsvikssvangen-30-427740582452046078,72-73m²,bostadsratt,2026-07-03T00:26:06.470283
8707983123699438187,https://www.hemnet.se/salda/lagenhet-3rum-norra-guldheden-goteborgs-kommun-dalheimersgatan-1a-8707983123699438187,72-73m²,bostadsratt,2026-07-03T00:26:06.470286
403202138197186928,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-filipstadsbacken-36,-5tr-403202138197186928",72-73m²,bostadsratt,2026-07-03T00:26:06.470288
416926668351108364,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-lotgatan-1-416926668351108364,72-73m²,bostadsratt,2026-07-03T00:26:06.470290
6526606261221137470,https://www.hemnet.se/salda/lagenhet-3rum-grondal-oskarshamns-kommun-solvandan-38-6526606261221137470,72-73m²,bostadsratt,2026-07-03T00:26:06.470292
1418641222880872818,https://www.hemnet.se/salda/lagenhet-3rum-sodra-gottsunda-uppsala-kommun-eksatravagen-128-1418641222880872818,72-73m²,bostadsratt,2026-07-03T00:26:06.470293
3709789936931254250,https://www.hemnet.se/salda/lagenhet-3rum-snopptorp-eskilstuna-kommun-bryggartorpsgatan-11-3709789936931254250,72-73m²,bostadsratt,2026-07-03T00:26:06.470294
2645945187816191238,https://www.hemnet.se/salda/lagenhet-3rum-rud-goteborgs-kommun-sjupundsgatan-27-2645945187816191238,72-73m²,bostadsratt,2026-07-03T00:26:06.470296
5879141936251746299,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-umeagatan-20b-5879141936251746299,72-73m²,bostadsratt,2026-07-03T00:26:06.470297
3444847319970976123,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-ekgatan-16a-3444847319970976123,72-73m²,bostadsratt,2026-07-03T00:26:06.470298
4986965854921125856,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-30c-4986965854921125856,72-73m²,bostadsratt,2026-07-03T00:26:06.470300
6908616711326587623,https://www.hemnet.se/salda/lagenhet-3rum-liden-sundsvalls-kommun-lidenvagen-98a-6908616711326587623,72-73m²,bostadsratt,2026-07-03T00:26:06.470301
5376929417599905036,https://www.hemnet.se/salda/lagenhet-3rum-klintbacken-lulea-kommun-klintvagen-319-b-5376929417599905036,72-73m²,bostadsratt,2026-07-03T00:26:06.470303
5592704223238406328,https://www.hemnet.se/salda/lagenhet-3rum-malardalen-enkopings-kommun-angsmarksvagen-25d-5592704223238406328,72-73m²,bostadsratt,2026-07-03T00:26:06.470304
608689116829716913,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-molnvadersgatan-28-608689116829716913,72-73m²,bostadsratt,2026-07-03T00:26:06.470305
9091792707767273601,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-rasegelgatan-14-9091792707767273601,72-73m²,bostadsratt,2026-07-03T00:26:06.470307
1336457482413450003,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torbjorn-klockares-gata-17,-2tr-1336457482413450003",72-73m²,bostadsratt,2026-07-03T00:26:06.470308
564790218708775421,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-aspnasvagen-12-564790218708775421,72-73m²,bostadsratt,2026-07-03T00:26:06.470309
6018360692391293066,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-hammarogatan-18-6018360692391293066,72-73m²,bostadsratt,2026-07-03T00:26:06.470311
6914032479706553955,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-morbylanga-kommun-gullvivegatan-6g-6914032479706553955,72-73m²,bostadsratt,2026-07-03T00:26:06.470312
3724020187568073340,https://www.hemnet.se/salda/lagenhet-3rum-annero-skovde-kommun-grona-vagen-24a-3724020187568073340,72-73m²,bostadsratt,2026-07-03T00:26:06.470313
7329776575763511132,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-landavagen-12-7329776575763511132,72-73m²,bostadsratt,2026-07-03T00:26:06.470315
6065077679990349723,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-knektvagen-1-6065077679990349723,72-73m²,bostadsratt,2026-07-03T00:26:06.470316
6357948499537665992,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-jagaregatan-2a-6357948499537665992,72-73m²,bostadsratt,2026-07-03T00:26:06.470317
6771342790750270277,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-sveaborgsgatan-15-6771342790750270277,72-73m²,bostadsratt,2026-07-03T00:26:06.470319
1268311392909520553,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-globen-stockholms-kommun-gullmarsvagen-9-1268311392909520553,72-73m²,bostadsratt,2026-07-03T00:26:06.470320
8707855556023538005,https://www.hemnet.se/salda/lagenhet-3rum-djursholm-danderyds-kommun-lillkalmarvagen-25-8707855556023538005,72-73m²,bostadsratt,2026-07-03T00:26:06.470321
199460860968582917,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-hindsbogatan-39-b-199460860968582917,72-73m²,bostadsratt,2026-07-03T00:26:06.470323
844609464245698096,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-viggengatan-12-844609464245698096,72-73m²,bostadsratt,2026-07-03T00:26:06.470324
7652788642757850137,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-hamngatan-45a-7652788642757850137,72-73m²,bostadsratt,2026-07-03T00:26:06.470325
5858613091499195076,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-ragangen-1b-5858613091499195076,72-73m²,bostadsratt,2026-07-03T00:26:06.470327
4384047101970040517,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-birger-dahlerus-vag-5-4384047101970040517,72-73m²,bostadsratt,2026-07-03T00:26:06.470328
856241040316360192,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-stockholms-kommun-klubbacken-45-856241040316360192,72-73m²,bostadsratt,2026-07-03T00:26:06.470329
1845063251388353086,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-berga-backe-6-1845063251388353086,72-73m²,bostadsratt,2026-07-03T00:26:06.470331
4856610437625770198,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skalderviksplan-2-4856610437625770198,72-73m²,bostadsratt,2026-07-03T00:26:06.470332
5207848294428174643,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-lilla-mollevangsgatan-3a-5207848294428174643,72-73m²,bostadsratt,2026-07-03T00:26:06.470333
416977546990159379,https://www.hemnet.se/salda/lagenhet-3rum-skarhamn-tjorns-kommun-kollungsvagen-15b-416977546990159379,72-73m²,bostadsratt,2026-07-03T00:26:06.470335
4885190549306657166,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-arevagen-128g-4885190549306657166,72-73m²,bostadsratt,2026-07-03T00:26:06.470336
3898840598326824442,"https://www.hemnet.se/salda/lagenhet-3rum-skondal-drevvikens-strand-stockholms-kommun-dalbobranten-31,-6tr-3898840598326824442",72-73m²,bostadsratt,2026-07-03T00:26:06.470338
4298593338670215848,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-lerbacksgrand-6-4298593338670215848,72-73m²,bostadsratt,2026-07-03T00:26:06.470339
2794357019357195198,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-26,-3tr-2794357019357195198",72-73m²,bostadsratt,2026-07-03T00:26:06.470341
8926972479328759672,"https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-botkyrka-kommun-skarpbrunnavagen-211,-bv-8926972479328759672",72-73m²,bostadsratt,2026-07-03T00:26:06.470342
2927577399610209445,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-ploggatan-4-2927577399610209445,72-73m²,bostadsratt,2026-07-03T00:26:06.470344
5539463315728423466,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-haradsgatan-30b-5539463315728423466,72-73m²,bostadsratt,2026-07-03T00:26:06.470346
1971611599494589050,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-astrakangatan-111,-van-3-3-1971611599494589050",72-73m²,bostadsratt,2026-07-03T00:26:06.470347
3966137502288996553,https://www.hemnet.se/salda/lagenhet-3rum-almby-orebro-kommun-hjalmarvagen-11b-3966137502288996553,72-73m²,bostadsratt,2026-07-03T00:26:06.470349
7224189314628282412,https://www.hemnet.se/salda/lagenhet-4rum-norra-stockfallet-karlstads-kommun-kartlavsstigen-15d-7224189314628282412,72-73m²,bostadsratt,2026-07-03T00:26:06.470350
7235355574742063358,https://www.hemnet.se/salda/lagenhet-3rum-karlskoga-karlskoga-kommun-tegnervagen-11-7235355574742063358,72-73m²,bostadsratt,2026-07-03T00:26:06.470351
1996719689009223875,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-65a-1996719689009223875,72-73m²,bostadsratt,2026-07-03T00:26:06.470353
2301295218674386325,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsgrand-2,-5tr-2301295218674386325",72-73m²,bostadsratt,2026-07-03T00:26:06.470354
4621421065966007694,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-67,-van-9-4621421065966007694",72-73m²,bostadsratt,2026-07-03T00:26:06.470356
1582832364477179152,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-magnigatan-12b-1582832364477179152,72-73m²,bostadsratt,2026-07-03T00:26:06.470357
8040297498067855624,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-kastellgatan-13a-8040297498067855624,72-73m²,bostadsratt,2026-07-03T00:26:06.470358
2300215342930903543,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-floda-alle-5-c-2300215342930903543,72-73m²,bostadsratt,2026-07-03T00:26:06.470360
9032225514558446005,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-110,-van-3-9032225514558446005",72-73m²,bostadsratt,2026-07-03T00:26:06.470361
6857901546240363395,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-angfarjekajen-12-6857901546240363395,72-73m²,bostadsratt,2026-07-03T00:26:06.470363
4409761601320806363,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-valhallavagen-53-4409761601320806363",72-73m²,bostadsratt,2026-07-03T00:26:06.470364
775398872134990109,https://www.hemnet.se/salda/lagenhet-3rum-akerbruket-svedala-kommun-slatterbalksgatan-59-775398872134990109,72-73m²,bostadsratt,2026-07-03T00:26:06.470365
6015829410437496504,https://www.hemnet.se/salda/lagenhet-3rum-mullsjo-mullsjo-kommun-bjorksatersvagen-7g-6015829410437496504,72-73m²,bostadsratt,2026-07-03T00:26:06.470367
6583907097500211611,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kristinehamns-kommun-stationsgatan-11-a-6583907097500211611,72-73m²,bostadsratt,2026-07-03T00:26:06.470368
782549772530784211,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-saimagatan-3-782549772530784211,72-73m²,bostadsratt,2026-07-03T00:26:06.470369
9155754408836174389,https://www.hemnet.se/salda/lagenhet-3rum-stormsvalan-tidaholms-kommun-stallangsvagen-37-9155754408836174389,72-73m²,bostadsratt,2026-07-03T00:26:06.470371
5122358753916790130,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-centrum-sandbacka-sandvikens-kommun-smala-vagen-9e-5122358753916790130,72-73m²,bostadsratt,2026-07-03T00:26:06.470372
103426891380023239,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-olandsgatan-49d-103426891380023239,72-73m²,bostadsratt,2026-07-03T00:26:06.470374
5578829756973899375,https://www.hemnet.se/salda/lagenhet-2rum-rotudden-harnosands-kommun-lasarettsgatan-21-5578829756973899375,72-73m²,bostadsratt,2026-07-03T00:26:06.470375
8351460203355435986,https://www.hemnet.se/salda/lagenhet-4rum-sundborn-falu-kommun-bjungnasvagen-2e-8351460203355435986,72-73m²,bostadsratt,2026-07-03T00:26:06.470377
547043792239841551,https://www.hemnet.se/salda/lagenhet-3rum-djupa-skogen-strangnas-kommun-svedjevagen-19b-547043792239841551,72-73m²,bostadsratt,2026-07-03T00:26:06.470378
8568874028663278179,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-majorsgatan-8-8568874028663278179,72-73m²,bostadsratt,2026-07-03T00:26:06.470379
7411875757007312990,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-herrhagsvagen-188-7411875757007312990,72-73m²,bostadsratt,2026-07-03T00:26:06.470381
5000583589472715159,https://www.hemnet.se/salda/lagenhet-3rum-glemmingebro-ystads-kommun-glemmingevagen-33c-5000583589472715159,72-73m²,bostadsratt,2026-07-03T00:26:06.470382
1469240034098112258,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-norra-sjobogatan-37-1469240034098112258,72-73m²,bostadsratt,2026-07-03T00:26:06.470384
342543832221478663,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-astrakangatan-107,-van-2-342543832221478663",72-73m²,bostadsratt,2026-07-03T00:26:06.470385
3759877433015391776,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-malmtorgsgatan-5-3759877433015391776,72-73m²,bostadsratt,2026-07-03T00:26:06.470387
3775439823232013798,"https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-tellusgangen-32,-van-5-6-3775439823232013798",72-73m²,bostadsratt,2026-07-03T00:26:06.470388
3900193512324015674,https://www.hemnet.se/salda/lagenhet-3rum-djurgarden-kristinehamns-kommun-djurgardsvagen-55-f-3900193512324015674,72-73m²,bostadsratt,2026-07-03T00:26:06.470390
7579283372503963562,https://www.hemnet.se/salda/lagenhet-3rum-gadeastaden-harnosands-kommun-gadeavagen-14-7579283372503963562,72-73m²,bostadsratt,2026-07-03T00:26:06.470391
5206430147071107859,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-vapengatan-15-5206430147071107859,72-73m²,bostadsratt,2026-07-03T00:26:06.470392
6785077527509720477,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-40-6785077527509720477,72-73m²,bostadsratt,2026-07-03T00:26:06.470393
1549080037761792290,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-masa-brittas-vag-7b-1549080037761792290,72-73m²,bostadsratt,2026-07-03T00:26:06.470395
9030507277546725685,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-gard-nykopings-kommun-oppeby-gard-19-9030507277546725685,72-73m²,bostadsratt,2026-07-03T00:26:06.470396
162070813532300563,https://www.hemnet.se/salda/lagenhet-3rum-alvsbacka-skelleftea-kommun-vallgatan-12a-162070813532300563,72-73m²,bostadsratt,2026-07-03T00:26:06.470398
1526559309671332158,https://www.hemnet.se/salda/lagenhet-3rum-bredang-stockholms-kommun-lilla-sallskapets-vag-5a-1526559309671332158,72-73m²,bostadsratt,2026-07-03T00:26:06.470400
9127237129781954051,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-hogalid-stockholms-kommun-lundagatan-39-a,-2-tr-9127237129781954051",72-73m²,bostadsratt,2026-07-03T00:26:06.470401
409863965615014234,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-21-409863965615014234,72-73m²,bostadsratt,2026-07-03T00:26:06.470403
4666078163875343908,https://www.hemnet.se/salda/lagenhet-3rum-soder-kristianstads-kommun-sadelmakaregatan-7-4666078163875343908,72-73m²,bostadsratt,2026-07-03T00:26:06.470404
4586234334648628170,"https://www.hemnet.se/salda/lagenhet-2,5rum-tullinge-botkyrka-kommun-norrskensbacken-13-4586234334648628170",72-73m²,bostadsratt,2026-07-03T00:26:06.470405
3536127405834382386,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-48-3536127405834382386,72-73m²,bostadsratt,2026-07-03T00:26:06.470407
6478021602423962744,https://www.hemnet.se/salda/lagenhet-4rum-lindvallen-malung-salens-kommun-vintergatan-723-u-6478021602423962744,72-73m²,bostadsratt,2026-07-03T00:26:06.470408
1897856357038523227,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-dammtorps-alle-19-1897856357038523227,72-73m²,bostadsratt,2026-07-03T00:26:06.470410
7615170890916415354,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-nidarosslingan-16c-7615170890916415354,72-73m²,bostadsratt,2026-07-03T00:26:06.470411
6340381296559357676,https://www.hemnet.se/salda/lagenhet-3rum-halsinggarden-falu-kommun-humlevagen-16b-6340381296559357676,72-73m²,bostadsratt,2026-07-03T00:26:06.470413
5694062879853898102,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ludvika-kommun-kopmansgatan-25a-5694062879853898102,72-73m²,bostadsratt,2026-07-03T00:26:06.470414
5270946397515644228,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-karl-johans-gata-16-5270946397515644228,72-73m²,bostadsratt,2026-07-03T00:26:06.470416
847905097203829212,https://www.hemnet.se/salda/lagenhet-3rum-molkom-karlstads-kommun-vadmansvagen-11a-847905097203829212,72-73m²,bostadsratt,2026-07-03T00:26:06.470417
3313057705190627046,https://www.hemnet.se/salda/lagenhet-3rum-tunabackar-svartbacken-uppsala-kommun-tunagatan-7a-3313057705190627046,72-73m²,bostadsratt,2026-07-03T00:26:06.470419
2124323099723698648,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-skonviksvagen-290-2124323099723698648,72-73m²,bostadsratt,2026-07-03T00:26:06.470420
120829915550533747,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-tottvagen-5a,-4tr-120829915550533747",72-73m²,bostadsratt,2026-07-03T00:26:06.470422
6263592327582546414,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-5b-6263592327582546414,72-73m²,bostadsratt,2026-07-03T00:26:06.470424
6232739104801761385,https://www.hemnet.se/salda/lagenhet-3rum-myrstuguberget-huddinge-kommun-myrstuguvagen-231-6232739104801761385,72-73m²,bostadsratt,2026-07-03T00:26:06.470425
2839744536247753470,https://www.hemnet.se/salda/lagenhet-3rum-tystberga-nykopings-kommun-fagelvagen-4b-2839744536247753470,72-73m²,bostadsratt,2026-07-03T00:26:06.470426
2319220715771987876,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-88-2319220715771987876,72-73m²,bostadsratt,2026-07-03T00:26:06.470427
4576332744099965927,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-35-4576332744099965927,72-73m²,bostadsratt,2026-07-03T00:26:06.470429
4065924408020295644,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-syrengatan-14b-4065924408020295644,72-73m²,bostadsratt,2026-07-03T00:26:06.470430
5833864128833913946,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-vanortsstraket-69a-5833864128833913946,72-73m²,bostadsratt,2026-07-03T00:26:06.470432
5485147348322766298,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-peter-myndes-backe-22-5485147348322766298,72-73m²,bostadsratt,2026-07-03T00:26:06.470433
5972133591254477657,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-hagavagen-25-5972133591254477657,72-73m²,bostadsratt,2026-07-03T00:26:06.470434
7460245436836041671,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18a-7460245436836041671,72-73m²,bostadsratt,2026-07-03T00:26:06.470436
1855704091853452566,https://www.hemnet.se/salda/lagenhet-3rum-solna-c-solna-kommun-hannebergsgatan-16-1855704091853452566,72-73m²,bostadsratt,2026-07-03T00:26:06.470437
4082558561290733140,https://www.hemnet.se/salda/lagenhet-3rum-alandsbro-harnosands-kommun-ramsasvagen-31-a-4082558561290733140,72-73m²,bostadsratt,2026-07-03T00:26:06.470438
2972324149357294835,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-kronborg-malmo-kommun-pildammsvagen-8c-2972324149357294835,72-73m²,bostadsratt,2026-07-03T00:26:06.470440
1646611013200278626,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodra-guldheden-goteborgs-kommun-doktor-allards-gata-14-1646611013200278626",72-73m²,bostadsratt,2026-07-03T00:26:06.470441
2960517844690460125,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-klostervagen-2a-2960517844690460125,72-73m²,bostadsratt,2026-07-03T00:26:06.470443
2079426192099557155,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-augustendalsvagen-23-2079426192099557155,72-73m²,bostadsratt,2026-07-03T00:26:06.470444
418939177734069059,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastermalm-vasteras-kommun-lidmansvagen-1b-418939177734069059",72-73m²,bostadsratt,2026-07-03T00:26:06.470445
5274279261215450515,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-klumbergsvagen-4a-5274279261215450515,72-73m²,bostadsratt,2026-07-03T00:26:06.470447
2910112957957755277,https://www.hemnet.se/salda/lagenhet-3rum-gamla-nasby-kristianstads-kommun-kommendantsvagen-10-2910112957957755277,72-73m²,bostadsratt,2026-07-03T00:26:06.470448
7117651780414244239,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-bollmora-gardsvag-7-7117651780414244239,72-73m²,bostadsratt,2026-07-03T00:26:06.470450
5819381532473759969,https://www.hemnet.se/salda/lagenhet-2rum-bjorkalund-norrkopings-kommun-holmtorpsvagen-20-5819381532473759969,72-73m²,bostadsratt,2026-07-03T00:26:06.470451
4124868810052884329,https://www.hemnet.se/salda/lagenhet-3rum-gardet-mariestads-kommun-hertig-karls-gata-23-4124868810052884329,72-73m²,bostadsratt,2026-07-03T00:26:06.470453
2607135341794240115,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-sodertalje-kommun-skagglavsvagen-24-2607135341794240115,72-73m²,bostadsratt,2026-07-03T00:26:06.470454
6404642249932624417,https://www.hemnet.se/salda/lagenhet-3rum-ostanfors-falu-kommun-slaggatan-42a-6404642249932624417,72-73m²,bostadsratt,2026-07-03T00:26:06.470455
8620670894741812308,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-26,-1tr-8620670894741812308",72-73m²,bostadsratt,2026-07-03T00:26:06.470457
