property_id,url,area_range,housing_type,scraped_at
8628375472680242180,"https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-hogbyvagen-276,-entreplan-8628375472680242180",90-91m²,bostadsratt,2026-07-03T22:30:31.000373
1892292652504016666,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-mossgatan-181-1892292652504016666,90-91m²,bostadsratt,2026-07-03T22:30:31.000376
1398776261843076245,https://www.hemnet.se/salda/lagenhet-4rum-centralt-klippans-kommun-torggatan-65e-1398776261843076245,90-91m²,bostadsratt,2026-07-03T22:30:31.000378
8906050063560740654,https://www.hemnet.se/salda/lagenhet-4rum-oster-orebro-kommun-lykttandargatan-5-8906050063560740654,90-91m²,bostadsratt,2026-07-03T22:30:31.000381
8323764635026496075,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-ronningevagen-5-8323764635026496075,90-91m²,bostadsratt,2026-07-03T22:30:31.000383
3699524504568803430,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-bergsradsvagen-12-3699524504568803430,90-91m²,bostadsratt,2026-07-03T22:30:31.000386
7578441857436143061,https://www.hemnet.se/salda/lagenhet-4rum-johannesborg-kalmar-kommun-falkenbergsvagen-31-7578441857436143061,90-91m²,bostadsratt,2026-07-03T22:30:31.000388
8982881579504008333,"https://www.hemnet.se/salda/lagenhet-2,5rum-minneberg-stockholms-kommun-svartviksslingan-110-8982881579504008333",90-91m²,bostadsratt,2026-07-03T22:30:31.000391
2174435448157040100,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-47,-3-tr-2174435448157040100",90-91m²,bostadsratt,2026-07-03T22:30:31.000393
5445774268831858305,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-43-5445774268831858305,90-91m²,bostadsratt,2026-07-03T22:30:31.000395
5028711395661182072,https://www.hemnet.se/salda/lagenhet-4rum-komarken-kungalvs-kommun-kongahallagatan-42a-5028711395661182072,90-91m²,bostadsratt,2026-07-03T22:30:31.000398
1861211201812872155,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-5-1861211201812872155,90-91m²,bostadsratt,2026-07-03T22:30:31.000400
2196601001489751975,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-polhemsgatan-2-2196601001489751975,90-91m²,bostadsratt,2026-07-03T22:30:31.000403
3053116726218889996,https://www.hemnet.se/salda/lagenhet-4rum-djupadal-malmo-kommun-hogsakerringen-80-3053116726218889996,90-91m²,bostadsratt,2026-07-03T22:30:31.000405
2908004991685038176,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-svardsliljegatan-4-2908004991685038176,90-91m²,bostadsratt,2026-07-03T22:30:31.000407
741636221729433150,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-tallrisvagen-8,-2-tr-741636221729433150",90-91m²,bostadsratt,2026-07-03T22:30:31.000410
7963914462780077315,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-66-7963914462780077315,90-91m²,bostadsratt,2026-07-03T22:30:31.000412
3050195712282600670,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-lilla-vagen-16-3050195712282600670,90-91m²,bostadsratt,2026-07-03T22:30:31.000415
641694671778660240,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-bromstensstaden-stockholms-kommun-skogangsvagen-40,-3-tr-641694671778660240",90-91m²,bostadsratt,2026-07-03T22:30:31.000417
3888227515249259685,https://www.hemnet.se/salda/lagenhet-5rum-storhogna-bergs-kommun-merakvagen-12a-3888227515249259685,90-91m²,bostadsratt,2026-07-03T22:30:31.000419
5880607817936420968,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-blomgatan-4d-5880607817936420968,90-91m²,bostadsratt,2026-07-03T22:30:31.000422
3263892114683147612,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-brahegatan-3-3263892114683147612,90-91m²,bostadsratt,2026-07-03T22:30:31.000424
4624905466569922180,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-sabytorgsvagen-8c-4624905466569922180,90-91m²,bostadsratt,2026-07-03T22:30:31.000427
2987714910667260975,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-grizzlyvagen-5a-2987714910667260975,90-91m²,bostadsratt,2026-07-03T22:30:31.000430
3967375362193408114,https://www.hemnet.se/salda/lagenhet-4rum-staffanstorp-staffanstorps-kommun-sockertoppen-4-3967375362193408114,90-91m²,bostadsratt,2026-07-03T22:30:31.000432
9105018007447639162,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-luthagsesplanaden-32c-9105018007447639162,90-91m²,bostadsratt,2026-07-03T22:30:31.000434
558762918547526123,https://www.hemnet.se/salda/lagenhet-4rum-nybodahojden-stockholms-kommun-nybodaringen-9-558762918547526123,90-91m²,bostadsratt,2026-07-03T22:30:31.000437
7033840805956313316,https://www.hemnet.se/salda/lagenhet-4rum-taby-taby-kommun-kadettens-gata-4-7033840805956313316,90-91m²,bostadsratt,2026-07-03T22:30:31.000439
5599589331376606277,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-45,-3-tr-5599589331376606277",90-91m²,bostadsratt,2026-07-03T22:30:31.000442
6424218932015785042,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-jagaregatan-2a-6424218932015785042,90-91m²,bostadsratt,2026-07-03T22:30:31.000445
7829229094650007821,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-fritiof-anderssons-gata-1-7829229094650007821,90-91m²,bostadsratt,2026-07-03T22:30:31.000447
2002957236527697122,https://www.hemnet.se/salda/lagenhet-4rum-centrum-gavle-kommun-brandstromsgatan-5-b-2002957236527697122,90-91m²,bostadsratt,2026-07-03T22:30:31.000450
8031145712391059210,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-2b-8031145712391059210,90-91m²,bostadsratt,2026-07-03T22:30:31.000453
3862910639003022924,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-maria-bangata-17,-6tr-3862910639003022924",90-91m²,bostadsratt,2026-07-03T22:30:31.000455
9114274228633449660,https://www.hemnet.se/salda/lagenhet-4rum-minneberg-stockholms-kommun-svartviksslingan-102-9114274228633449660,90-91m²,bostadsratt,2026-07-03T22:30:31.000456
4622303568618537220,https://www.hemnet.se/salda/lagenhet-4rum-gamla-sodra-gottsunda-uppsala-kommun-eksatravagen-132-4622303568618537220,90-91m²,bostadsratt,2026-07-03T22:30:31.000458
8321307933684910715,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-hedasgatan-5a-8321307933684910715,90-91m²,bostadsratt,2026-07-03T22:30:31.000459
618038712338781204,https://www.hemnet.se/salda/lagenhet-4rum-alta-sodra-hedvigslund-nacka-kommun-buxbomsvagen-12-618038712338781204,90-91m²,bostadsratt,2026-07-03T22:30:31.000461
4233247850431975845,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-smabatsgatan-10d-4233247850431975845,90-91m²,bostadsratt,2026-07-03T22:30:31.000463
4999571090613596020,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-hamnallen-5-4999571090613596020,90-91m²,bostadsratt,2026-07-03T22:30:31.000464
8729901012779504240,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-sturegatan-99b-8729901012779504240,90-91m²,bostadsratt,2026-07-03T22:30:31.000466
3749963484985485178,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-sandsbro-vaxjo-kommun-schwerinvagen-58-d-3749963484985485178,90-91m²,bostadsratt,2026-07-03T22:30:31.000467
1703497016626642966,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-10-1703497016626642966,90-91m²,bostadsratt,2026-07-03T22:30:31.000469
1669817007739415890,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-12a-2-2-tr-1669817007739415890,90-91m²,bostadsratt,2026-07-03T22:30:31.000471
6275170435934912676,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-22,-9-tr-6275170435934912676",90-91m²,bostadsratt,2026-07-03T22:30:31.000472
6471316442552097990,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-hasthagen-varmdo-kommun-hovslagarvagen-47-6471316442552097990,90-91m²,bostadsratt,2026-07-03T22:30:31.000474
1093191656286508904,https://www.hemnet.se/salda/lagenhet-3rum-fagersta-fagersta-kommun-dalavagen-79b-1093191656286508904,90-91m²,bostadsratt,2026-07-03T22:30:31.000475
3955303892451296265,https://www.hemnet.se/salda/lagenhet-4rum-nacka-ostra-nacka-kommun-klyvarevagen-66d-3955303892451296265,90-91m²,bostadsratt,2026-07-03T22:30:31.000476
880079774150025779,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-227-880079774150025779,90-91m²,bostadsratt,2026-07-03T22:30:31.000478
6104548647505797891,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-18b-6104548647505797891,90-91m²,bostadsratt,2026-07-03T22:30:31.000480
8791569582031152136,https://www.hemnet.se/salda/lagenhet-4rum-igelstavik-sodertalje-kommun-angbatsvagen-4-8791569582031152136,90-91m²,bostadsratt,2026-07-03T22:30:31.000481
9061171677599026193,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-42-9061171677599026193,90-91m²,bostadsratt,2026-07-03T22:30:31.000482
3195199012259748905,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-jan-inghes-torg-30-3195199012259748905,90-91m²,bostadsratt,2026-07-03T22:30:31.000484
2781478421139948277,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-norrangen-jonkopings-kommun-sikvagen-12-2781478421139948277,90-91m²,bostadsratt,2026-07-03T22:30:31.000485
7108022294752310749,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-hamngatan-29b-7108022294752310749,90-91m²,bostadsratt,2026-07-03T22:30:31.000487
1683660371939203220,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-26-1683660371939203220,90-91m²,bostadsratt,2026-07-03T22:30:31.000488
3064266779698285741,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-65-3064266779698285741,90-91m²,bostadsratt,2026-07-03T22:30:31.000490
8420491274974429998,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-nacka-kommun-finnbergsvagen-66-8420491274974429998,90-91m²,bostadsratt,2026-07-03T22:30:31.000492
6185988174356362912,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-masthugget-goteborgs-kommun-paradisgatan-21a-6185988174356362912",90-91m²,bostadsratt,2026-07-03T22:30:31.000493
5819424753748948526,https://www.hemnet.se/salda/lagenhet-3rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-13d-5819424753748948526,90-91m²,bostadsratt,2026-07-03T22:30:31.000495
7992524975309700096,https://www.hemnet.se/salda/lagenhet-4rum-rudviken-solna-kommun-vastra-vagen-15-7992524975309700096,90-91m²,bostadsratt,2026-07-03T22:30:31.000497
4389004654176095437,"https://www.hemnet.se/salda/lagenhet-5rum-hundfjallet,-salen-malung-salens-kommun-trolldalen-40-b-4389004654176095437",90-91m²,bostadsratt,2026-07-03T22:30:31.000498
2629698803690130679,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-haninge-haninge-kommun-vallavagen-93,-1-tr-av-3-2629698803690130679",90-91m²,bostadsratt,2026-07-03T22:30:31.000500
937536591398871911,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-6a-937536591398871911,90-91m²,bostadsratt,2026-07-03T22:30:31.000502
3843665749632745557,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-skacklingevagen-31-3843665749632745557,90-91m²,bostadsratt,2026-07-03T22:30:31.000504
64863255059731374,https://www.hemnet.se/salda/lagenhet-4rum-soder-uddevalla-kommun-packhusgatan-16-64863255059731374,90-91m²,bostadsratt,2026-07-03T22:30:31.000505
5875981693476229824,https://www.hemnet.se/salda/lagenhet-3rum-martens-falad-linero-lunds-kommun-agronomvagen-6-5875981693476229824,90-91m²,bostadsratt,2026-07-03T22:30:31.000507
4102434345368910352,https://www.hemnet.se/salda/lagenhet-4rum-satra-ang-danderyds-kommun-satraangsvagen-116-4102434345368910352,90-91m²,bostadsratt,2026-07-03T22:30:31.000508
741148176705868944,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-islandsgatan-10-741148176705868944,90-91m²,bostadsratt,2026-07-03T22:30:31.000510
8644165049851923051,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-lotsgatan-17-8644165049851923051,90-91m²,bostadsratt,2026-07-03T22:30:31.000511
404012908525055920,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockebyhov-stockholms-kommun-tyska-bottens-vag-65-404012908525055920,90-91m²,bostadsratt,2026-07-03T22:30:31.000513
6318638471737363035,https://www.hemnet.se/salda/lagenhet-4rum-stadskvarteret-nya-drottninghog-helsingborgs-kommun-vasatorpsvagen-9-6318638471737363035,90-91m²,bostadsratt,2026-07-03T22:30:31.000514
4134072141787198059,https://www.hemnet.se/salda/lagenhet-4rum-haninge-c-haninge-kommun-tuvvagen-13-4134072141787198059,90-91m²,bostadsratt,2026-07-03T22:30:31.000517
8471515718881705450,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-8-8471515718881705450,90-91m²,bostadsratt,2026-07-03T22:30:31.000518
8073339355361295829,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-97-vaning-10-8073339355361295829,90-91m²,bostadsratt,2026-07-03T22:30:31.000520
871724420765715116,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-jorgen-ankersgatan-3a-871724420765715116,90-91m²,bostadsratt,2026-07-03T22:30:31.000521
4347157222024483338,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-ovre-fogelbergsgatan-3-4347157222024483338,90-91m²,bostadsratt,2026-07-03T22:30:31.000523
4605721411202796012,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-centralt-ljungby-kommun-harabergsplan-3d-4605721411202796012,90-91m²,bostadsratt,2026-07-03T22:30:31.000524
1635719531193270082,https://www.hemnet.se/salda/lagenhet-3rum-malmon-sotenas-kommun-olsebergsvagen-26a-1635719531193270082,90-91m²,bostadsratt,2026-07-03T22:30:31.000526
465899446497264094,https://www.hemnet.se/salda/lagenhet-3rum-kampen-vaxjo-kommun-sunamans-vag-21-465899446497264094,90-91m²,bostadsratt,2026-07-03T22:30:31.000527
805226659509236571,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-kungalvs-kommun-selma-lagerlofs-gata-9-805226659509236571,90-91m²,bostadsratt,2026-07-03T22:30:31.000529
5770090723600705940,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-idungatan-1b,-3tr-5770090723600705940",90-91m²,bostadsratt,2026-07-03T22:30:31.000530
2939257419732128664,https://www.hemnet.se/salda/lagenhet-4rum-sodertorn-oskarshamns-kommun-tallvagen-10-2939257419732128664,90-91m²,bostadsratt,2026-07-03T22:30:31.000532
4228759326871746936,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-47b-4228759326871746936,90-91m²,bostadsratt,2026-07-03T22:30:31.000533
8091452095516998742,https://www.hemnet.se/salda/lagenhet-4rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-33-a-8091452095516998742,90-91m²,bostadsratt,2026-07-03T22:30:31.000535
9187673834319084995,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-boulevard-9d-9187673834319084995,90-91m²,bostadsratt,2026-07-03T22:30:31.000536
1618318578718077698,https://www.hemnet.se/salda/lagenhet-3rum-kronan-lulea-kommun-armevagen-23-1618318578718077698,90-91m²,bostadsratt,2026-07-03T22:30:31.000538
937332600442305305,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-blekegatan-5-937332600442305305,90-91m²,bostadsratt,2026-07-03T22:30:31.000539
3231102017430304594,"https://www.hemnet.se/salda/lagenhet-3,5rum-tumba-botkyrka-kommun-langsvangen-49-3231102017430304594",90-91m²,bostadsratt,2026-07-03T22:30:31.000541
1576863808093558953,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-eldkvarnsgatan-7-1576863808093558953,90-91m²,bostadsratt,2026-07-03T22:30:31.000543
5857414797641816130,https://www.hemnet.se/salda/lagenhet-4rum-hov-vaxjo-kommun-dalbovagen-9a-5857414797641816130,90-91m²,bostadsratt,2026-07-03T22:30:31.000544
5989356839298345970,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-norra-jarngatan-14c-5989356839298345970,90-91m²,bostadsratt,2026-07-03T22:30:31.000546
7317068596756818662,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-murengatan-20-a-7317068596756818662,90-91m²,bostadsratt,2026-07-03T22:30:31.000547
7663803724475423462,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-ynglingagatan-17,-og-7663803724475423462",90-91m²,bostadsratt,2026-07-03T22:30:31.000549
4513964352029934278,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-sleipnervagen-61-4513964352029934278,90-91m²,bostadsratt,2026-07-03T22:30:31.000550
9159662668920007909,https://www.hemnet.se/salda/lagenhet-3rum-jarnakra-lunds-kommun-mellanvangsvagen-7-9159662668920007909,90-91m²,bostadsratt,2026-07-03T22:30:31.000552
2473479796274246302,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-hastskovagen-14-2473479796274246302,90-91m²,bostadsratt,2026-07-03T22:30:31.000553
5756565216353811080,https://www.hemnet.se/salda/lagenhet-3rum-vaster-park-orebro-kommun-karlsgatan-32f-5756565216353811080,90-91m²,bostadsratt,2026-07-03T22:30:31.000554
1305329406378923581,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-25a-1305329406378923581,90-91m²,bostadsratt,2026-07-03T22:30:31.000556
4377010171320506307,"https://www.hemnet.se/salda/lagenhet-3,5rum-bjorkhagen-stockholms-kommun-svedalavagen-12-4377010171320506307",90-91m²,bostadsratt,2026-07-03T22:30:31.000557
7534460232672026291,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-ragvagen-2,-2tr-7534460232672026291",90-91m²,bostadsratt,2026-07-03T22:30:31.000559
5868004683065623115,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1h-5868004683065623115,90-91m²,bostadsratt,2026-07-03T22:30:31.000560
9025652192361223368,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-sodra-gottsunda-uppsala-kommun-eksatravagen-132-9025652192361223368,90-91m²,bostadsratt,2026-07-03T22:30:31.000562
6266146839116993432,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-kungsgatan-91-d-6266146839116993432,90-91m²,bostadsratt,2026-07-03T22:30:31.000563
2332233453388974592,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-50-2332233453388974592,90-91m²,bostadsratt,2026-07-03T22:30:31.000565
4180465833342443820,"https://www.hemnet.se/salda/lagenhet-3,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-67,-3-tr-4180465833342443820",90-91m²,bostadsratt,2026-07-03T22:30:31.000566
8644703722941598465,https://www.hemnet.se/salda/lagenhet-3rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-149-e-8644703722941598465,90-91m²,bostadsratt,2026-07-03T22:30:31.000568
7782294395615097135,"https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-42,-van-1-7782294395615097135",90-91m²,bostadsratt,2026-07-03T22:30:31.000569
7178826241130440864,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-axvagen-69-7178826241130440864,90-91m²,bostadsratt,2026-07-03T22:30:31.000571
1118936209268587242,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-hagsatra-stockholms-kommun-lillhagsvagen-6-1118936209268587242,90-91m²,bostadsratt,2026-07-03T22:30:31.000572
3817377294871303647,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-nygatan-33-3817377294871303647,90-91m²,bostadsratt,2026-07-03T22:30:31.000574
3589641243569272964,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-hagtornsgatan-9-3589641243569272964,90-91m²,bostadsratt,2026-07-03T22:30:31.000575
1485101,https://www.hemnet.se/salda/lagenhet-5rum-storhogna-bergs-kommun-antaresvagen-4a-1485101,90-91m²,bostadsratt,2026-07-03T22:30:31.000577
1278487628396896967,https://www.hemnet.se/salda/lagenhet-3rum-skrea-strand-falkenbergs-kommun-bacchus-vag-2-1278487628396896967,90-91m²,bostadsratt,2026-07-03T22:30:31.000578
5295303085719626203,https://www.hemnet.se/salda/lagenhet-4rum-korseberg-vanersborgs-kommun-sjobodsvagen-5-a-5295303085719626203,90-91m²,bostadsratt,2026-07-03T22:30:31.000580
3693805358301496653,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-parkgatan-47d-3693805358301496653,90-91m²,bostadsratt,2026-07-03T22:30:31.000581
5815413198918468151,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-31-5815413198918468151,90-91m²,bostadsratt,2026-07-03T22:30:31.000583
2856364431066557723,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-2-2856364431066557723,90-91m²,bostadsratt,2026-07-03T22:30:31.000585
1379631530073849666,https://www.hemnet.se/salda/lagenhet-3rum-vagga-karlshamns-kommun-saltsjobadsvagen-20-1379631530073849666,90-91m²,bostadsratt,2026-07-03T22:30:31.000587
2232657855054171196,https://www.hemnet.se/salda/lagenhet-4rum-satra-ang-danderyds-kommun-satraangsvagen-118-2232657855054171196,90-91m²,bostadsratt,2026-07-03T22:30:31.000588
7394135381836679220,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-31-7394135381836679220,90-91m²,bostadsratt,2026-07-03T22:30:31.000590
1408467559093571566,https://www.hemnet.se/salda/lagenhet-4rum-centrum-almhults-kommun-kvarngatan-7b-1408467559093571566,90-91m²,bostadsratt,2026-07-03T22:30:31.000592
6921107067192862088,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-6921107067192862088,90-91m²,bostadsratt,2026-07-03T22:30:31.000593
1449083051656906617,https://www.hemnet.se/salda/lagenhet-4rum-gamla-nasby-kristianstads-kommun-kommendantsvagen-8-1449083051656906617,90-91m²,bostadsratt,2026-07-03T22:30:31.000595
